日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920184,19.3,19.03,19.6,19.03,25556,49376244.0,2.92,-2.46,-0.48,2.86
2026-02-09,920184,19.14,19.39,19.44,19.09,21216,40964349.13,1.84,1.89,0.36,2.37
2026-02-10,920184,19.39,19.28,19.51,19.16,15736,30396775.09,1.81,-0.57,-0.11,1.76
2026-02-11,920184,19.71,19.57,20.48,19.55,50150,100484073.61,4.82,1.5,0.29,5.61
2026-02-12,920184,19.06,19.2,19.66,19.04,35699,69257548.22,3.17,-1.89,-0.37,4.0
2026-02-13,920184,19.28,19.05,19.58,19.05,22244,42820450.14,2.76,-0.78,-0.15,2.49
2026-02-24,920184,19.1,18.82,19.14,18.75,17732,33513545.02,2.05,-1.21,-0.23,1.98
2026-02-25,920184,19.1,19.08,19.29,18.89,21758,41605039.68,2.13,1.38,0.26,2.44
2026-02-26,920184,19.22,18.73,19.22,18.66,22177,41671900.63,2.94,-1.83,-0.35,2.48
2026-02-27,920184,18.79,18.74,18.83,18.6,18254,34177401.39,1.23,0.05,0.01,2.04
2026-03-02,920184,18.45,17.91,18.6,17.61,26481,47609779.26,5.28,-4.43,-0.83,2.96
2026-03-03,920184,17.97,17.78,18.36,17.7,24931,44886802.13,3.69,-0.73,-0.13,2.79
2026-03-04,920184,17.74,17.88,17.98,17.56,18563,32950660.8,2.36,0.56,0.1,2.08
2026-03-05,920184,18.12,17.94,18.19,17.83,19174,34573790.08,2.01,0.34,0.06,2.15
2026-03-06,920184,17.91,18.31,18.38,17.9,19024,34626672.59,2.68,2.06,0.37,2.13
2026-03-09,920184,17.93,17.86,18.05,17.38,21671,38314107.03,3.66,-2.46,-0.45,2.43
2026-03-10,920184,18.04,18.06,18.25,17.9,17675,31839439.53,1.96,1.12,0.2,1.98
2026-03-11,920184,18.03,17.81,18.14,17.78,13270,23814010.68,1.99,-1.38,-0.25,1.49
2026-03-12,920184,17.92,17.54,17.97,17.52,13400,23695546.8,2.53,-1.52,-0.27,1.5
2026-03-13,920184,17.61,17.34,17.69,17.3,12055,21101370.62,2.22,-1.14,-0.2,1.35
