日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002520,5.91,5.87,5.95,5.87,111260,65639154.0,1.34,-1.34,-0.08,1.55
2026-02-06,002520,5.9,5.95,5.99,5.82,147864,87791693.02,2.9,1.36,0.08,2.06
2026-02-09,002520,5.99,6.1,6.1,5.99,177100,107465256.62,1.85,2.52,0.15,2.47
2026-02-10,002520,6.1,6.1,6.14,6.05,155098,94717528.18,1.48,0.0,0.0,2.16
2026-02-11,002520,6.1,6.1,6.23,6.04,247190,151546666.02,3.11,0.0,0.0,3.45
2026-02-12,002520,6.1,6.71,6.71,6.09,1205331,793704622.91,10.16,10.0,0.61,16.8
2026-02-13,002520,6.71,6.72,6.98,6.56,1498134,1015457660.24,6.26,0.15,0.01,20.88
2026-02-24,002520,6.95,6.78,7.02,6.74,801971,546393739.32,4.17,0.89,0.06,11.18
2026-02-25,002520,6.79,6.98,7.15,6.71,846848,593021318.4,6.49,2.95,0.2,11.8
2026-02-26,002520,6.91,6.83,6.97,6.78,571479,391099600.28,2.72,-2.15,-0.15,7.97
2026-02-27,002520,6.78,6.72,6.82,6.68,471517,317151237.01,2.05,-1.61,-0.11,6.57
2026-03-02,002520,6.64,6.51,6.71,6.47,425254,278733028.39,3.57,-3.13,-0.21,5.93
2026-03-03,002520,6.52,5.95,6.55,5.94,565594,349540379.14,9.37,-8.6,-0.56,7.88
2026-03-04,002520,5.82,6.15,6.35,5.8,518846,314365079.22,9.24,3.36,0.2,7.23
2026-03-05,002520,6.28,6.77,6.77,6.25,527621,346437018.82,8.46,10.08,0.62,7.35
2026-03-06,002520,6.75,6.8,6.85,6.6,757691,513393505.55,3.69,0.44,0.03,10.56
2026-03-09,002520,6.72,6.85,6.87,6.66,520473,353763046.77,3.09,0.74,0.05,7.25
2026-03-10,002520,6.89,6.95,6.99,6.81,415891,287808408.9,2.63,1.46,0.1,5.8
2026-03-11,002520,7.04,6.93,7.21,6.91,671990,472148773.08,4.32,-0.29,-0.02,9.37
2026-03-12,002520,6.86,6.75,6.97,6.72,499747,340356837.26,3.61,-2.6,-0.18,6.97
2026-03-13,002520,6.8,6.61,6.81,6.58,299818,200240500.7,3.41,-2.07,-0.14,4.18
