日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002567,4.39,4.38,4.42,4.38,189546,83375709.99,0.91,-0.23,-0.01,1.32
2026-02-09,002567,4.4,4.41,4.43,4.39,197760,87230800.91,0.91,0.68,0.03,1.38
2026-02-10,002567,4.41,4.38,4.42,4.37,150650,66092591.0,1.13,-0.68,-0.03,1.05
2026-02-11,002567,4.38,4.38,4.4,4.36,149239,65377728.14,0.91,0.0,0.0,1.04
2026-02-12,002567,4.37,4.33,4.38,4.32,192191,83407419.0,1.37,-1.14,-0.05,1.34
2026-02-13,002567,4.33,4.29,4.34,4.28,155679,67141505.0,1.39,-0.92,-0.04,1.09
2026-02-24,002567,4.3,4.31,4.33,4.28,164345,70687528.89,1.17,0.47,0.02,1.15
2026-02-25,002567,4.3,4.35,4.37,4.3,194030,84307093.27,1.62,0.93,0.04,1.36
2026-02-26,002567,4.35,4.32,4.37,4.31,156722,67859898.86,1.38,-0.69,-0.03,1.09
2026-02-27,002567,4.31,4.36,4.37,4.31,175930,76374009.6,1.39,0.93,0.04,1.23
2026-03-02,002567,4.34,4.32,4.38,4.3,203871,88250998.51,1.83,-0.92,-0.04,1.42
2026-03-03,002567,4.32,4.33,4.4,4.31,308326,134122396.72,2.08,0.23,0.01,2.15
2026-03-04,002567,4.31,4.26,4.34,4.23,339170,145183874.0,2.54,-1.62,-0.07,2.37
2026-03-05,002567,4.27,4.25,4.29,4.23,197811,84110476.0,1.41,-0.23,-0.01,1.38
2026-03-06,002567,4.24,4.36,4.37,4.23,360123,155891385.64,3.29,2.59,0.11,2.52
2026-03-09,002567,4.35,4.36,4.45,4.34,364331,159913639.27,2.52,0.0,0.0,2.55
2026-03-10,002567,4.35,4.4,4.43,4.34,318844,140168898.0,2.06,0.92,0.04,2.23
2026-03-11,002567,4.4,4.43,4.43,4.37,258289,113756692.02,1.36,0.68,0.03,1.8
2026-03-12,002567,4.45,4.51,4.54,4.4,551238,246906565.46,3.16,1.81,0.08,3.85
2026-03-13,002567,4.5,4.45,4.52,4.44,350259,156899949.5,1.77,-1.33,-0.06,2.45
