日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,920174,46.66,47.14,49.49,46.51,36883,178505900.16,6.35,0.47,0.22,4.24
2026-02-06,920174,47.11,46.69,48.18,46.66,19024,89959725.44,3.22,-0.95,-0.45,2.19
2026-02-09,920174,46.76,47.95,48.44,46.76,21449,102768236.45,3.6,2.7,1.26,2.47
2026-02-10,920174,48.3,47.9,48.3,47.43,11227,53628066.18,1.81,-0.1,-0.05,1.29
2026-02-11,920174,47.62,47.08,48.35,47.07,8743,41529848.36,2.67,-1.71,-0.82,1.0
2026-02-12,920174,47.0,46.39,47.27,46.39,9559,44648922.19,1.87,-1.47,-0.69,1.1
2026-02-13,920174,46.51,46.22,46.74,46.15,6961,32348538.09,1.27,-0.37,-0.17,0.8
2026-02-24,920174,46.53,46.36,46.8,46.01,9154,42484162.64,1.71,0.3,0.14,1.05
2026-02-25,920174,46.34,46.18,46.49,46.01,8312,38368483.57,1.04,-0.39,-0.18,0.96
2026-02-26,920174,46.52,45.88,46.52,45.81,8304,38207190.98,1.54,-0.65,-0.3,0.95
2026-02-27,920174,46.35,45.7,46.35,45.56,7860,35981394.16,1.72,-0.39,-0.18,0.9
2026-03-02,920174,45.04,44.55,45.29,44.55,12588,56426769.75,1.62,-2.52,-1.15,1.45
2026-03-03,920174,44.82,45.04,46.59,43.8,32860,149206587.54,6.26,1.1,0.49,3.78
2026-03-04,920174,44.4,43.81,45.17,43.8,15635,69201654.23,3.04,-2.73,-1.23,1.8
2026-03-05,920174,44.39,43.87,44.8,43.8,11850,52336447.05,2.28,0.14,0.06,1.36
2026-03-06,920174,43.98,44.08,44.43,43.48,8655,38028325.56,2.17,0.48,0.21,0.99
2026-03-09,920174,43.7,42.2,43.8,42.05,14393,61364399.07,3.97,-4.26,-1.88,1.65
2026-03-10,920174,42.49,42.85,43.3,42.24,8807,37789346.82,2.51,1.54,0.65,1.01
2026-03-11,920174,42.96,43.3,43.57,42.81,8785,38031522.91,1.77,1.05,0.45,1.01
2026-03-12,920174,43.5,42.16,43.56,42.0,9754,41569490.27,3.6,-2.63,-1.14,1.12
2026-03-13,920174,42.5,42.54,43.09,42.04,9892,42106329.49,2.49,0.9,0.38,1.14
