日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-22,920491,29.54,28.83,29.93,28.82,54408,160482854.45,3.74,-2.9,-0.86,4.77
2025-04-23,920491,29.19,30.48,31.03,29.19,106138,324153318.91,6.38,5.72,1.65,9.3
2025-04-24,920491,30.6,30.03,31.01,29.39,83315,254741397.19,5.31,-1.48,-0.45,7.3
2025-04-25,920491,29.8,28.94,30.38,28.81,61306,183978823.93,5.23,-3.63,-1.09,5.37
2025-04-28,920491,28.81,27.6,28.95,27.52,51600,146853185.63,4.94,-4.63,-1.34,4.52
2025-04-29,920491,27.58,28.72,28.77,27.3,43662,124937687.35,5.33,4.06,1.12,3.83
2025-04-30,920491,29.08,30.23,30.65,29.08,67194,203557694.52,5.47,5.26,1.51,5.89
2025-05-06,920491,30.7,31.07,31.18,30.23,74324,230981507.49,3.14,2.78,0.84,6.51
2025-05-07,920491,31.66,30.8,31.98,30.3,80495,253658005.77,5.41,-0.87,-0.27,7.05
2025-05-08,920491,30.56,32.18,32.7,30.4,95976,307052643.19,7.47,4.48,1.38,8.41
2025-05-09,920491,31.71,31.19,31.79,30.82,67225,212332952.27,3.01,-3.08,-0.99,5.89
2025-05-12,920491,31.78,32.43,32.49,31.45,68200,220208362.94,3.33,3.98,1.24,5.98
2025-05-13,920491,32.95,31.4,33.19,31.35,63103,204377047.6,5.67,-3.18,-1.03,5.53
2025-05-14,920491,31.36,31.31,31.64,30.7,46716,146603432.43,2.99,-0.29,-0.09,4.09
2025-05-15,920491,31.3,30.76,31.48,30.6,45254,141483871.39,2.81,-1.76,-0.55,3.97
2025-05-16,920491,31.16,32.03,32.85,30.74,102695,331055281.3,6.86,4.13,1.27,9.0
2025-05-19,920491,31.7,31.81,32.12,31.01,71873,228280156.07,3.47,-0.69,-0.22,6.3
2025-05-20,920491,31.6,32.13,32.38,31.35,58218,187784378.59,3.24,1.01,0.32,5.1
2025-05-21,920491,32.18,32.79,32.93,31.46,84733,275854336.44,4.58,2.05,0.66,7.43
2025-05-22,920491,32.6,31.0,32.6,30.81,77289,246564168.17,5.46,-5.46,-1.79,6.77
2025-05-23,920491,30.81,29.7,31.5,29.63,63001,194747448.44,6.03,-4.19,-1.3,5.52
2025-05-26,920491,29.69,30.1,30.11,29.26,38598,116076809.3,2.86,1.35,0.4,3.38
2025-05-27,920491,30.03,29.36,30.45,29.32,35486,106590316.09,3.75,-2.46,-0.74,3.11
2025-05-28,920491,29.53,29.55,30.35,29.36,38355,115511782.96,3.37,0.65,0.19,3.36
2025-05-29,920491,29.79,30.66,30.8,29.64,55179,167503028.24,3.93,3.76,1.11,4.84
2025-05-30,920491,30.39,30.27,30.92,30.05,36823,112232043.79,2.84,-1.27,-0.39,3.23
2025-06-03,920491,30.1,30.19,30.68,29.52,32952,99459125.05,3.83,-0.26,-0.08,2.89
2025-06-04,920491,30.1,30.19,30.56,29.88,30960,93663699.44,2.25,0.0,0.0,2.71
2025-06-05,920491,30.22,30.48,30.67,29.61,38180,115064851.1,3.51,0.96,0.29,3.35
2025-06-06,920491,30.39,29.98,30.49,29.8,34040,102438307.94,2.26,-1.64,-0.5,2.98
2025-06-09,920491,30.23,30.08,30.48,29.82,29732,89599762.88,2.2,0.33,0.1,2.61
2025-06-10,920491,30.12,29.31,30.33,28.76,49752,146210913.09,5.22,-2.56,-0.77,4.36
2025-06-11,920491,29.45,29.47,29.82,29.2,28994,85693545.98,2.12,0.55,0.16,2.54
2025-06-12,920491,29.18,29.05,29.5,28.88,42315,123124524.88,2.1,-1.43,-0.42,3.71
2025-06-13,920491,28.78,27.98,28.96,27.96,46125,130794557.33,3.44,-3.68,-1.07,4.04
2025-06-16,920491,27.7,27.99,28.23,27.55,30009,83710288.02,2.43,0.04,0.01,2.6
2025-06-17,920491,28.0,28.25,28.52,27.95,28339,80182860.46,2.04,0.93,0.26,2.45
2025-06-18,920491,28.25,28.83,28.96,27.9,32540,92839145.64,3.75,2.05,0.58,2.82
2025-06-19,920491,28.78,28.3,29.33,28.14,41952,120841058.27,4.13,-1.84,-0.53,3.63
2025-06-20,920491,28.35,27.43,28.74,27.38,30790,85934295.25,4.81,-3.07,-0.87,2.66
2025-06-23,920491,27.33,27.68,27.78,27.02,25370,69675692.52,2.77,0.91,0.25,2.2
2025-06-24,920491,28.35,29.56,29.86,28.35,81067,237058601.64,5.46,6.79,1.88,7.01
2025-06-25,920491,29.57,30.08,30.18,29.2,63700,188956938.04,3.32,1.76,0.52,5.51
2025-06-26,920491,30.47,29.45,30.58,29.41,51700,154439902.09,3.89,-2.09,-0.63,4.47
2025-06-27,920491,30.0,29.55,30.12,29.31,39253,116463987.89,2.75,0.34,0.1,3.4
2025-06-30,920491,29.75,29.8,29.9,29.4,32386,95961398.32,1.69,0.85,0.25,2.8
2025-07-01,920491,29.64,29.58,29.9,29.23,29135,86171091.86,2.25,-0.74,-0.22,2.52
2025-07-02,920491,29.45,28.7,29.48,28.61,34206,98877595.36,2.94,-2.97,-0.88,2.96
2025-07-03,920491,28.78,28.79,29.05,28.6,24855,71552214.2,1.57,0.31,0.09,2.15
2025-07-04,920491,28.93,28.32,28.95,28.24,28530,81510592.73,2.47,-1.63,-0.47,2.47
2025-07-07,920491,28.31,27.89,28.39,27.8,25747,72030857.19,2.08,-1.52,-0.43,2.23
2025-07-08,920491,27.9,28.47,28.54,27.8,24461,69279471.76,2.65,2.08,0.58,2.12
2025-07-09,920491,28.6,28.68,29.46,28.51,39377,114564020.73,3.34,0.74,0.21,3.41
2025-07-10,920491,28.57,28.28,28.6,27.93,26185,73903794.95,2.34,-1.39,-0.4,2.27
2025-07-11,920491,28.29,28.3,28.69,27.86,30578,86457470.09,2.93,0.07,0.02,2.65
2025-07-14,920491,28.45,28.88,29.2,28.15,36707,105550028.71,3.71,2.05,0.58,3.18
2025-07-15,920491,28.98,28.88,29.18,28.44,30161,86837159.11,2.56,0.0,0.0,2.61
2025-07-16,920491,28.78,29.06,29.58,28.78,34840,101644411.43,2.77,0.62,0.18,3.01
2025-07-17,920491,29.09,29.19,29.57,28.85,39260,114684478.39,2.48,0.45,0.13,3.4
2025-07-18,920491,29.28,28.89,29.39,28.81,26901,77952818.19,1.99,-1.03,-0.3,2.33
2025-07-21,920491,29.12,29.6,29.71,29.12,42031,123963034.23,2.04,2.46,0.71,3.64
2025-07-22,920491,29.53,29.15,29.83,29.04,38055,111309017.58,2.67,-1.52,-0.45,3.29
2025-07-23,920491,29.22,28.42,29.23,28.32,42557,121850227.48,3.12,-2.5,-0.73,3.68
2025-07-24,920491,28.64,28.71,28.84,28.43,27205,77932398.45,1.44,1.02,0.29,2.35
2025-07-25,920491,28.72,28.82,28.92,28.52,23593,67789637.21,1.39,0.38,0.11,2.04
2025-07-28,920491,28.82,29.17,29.41,28.71,32621,94859539.65,2.43,1.21,0.35,2.82
2025-07-29,920491,29.19,28.95,29.25,28.66,24718,71345892.69,2.02,-0.75,-0.22,2.14
2025-07-30,920491,28.9,28.32,29.07,28.19,27416,78080892.99,3.04,-2.18,-0.63,2.37
2025-07-31,920491,28.3,28.0,28.64,27.97,23661,66864099.24,2.37,-1.13,-0.32,2.05
2025-08-01,920491,28.29,27.95,28.29,27.77,22363,62504443.34,1.86,-0.18,-0.05,1.93
2025-08-04,920491,27.95,28.55,28.57,27.77,22694,63955109.26,2.86,2.15,0.6,1.96
2025-08-05,920491,28.68,28.47,28.8,28.29,28501,81306673.67,1.79,-0.28,-0.08,2.47
2025-08-06,920491,28.47,29.85,29.86,28.25,81081,238154454.44,5.66,4.85,1.38,7.02
2025-08-07,920491,30.15,29.46,30.18,29.2,48414,143091458.13,3.28,-1.31,-0.39,4.19
2025-08-08,920491,29.52,28.92,29.8,28.88,38830,113626635.41,3.12,-1.83,-0.54,3.36
2025-08-11,920491,29.17,29.31,29.49,28.91,32002,93576023.01,2.01,1.35,0.39,2.77
2025-08-12,920491,29.38,28.97,29.38,28.8,28849,83566458.71,1.98,-1.16,-0.34,2.5
2025-08-13,920491,29.03,28.95,29.29,28.77,36680,106298606.95,1.79,-0.07,-0.02,3.17
2025-08-14,920491,28.95,28.27,29.0,27.97,45422,129029212.29,3.56,-2.35,-0.68,3.93
2025-08-15,920491,28.35,29.4,29.5,28.22,68091,197947640.0,4.53,4.0,1.13,5.89
2025-08-18,920491,30.0,33.8,33.99,30.0,212407,688172346.38,13.57,14.97,4.4,18.38
2025-08-19,920491,34.2,32.84,35.5,32.5,153407,515055929.96,8.88,-2.84,-0.96,13.27
2025-08-20,920491,32.6,33.79,33.98,32.0,116119,387030261.26,6.03,2.89,0.95,10.05
2025-08-21,920491,33.78,32.5,34.18,32.24,86398,284386583.2,5.74,-3.82,-1.29,7.48
2025-08-22,920491,32.42,32.05,32.95,31.8,69845,225286842.31,3.54,-1.38,-0.45,6.04
2025-08-25,920491,32.3,32.7,33.17,32.09,68039,222257741.91,3.37,2.03,0.65,5.89
2025-08-26,920491,33.0,33.15,33.66,32.12,83521,275331112.8,4.71,1.38,0.45,7.23
2025-08-27,920491,33.33,31.58,33.65,31.58,80303,260526327.37,6.24,-4.74,-1.57,6.95
2025-08-28,920491,31.88,31.49,31.89,30.58,66286,206704034.92,4.15,-0.28,-0.09,5.74
2025-08-29,920491,31.68,31.9,32.58,31.51,64263,206484934.75,3.4,1.3,0.41,5.56
2025-09-01,920491,31.9,31.3,32.17,31.13,54270,170357135.06,3.26,-1.88,-0.6,4.7
2025-09-02,920491,31.3,32.29,32.88,30.33,95043,301550267.92,8.15,3.16,0.99,8.22
2025-09-03,920491,32.1,32.3,33.18,32.0,89834,292729587.96,3.65,0.03,0.01,7.77
2025-09-04,920491,32.05,31.32,32.89,30.8,76082,244767426.04,6.47,-3.03,-0.98,6.58
2025-09-05,920491,31.5,33.16,33.18,31.12,95149,308235097.03,6.58,5.87,1.84,8.23
2025-09-08,920491,33.6,33.8,34.99,32.84,127631,433084728.12,6.48,1.93,0.64,11.04
2025-09-09,920491,34.31,32.22,34.33,32.2,84041,276130121.63,6.3,-4.67,-1.58,7.27
2025-09-10,920491,31.88,32.0,33.18,31.88,59915,194863138.54,4.03,-0.68,-0.22,5.18
2025-09-11,920491,31.8,32.68,32.75,31.55,52029,168302384.49,3.75,2.13,0.68,4.5
2025-09-12,920491,32.8,31.81,32.93,31.69,57151,183658298.55,3.79,-2.66,-0.87,4.94
2025-09-15,920491,32.67,32.53,33.33,32.07,65607,214545801.54,3.96,2.26,0.72,5.68
2025-09-16,920491,32.4,34.5,34.67,32.3,124550,421282323.53,7.29,6.06,1.97,10.78
2025-09-17,920491,35.3,34.6,38.37,34.6,183965,668209613.2,10.93,0.29,0.1,15.92
2025-09-18,920491,34.5,34.79,36.14,34.1,141847,498615165.75,5.9,0.55,0.19,12.27
2025-09-19,920491,34.95,33.39,35.1,33.15,86478,292230177.14,5.61,-4.02,-1.4,7.48
2025-09-22,920491,33.14,34.06,34.75,33.14,67818,231411777.16,4.82,2.01,0.67,5.87
2025-09-23,920491,34.2,32.98,34.4,32.51,67946,225448577.62,5.55,-3.17,-1.08,5.88
2025-09-24,920491,32.98,35.04,35.35,32.87,103340,356701532.44,7.52,6.25,2.06,8.94
2025-09-25,920491,34.6,34.75,35.88,34.38,73942,258513805.0,4.28,-0.83,-0.29,6.4
2025-09-26,920491,34.91,35.71,35.88,34.24,93998,331411197.07,4.72,2.76,0.96,8.13
2025-09-29,920491,35.75,35.25,36.0,34.68,70551,247814817.25,3.7,-1.29,-0.46,6.1
2025-09-30,920491,35.28,34.27,35.79,34.07,74143,256484939.63,4.88,-2.78,-0.98,6.42
2025-10-09,920491,34.01,33.66,34.25,33.12,57960,194648135.35,3.3,-1.78,-0.61,5.01
2025-10-10,920491,33.49,33.78,34.25,33.19,39996,134831640.5,3.15,0.36,0.12,3.46
2025-10-13,920491,32.2,32.17,32.86,31.8,52423,168935559.4,3.14,-4.77,-1.61,4.54
2025-10-14,920491,32.28,31.45,32.78,31.16,41851,133583605.22,5.04,-2.24,-0.72,3.62
2025-10-15,920491,31.5,32.22,32.29,31.02,36397,115562310.44,4.04,2.45,0.77,3.15
2025-10-16,920491,31.9,31.2,32.19,30.95,34682,109173018.41,3.85,-3.17,-1.02,3.0
2025-10-17,920491,31.2,29.68,31.42,29.66,36531,110776874.78,5.64,-4.87,-1.52,3.16
2025-10-20,920491,30.12,29.78,30.23,29.57,24826,74146924.95,2.22,0.34,0.1,2.15
2025-10-21,920491,30.07,30.32,30.47,29.65,23500,70836566.56,2.75,1.81,0.54,2.03
2025-10-22,920491,30.25,30.55,31.39,30.04,28144,86543847.86,4.45,0.76,0.23,2.44
2025-10-23,920491,30.52,29.97,30.6,29.8,19771,59334871.26,2.62,-1.9,-0.58,1.71
2025-10-24,920491,30.05,30.8,31.05,30.05,26212,80221159.37,3.34,2.77,0.83,2.27
2025-10-27,920491,31.01,31.09,31.28,30.69,24196,74877163.6,1.92,0.94,0.29,2.09
2025-10-28,920491,31.22,30.51,31.22,30.36,24976,76572842.49,2.77,-1.87,-0.58,2.16
2025-10-29,920491,30.57,32.83,33.08,29.85,74893,234766303.56,10.59,7.6,2.32,6.48
2025-10-30,920491,32.8,32.08,33.64,31.89,74697,246408344.39,5.33,-2.28,-0.75,6.46
2025-10-31,920491,32.17,32.71,33.39,31.8,50629,166177502.04,4.96,1.96,0.63,4.38
2025-11-03,920491,33.2,32.24,33.27,32.06,33971,110637497.76,3.7,-1.44,-0.47,2.94
2025-11-04,920491,32.3,31.4,32.3,30.98,29119,91611369.89,4.09,-2.61,-0.84,2.52
2025-11-05,920491,31.0,31.49,31.88,30.87,26359,82926412.35,3.22,0.29,0.09,2.28
2025-11-06,920491,31.48,31.71,32.24,31.03,28562,90210479.87,3.84,0.7,0.22,2.47
2025-11-07,920491,32.28,31.01,32.89,31.01,37658,120535606.03,5.93,-2.21,-0.7,3.26
2025-11-10,920491,30.93,30.1,30.94,30.03,39475,119870361.66,2.93,-2.93,-0.91,3.42
2025-11-11,920491,30.3,30.17,30.47,29.92,22915,69090350.96,1.83,0.23,0.07,1.98
2025-11-12,920491,30.22,29.86,30.31,29.58,23393,69879512.06,2.42,-1.03,-0.31,2.02
2025-11-13,920491,29.89,30.17,30.47,29.83,28787,86944832.12,2.14,1.04,0.31,2.49
2025-11-14,920491,29.94,29.55,30.49,29.55,33290,99851942.84,3.12,-2.06,-0.62,2.88
2025-11-17,920491,29.45,29.15,29.45,28.75,32752,95086517.87,2.37,-1.35,-0.4,2.83
2025-11-18,920491,29.08,28.76,29.36,28.61,22003,63388352.77,2.57,-1.34,-0.39,1.9
2025-11-19,920491,28.85,28.1,28.93,28.01,24318,68905370.76,3.2,-2.29,-0.66,2.1
2025-11-20,920491,28.21,28.23,28.54,28.02,17794,50348933.16,1.85,0.46,0.13,1.54
2025-11-21,920491,28.05,27.01,28.23,26.91,34915,95662184.48,4.68,-4.32,-1.22,3.02
2025-11-24,920491,27.3,27.31,27.56,27.0,19167,52317532.89,2.07,1.11,0.3,1.66
2025-11-25,920491,27.37,27.41,27.94,27.37,23744,65682005.24,2.09,0.37,0.1,2.05
2025-11-26,920491,27.45,27.0,27.76,26.9,24330,66449213.74,3.14,-1.5,-0.41,2.11
2025-11-27,920491,27.0,26.71,27.33,26.66,22159,59723638.03,2.48,-1.07,-0.29,1.92
2025-11-28,920491,26.9,27.7,28.13,26.71,38550,105932707.55,5.32,3.71,0.99,3.34
2025-12-01,920491,27.51,27.96,28.37,27.3,32313,90032237.71,3.86,0.94,0.26,2.8
2025-12-02,920491,27.8,27.52,28.1,27.41,21756,60236977.32,2.47,-1.57,-0.44,1.88
2025-12-03,920491,27.54,27.56,28.15,27.51,28439,79015224.2,2.33,0.15,0.04,2.46
2025-12-04,920491,28.0,27.46,28.4,27.43,42270,117839986.5,3.52,-0.36,-0.1,3.66
2025-12-05,920491,27.32,27.73,27.77,26.9,31479,86214353.73,3.17,0.98,0.27,2.72
2025-12-08,920491,27.79,27.89,28.17,27.63,28530,79745614.82,1.95,0.58,0.16,2.47
2025-12-09,920491,27.65,27.12,27.84,27.1,27271,74576327.57,2.65,-2.76,-0.77,2.36
2025-12-10,920491,27.19,26.86,27.19,26.63,23491,63031109.55,2.06,-0.96,-0.26,2.03
2025-12-11,920491,26.98,27.82,28.74,26.27,76352,210794884.86,9.2,3.57,0.96,6.61
2025-12-12,920491,27.71,27.6,28.47,27.1,54383,151085789.26,4.92,-0.79,-0.22,4.71
2025-12-15,920491,27.5,26.85,27.58,26.77,33664,91199807.89,2.93,-2.72,-0.75,2.91
2025-12-16,920491,27.58,28.53,29.2,27.57,97538,278401083.26,6.07,6.26,1.68,8.44
2025-12-17,920491,28.29,28.46,29.35,27.95,59061,168267980.86,4.91,-0.25,-0.07,5.11
2025-12-18,920491,28.05,28.65,28.79,27.74,38995,110600469.42,3.69,0.67,0.19,3.37
2025-12-19,920491,28.81,28.7,29.56,28.44,50982,147756620.29,3.91,0.17,0.05,4.41
2025-12-22,920491,29.06,28.81,29.49,28.6,46284,134084754.54,3.1,0.38,0.11,4.0
2025-12-23,920491,28.6,28.22,28.66,27.89,37517,105769613.64,2.67,-2.05,-0.59,3.25
2025-12-24,920491,28.22,28.31,28.74,28.02,37095,105444259.35,2.55,0.32,0.09,3.21
2025-12-25,920491,29.03,29.28,29.32,28.55,56118,162653029.54,2.72,3.43,0.97,4.86
2025-12-26,920491,29.01,29.0,30.31,28.84,62633,184377193.19,5.02,-0.96,-0.28,5.42
2025-12-29,920491,29.05,29.2,29.67,28.76,44259,129475371.71,3.14,0.69,0.2,3.83
2025-12-30,920491,29.17,31.13,31.6,28.93,121237,368636137.51,9.14,6.61,1.93,10.49
2025-12-31,920491,30.77,29.91,30.77,29.8,65872,198716129.68,3.12,-3.92,-1.22,5.7
2026-01-05,920491,29.68,30.05,30.13,29.31,47523,141344658.43,2.74,0.47,0.14,4.11
2026-01-06,920491,30.06,30.58,30.95,29.8,56701,172152660.73,3.83,1.76,0.53,4.91
2026-01-07,920491,30.8,30.96,31.49,30.38,64017,197674207.94,3.63,1.24,0.38,5.54
2026-01-08,920491,30.7,30.37,30.93,30.25,52480,159908197.88,2.2,-1.91,-0.59,4.54
2026-01-09,920491,30.55,31.13,31.68,30.18,72313,224591301.88,4.94,2.5,0.76,6.26
2026-01-12,920491,30.9,32.33,32.69,30.81,86232,273688101.77,6.04,3.85,1.2,7.46
2026-01-13,920491,32.65,30.99,32.69,30.91,59613,188137497.44,5.51,-4.14,-1.34,5.16
2026-01-14,920491,31.16,30.6,31.58,30.08,67542,208683024.19,4.84,-1.26,-0.39,5.84
2026-01-15,920491,30.2,30.23,30.95,30.09,36409,110683864.23,2.81,-1.21,-0.37,3.15
2026-01-16,920491,30.36,30.63,30.86,30.19,38956,119013321.14,2.22,1.32,0.4,3.37
2026-01-19,920491,30.73,30.4,30.73,30.1,30652,93265732.99,2.06,-0.75,-0.23,2.65
2026-01-20,920491,30.37,29.6,30.6,29.39,37825,112903034.97,3.98,-2.63,-0.8,3.27
2026-01-21,920491,29.4,29.38,29.98,29.37,28220,83696165.93,2.06,-0.74,-0.22,2.44
2026-01-22,920491,29.6,29.38,29.74,29.18,30072,88391882.77,1.91,0.0,0.0,2.6
2026-01-23,920491,29.59,29.88,29.98,29.42,31695,94400650.78,1.91,1.7,0.5,2.74
2026-01-26,920491,29.84,28.52,29.84,28.43,42156,122026641.24,4.72,-4.55,-1.36,3.65
2026-01-27,920491,28.6,28.26,28.7,27.7,26772,75395211.46,3.51,-0.91,-0.26,2.32
2026-01-28,920491,28.21,28.37,28.68,28.18,25928,73689223.95,1.77,0.39,0.11,2.24
2026-01-29,920491,28.3,27.54,28.3,27.5,36854,102486199.85,2.82,-2.93,-0.83,3.19
2026-01-30,920491,27.62,27.8,28.07,27.3,25109,69517084.96,2.8,0.94,0.26,2.17
2026-02-02,920491,27.65,27.57,28.18,27.42,30030,83377919.4,2.73,-0.83,-0.23,2.6
2026-02-03,920491,27.84,27.91,27.98,27.55,18745,52061929.98,1.56,1.23,0.34,1.62
2026-02-04,920491,27.85,28.08,28.36,27.61,23542,65821512.39,2.69,0.61,0.17,2.04
2026-02-05,920491,28.28,27.4,28.28,27.4,21447,59444077.19,3.13,-2.42,-0.68,1.86
