日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920879,20.97,21.1,21.34,20.91,4692,9925257.05,2.04,-0.05,-0.01,0.36
2026-02-09,920879,21.45,21.29,21.5,21.15,4797,10220441.73,1.66,0.9,0.19,0.37
2026-02-10,920879,21.29,21.35,21.45,21.26,4141,8841986.97,0.89,0.28,0.06,0.32
2026-02-11,920879,21.3,21.35,21.53,21.18,6657,14223778.68,1.64,0.0,0.0,0.51
2026-02-12,920879,21.3,21.03,21.58,21.03,12681,27116604.27,2.58,-1.5,-0.32,0.97
2026-02-13,920879,21.1,21.12,21.39,21.05,6758,14318444.41,1.62,0.43,0.09,0.52
2026-02-24,920879,21.28,21.67,21.88,21.28,10211,22114323.83,2.84,2.6,0.55,0.78
2026-02-25,920879,21.8,21.77,21.92,21.5,7162,15560303.97,1.94,0.46,0.1,0.55
2026-02-26,920879,21.68,21.5,21.79,21.41,7950,17105497.99,1.75,-1.24,-0.27,0.61
2026-02-27,920879,21.75,21.85,21.86,21.44,8635,18711063.38,1.95,1.63,0.35,0.66
2026-03-02,920879,21.82,21.88,22.35,21.58,16678,36708784.4,3.52,0.14,0.03,1.28
2026-03-03,920879,22.12,22.28,22.88,21.85,28086,62862691.55,4.71,1.83,0.4,2.15
2026-03-04,920879,22.29,22.72,22.75,21.71,24182,54321930.94,4.67,1.97,0.44,1.85
2026-03-05,920879,22.92,22.51,23.13,22.35,17667,39941474.0,3.43,-0.92,-0.21,1.35
2026-03-06,920879,22.55,22.83,22.88,22.4,14745,33539313.21,2.13,1.42,0.32,1.13
2026-03-09,920879,22.5,22.09,22.73,21.85,20707,45840799.04,3.85,-3.24,-0.74,1.58
2026-03-10,920879,22.2,22.56,22.63,22.01,14254,31981039.9,2.81,2.13,0.47,1.09
2026-03-11,920879,22.66,23.4,23.48,22.57,30468,70396119.43,4.03,3.72,0.84,2.33
2026-03-12,920879,23.26,23.15,23.92,22.83,30284,70418169.89,4.66,-1.07,-0.25,2.32
2026-03-13,920879,23.0,23.52,23.98,22.81,47576,111555269.71,5.05,1.6,0.37,3.64
