日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,000419,6.68,6.68,6.78,6.64,107528,71878616.04,2.1,0.3,0.02,1.98
2026-02-10,000419,6.67,6.67,6.71,6.59,85712,57136663.32,1.8,-0.15,-0.01,1.58
2026-02-11,000419,6.67,6.67,6.72,6.62,110636,73909022.38,1.5,0.0,0.0,2.04
2026-02-12,000419,6.66,6.52,6.66,6.5,113249,74253633.67,2.4,-2.25,-0.15,2.08
2026-02-13,000419,6.52,6.53,6.61,6.5,90748,59380480.88,1.69,0.15,0.01,1.67
2026-02-24,000419,6.54,6.55,6.58,6.46,82191,53600344.89,1.84,0.31,0.02,1.51
2026-02-25,000419,6.57,6.56,6.66,6.54,83776,55258853.08,1.83,0.15,0.01,1.54
2026-02-26,000419,6.55,6.44,6.59,6.41,96771,62799323.57,2.74,-1.83,-0.12,1.78
2026-02-27,000419,6.42,6.45,6.48,6.42,79834,51481179.0,0.93,0.16,0.01,1.47
2026-03-02,000419,6.38,6.16,6.39,6.14,133859,83363658.28,3.88,-4.5,-0.29,2.46
2026-03-03,000419,6.2,6.15,6.3,6.13,109219,67955625.44,2.76,-0.16,-0.01,2.01
2026-03-04,000419,6.1,6.06,6.15,5.98,96675,58610715.84,2.76,-1.46,-0.09,1.78
2026-03-05,000419,6.11,6.12,6.2,6.09,72692,44634373.68,1.82,0.99,0.06,1.34
2026-03-06,000419,6.1,6.28,6.29,6.08,91959,57315362.82,3.43,2.61,0.16,1.69
2026-03-09,000419,6.24,6.2,6.32,6.15,75782,47049455.0,2.71,-1.27,-0.08,1.39
2026-03-10,000419,6.24,6.28,6.29,6.23,54498,34151489.51,0.97,1.29,0.08,1.0
2026-03-11,000419,6.28,6.23,6.29,6.22,46232,28899017.0,1.11,-0.8,-0.05,0.85
2026-03-12,000419,6.26,6.25,6.29,6.23,61837,38727161.28,0.96,0.32,0.02,1.14
2026-03-13,000419,6.26,6.22,6.32,6.21,57990,36367284.0,1.76,-0.48,-0.03,1.07
