日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-16,000657,9.15,9.01,9.19,8.89,139264,127694295.29,3.28,-1.42,-0.13,1.12
2025-04-17,000657,8.97,8.96,9.08,8.95,111729,102352770.58,1.44,-0.55,-0.05,0.9
2025-04-18,000657,8.97,8.95,8.98,8.85,107740,97807317.6,1.45,-0.11,-0.01,0.86
2025-04-21,000657,8.93,9.3,9.39,8.87,205324,191768588.47,5.81,3.91,0.35,1.65
2025-04-22,000657,9.29,9.41,9.62,9.2,205531,196337933.5,4.52,1.18,0.11,1.65
2025-04-23,000657,9.54,9.52,9.68,9.46,208483,202803783.95,2.34,1.17,0.11,1.67
2025-04-24,000657,9.54,9.43,9.57,9.33,146028,139995992.01,2.52,-0.95,-0.09,1.17
2025-04-25,000657,9.39,9.48,9.87,9.37,292282,284523445.19,5.3,0.53,0.05,2.34
2025-04-28,000657,9.49,9.37,9.54,9.35,168697,161722306.96,2.0,-1.16,-0.11,1.35
2025-04-29,000657,9.36,9.39,9.52,9.29,118886,113967537.77,2.45,0.21,0.02,0.95
2025-04-30,000657,9.42,9.39,9.47,9.31,141318,134871697.46,1.7,0.0,0.0,1.13
2025-05-06,000657,9.43,9.77,9.78,9.43,261001,256153130.88,3.73,4.05,0.38,2.09
2025-05-07,000657,9.84,9.78,9.88,9.68,209924,208530987.52,2.05,0.1,0.01,1.68
2025-05-08,000657,9.83,9.9,10.02,9.73,268409,269255959.14,2.97,1.23,0.12,2.15
2025-05-09,000657,9.97,10.21,10.5,9.93,641249,664649055.7,5.76,3.13,0.31,5.14
2025-05-12,000657,10.12,10.41,10.58,9.86,568032,593224220.85,7.05,1.96,0.2,4.55
2025-05-13,000657,10.48,10.21,10.5,10.06,402365,416597214.47,4.23,-1.92,-0.2,3.23
2025-05-14,000657,10.16,10.48,10.53,10.12,497545,525617389.14,4.02,2.64,0.27,3.99
2025-05-15,000657,10.48,10.56,10.72,10.41,519724,557766071.7,2.96,0.76,0.08,4.17
2025-05-16,000657,10.55,11.37,11.63,10.48,1159474,1319860503.72,10.89,7.67,0.81,9.3
2025-05-19,000657,11.44,11.0,11.44,10.99,834403,939780134.2,3.96,-3.25,-0.37,6.69
2025-05-20,000657,11.0,11.04,11.11,10.82,528418,589513188.21,2.64,0.36,0.04,4.24
2025-05-21,000657,11.04,10.89,11.06,10.66,474416,520374925.59,3.62,-1.36,-0.15,3.8
2025-05-22,000657,10.84,10.52,10.9,10.51,406186,439676141.4,3.58,-3.4,-0.37,3.26
2025-05-23,000657,10.5,10.52,10.73,10.5,279692,301170736.4,2.19,0.0,0.0,2.24
2025-05-26,000657,10.51,10.49,10.68,10.44,234235,250656529.32,2.28,-0.29,-0.03,1.88
2025-05-27,000657,10.51,10.34,10.56,10.28,210376,220998920.56,2.67,-1.43,-0.15,1.69
2025-05-28,000657,10.34,10.6,10.78,10.29,425592,455258409.77,4.74,2.51,0.26,3.41
2025-05-29,000657,10.79,11.18,11.35,10.77,569932,640014929.18,5.47,5.47,0.58,4.57
2025-05-30,000657,11.13,11.15,11.24,10.92,327150,367080676.58,2.86,-0.27,-0.03,2.62
2025-06-03,000657,11.16,11.47,11.59,10.99,526187,602972196.68,5.38,2.87,0.32,4.22
2025-06-04,000657,11.48,11.88,12.19,11.45,680274,818375487.8,6.45,3.57,0.41,5.45
2025-06-05,000657,11.94,11.76,12.05,11.6,418897,498351601.6,3.79,-1.01,-0.12,3.36
2025-06-06,000657,11.85,11.83,11.96,11.65,430466,514812853.46,2.64,0.6,0.07,3.45
2025-06-09,000657,11.89,11.85,11.98,11.69,443708,531179041.75,2.45,0.17,0.02,3.56
2025-06-10,000657,11.79,11.8,11.99,11.64,393184,470552112.21,2.95,-0.42,-0.05,3.15
2025-06-11,000657,11.79,11.87,12.23,11.74,565980,689491777.86,4.15,0.59,0.07,4.54
2025-06-12,000657,11.87,11.75,11.87,11.5,489122,576886332.79,3.12,-1.01,-0.12,3.92
2025-06-13,000657,11.76,11.83,11.98,11.64,378680,453718891.73,2.89,0.68,0.08,3.04
2025-06-16,000657,11.89,11.88,12.04,11.7,391608,471273781.25,2.87,0.42,0.05,3.14
2025-06-17,000657,11.8,11.87,12.4,11.77,457504,557279054.9,5.3,-0.08,-0.01,3.67
2025-06-18,000657,11.74,11.89,11.92,11.5,310420,369192902.32,3.54,0.17,0.02,2.49
2025-06-19,000657,11.87,11.78,12.05,11.76,298531,355445244.18,2.44,-0.93,-0.11,2.39
2025-06-20,000657,11.81,11.55,11.89,11.5,318518,371624203.66,3.31,-1.95,-0.23,2.55
2025-06-23,000657,11.49,11.61,11.68,11.43,232939,269881434.9,2.16,0.52,0.06,1.87
2025-06-24,000657,11.58,11.57,11.7,11.48,242253,280857394.04,1.89,-0.34,-0.04,1.94
2025-06-25,000657,11.57,11.56,11.82,11.44,299249,346663314.72,3.28,-0.09,-0.01,2.4
2025-06-26,000657,11.59,11.45,11.8,11.44,323725,374507691.66,3.11,-0.95,-0.11,2.6
2025-06-27,000657,11.53,11.56,11.73,11.41,328280,380541699.25,2.79,0.96,0.11,2.63
2025-06-30,000657,11.6,11.86,11.92,11.46,406952,478059477.62,3.98,2.6,0.3,3.26
2025-07-01,000657,11.83,12.15,12.2,11.63,439852,525763983.96,4.81,2.45,0.29,3.53
2025-07-02,000657,12.25,12.13,12.25,11.91,325293,392557393.78,2.8,-0.16,-0.02,2.61
2025-07-03,000657,12.13,12.0,12.17,11.77,313168,374099841.92,3.3,-1.07,-0.13,2.51
2025-07-04,000657,11.92,12.07,12.45,11.83,503331,612311721.45,5.17,0.58,0.07,4.04
2025-07-07,000657,12.05,11.99,12.2,11.88,276108,331268715.92,2.65,-0.66,-0.08,2.21
2025-07-08,000657,11.94,12.07,12.19,11.92,322479,388880298.28,2.25,0.67,0.08,2.59
2025-07-09,000657,12.07,11.94,12.14,11.73,304171,363270160.57,3.4,-1.08,-0.13,2.44
2025-07-10,000657,11.98,12.08,12.19,11.88,318304,383329994.03,2.6,1.17,0.14,2.55
2025-07-11,000657,12.13,12.46,12.78,12.06,656687,816811210.41,5.96,3.15,0.38,5.27
2025-07-14,000657,12.6,12.68,12.83,12.4,540071,680282644.53,3.45,1.77,0.22,4.33
2025-07-15,000657,12.57,12.56,12.76,12.32,413299,518038031.98,3.47,-0.95,-0.12,3.31
2025-07-16,000657,12.57,13.05,13.29,12.57,613128,798713986.51,5.73,3.9,0.49,4.92
2025-07-17,000657,13.03,13.2,13.42,12.89,482307,633387958.72,4.06,1.15,0.15,3.87
2025-07-18,000657,13.29,13.61,13.88,13.17,670374,904309274.46,5.38,3.11,0.41,5.38
2025-07-21,000657,13.77,13.87,14.0,13.52,595243,821563328.36,3.53,1.91,0.26,4.77
2025-07-22,000657,14.47,15.26,15.26,14.11,778339,1165075005.48,8.29,10.02,1.39,6.24
2025-07-23,000657,16.0,16.18,16.79,15.35,1905329,3075905853.88,9.44,6.03,0.92,15.28
2025-07-24,000657,16.51,17.8,17.8,16.01,2122694,3657106199.29,11.06,10.01,1.62,17.02
2025-07-25,000657,18.13,19.08,19.58,18.0,2537344,4828383507.82,8.88,7.19,1.28,20.35
2025-07-28,000657,18.58,18.01,18.91,17.41,2103842,3802902642.43,7.86,-5.61,-1.07,16.87
2025-07-29,000657,18.3,19.0,19.35,17.86,2186892,4041411292.83,8.27,5.5,0.99,17.54
2025-07-30,000657,18.62,17.1,18.73,17.1,1953398,3439152675.29,8.58,-10.0,-1.9,15.67
2025-07-31,000657,16.66,16.11,16.89,16.06,1658768,2718274059.56,4.85,-5.79,-0.99,13.3
2025-08-01,000657,16.06,15.84,16.15,15.72,956955,1520308997.98,2.67,-1.68,-0.27,7.67
2025-08-04,000657,15.78,15.76,15.96,15.7,648640,1023963617.14,1.64,-0.51,-0.08,5.2
2025-08-05,000657,15.8,15.79,16.05,15.59,905118,1430171820.28,2.92,0.19,0.03,7.26
2025-08-06,000657,15.78,16.12,16.4,15.69,1099602,1764784055.1,4.5,2.09,0.33,8.82
2025-08-07,000657,16.03,16.18,16.48,15.58,1150371,1841626391.89,5.58,0.37,0.06,9.23
2025-08-08,000657,15.9,16.46,16.78,15.83,1247128,2048123959.06,5.87,1.73,0.28,10.0
2025-08-11,000657,16.47,16.62,16.88,16.05,964377,1588634670.04,5.04,0.97,0.16,7.68
2025-08-12,000657,16.82,16.59,16.95,16.31,845674,1402172903.58,3.85,-0.18,-0.03,6.74
2025-08-13,000657,16.65,16.98,17.1,16.51,1086046,1829979682.2,3.56,2.35,0.39,8.65
2025-08-14,000657,17.0,17.2,17.94,16.91,1208583,2107605177.6,6.07,1.3,0.22,9.63
2025-08-15,000657,16.91,17.84,18.0,16.91,989633,1740319465.77,6.34,3.72,0.64,7.89
2025-08-18,000657,18.04,18.09,18.48,17.35,1158270,2071567226.81,6.33,1.4,0.25,9.23
2025-08-19,000657,18.02,19.1,19.9,17.91,1673479,3182023320.04,11.0,5.58,1.01,13.33
2025-08-20,000657,19.44,19.17,20.29,18.91,1539343,3004262123.29,7.23,0.37,0.07,12.27
2025-08-21,000657,19.18,18.21,20.08,18.1,1610768,3050990107.41,10.33,-5.01,-0.96,12.83
2025-08-22,000657,18.26,18.75,19.23,18.26,1399093,2631350531.58,5.33,2.97,0.54,11.15
2025-08-25,000657,19.1,19.17,19.58,18.63,1474198,2811583812.38,5.07,2.24,0.42,11.75
2025-08-26,000657,19.07,19.36,19.87,18.55,1158217,2215296563.2,6.89,0.99,0.19,9.23
2025-08-27,000657,19.4,19.62,20.68,19.25,1506026,2996878086.55,7.39,1.34,0.26,12.0
2025-08-28,000657,19.66,19.62,19.95,18.86,1235232,2404590492.7,5.56,0.0,0.0,9.84
2025-08-29,000657,19.9,20.68,21.28,19.6,1469012,3005170651.72,8.56,5.4,1.06,11.71
2025-09-01,000657,21.0,21.83,21.9,20.5,1375218,2921864859.06,6.77,5.56,1.15,10.96
2025-09-02,000657,22.29,21.34,22.29,20.8,1214469,2604328870.77,6.83,-2.24,-0.49,9.68
2025-09-03,000657,21.45,19.99,21.58,19.77,993990,2040279750.25,8.48,-6.33,-1.35,7.92
2025-09-04,000657,19.9,18.76,20.31,18.38,1097644,2113442825.66,9.65,-6.15,-1.23,8.75
2025-09-05,000657,18.69,19.27,19.29,18.6,739158,1410247892.83,3.68,2.72,0.51,5.89
2025-09-08,000657,20.0,19.79,20.45,19.68,912025,1824936054.26,4.0,2.7,0.52,7.27
2025-09-09,000657,19.64,19.33,20.24,19.21,764663,1502390438.12,5.2,-2.32,-0.46,6.09
2025-09-10,000657,19.06,18.8,19.45,18.56,634809,1199486509.53,4.6,-2.74,-0.53,5.06
2025-09-11,000657,18.71,19.53,19.79,18.62,654949,1266359767.13,6.22,3.88,0.73,5.22
2025-09-12,000657,19.53,19.79,19.99,19.35,622999,1229978401.81,3.28,1.33,0.26,4.96
2025-09-15,000657,19.79,19.11,19.79,19.0,571005,1097702134.29,3.99,-3.44,-0.68,4.55
2025-09-16,000657,19.09,18.52,19.18,17.91,753701,1385713504.3,6.65,-3.09,-0.59,6.01
2025-09-17,000657,18.31,18.82,18.9,18.16,453095,844005963.74,4.0,1.62,0.3,3.61
2025-09-18,000657,18.54,18.15,18.8,17.9,565831,1039127181.6,4.78,-3.56,-0.67,4.51
2025-09-19,000657,18.09,18.02,18.37,17.91,370766,672851645.86,2.53,-0.72,-0.13,2.95
2025-09-22,000657,18.1,17.98,18.25,17.62,371175,663910777.46,3.5,-0.22,-0.04,2.96
2025-09-23,000657,17.98,17.35,18.22,16.98,427852,746258833.37,6.9,-3.5,-0.63,3.41
2025-09-24,000657,17.26,17.49,17.7,17.23,287047,501604129.16,2.71,0.81,0.14,2.29
2025-09-25,000657,17.68,17.81,17.95,17.41,443674,786210509.38,3.09,1.83,0.32,3.54
2025-09-26,000657,18.11,18.43,18.86,17.95,843150,1558070731.36,5.11,3.48,0.62,6.72
2025-09-29,000657,18.73,18.35,18.81,17.83,585714,1070929334.18,5.32,-0.43,-0.08,4.67
2025-09-30,000657,18.38,18.63,18.88,18.38,486041,907038558.56,2.72,1.53,0.28,3.87
2025-10-09,000657,19.08,19.57,19.6,18.85,628378,1213767445.48,4.03,5.05,0.94,5.01
2025-10-10,000657,19.6,18.63,19.6,18.6,534804,1015103118.72,5.11,-4.8,-0.94,4.26
2025-10-13,000657,17.94,19.53,19.8,17.85,660592,1258963355.58,10.47,4.83,0.9,5.26
2025-10-14,000657,19.65,18.93,20.12,18.69,666078,1295871089.71,7.32,-3.07,-0.6,5.31
2025-10-15,000657,18.76,18.45,18.94,18.03,417860,767256613.23,4.81,-2.54,-0.48,3.33
2025-10-16,000657,18.12,17.13,18.22,16.8,1050721,1814614655.25,7.7,-7.15,-1.32,7.27
2025-10-17,000657,16.87,16.32,17.06,16.3,585899,969657224.87,4.44,-4.73,-0.81,4.06
2025-10-20,000657,16.48,16.64,16.74,16.35,348408,577957026.35,2.39,1.96,0.32,2.41
2025-10-21,000657,16.85,17.52,17.59,16.77,580305,1003134683.5,4.93,5.29,0.88,4.02
2025-10-22,000657,17.29,18.14,18.5,17.04,830792,1489882751.03,8.33,3.54,0.62,5.75
2025-10-23,000657,18.0,18.61,18.74,18.0,784151,1442353683.61,4.08,2.59,0.47,5.43
2025-10-24,000657,18.85,18.95,19.35,18.7,802077,1525803552.91,3.49,1.83,0.34,5.55
2025-10-27,000657,19.6,20.46,20.85,19.6,1554776,3177208150.23,6.6,7.97,1.51,10.76
2025-10-28,000657,21.48,22.51,22.51,21.3,1463666,3232330065.61,5.91,10.02,2.05,10.13
2025-10-29,000657,23.97,24.76,24.76,23.95,725996,1780230124.24,3.6,10.0,2.25,5.03
2025-10-30,000657,26.24,26.01,26.87,25.31,2781140,7221132632.5,6.3,5.05,1.25,19.25
2025-10-31,000657,26.01,23.41,26.15,23.41,1376770,3323518465.76,10.53,-10.0,-2.6,9.53
2025-11-03,000657,23.0,22.75,23.29,22.15,1642588,3729549083.27,4.87,-2.82,-0.66,11.37
2025-11-04,000657,23.03,22.77,23.26,22.61,1156322,2648708085.69,2.86,0.09,0.02,8.01
2025-11-05,000657,22.31,25.05,25.05,22.26,1759268,4175748668.06,12.25,10.01,2.28,12.18
2025-11-06,000657,25.1,25.1,25.4,24.4,1597190,3985072769.95,3.99,0.2,0.05,11.06
2025-11-07,000657,24.71,24.7,25.31,24.4,1162048,2879372513.05,3.63,-1.59,-0.4,8.05
2025-11-10,000657,24.5,23.19,24.67,22.87,1273670,2966942750.63,7.29,-6.11,-1.51,8.82
2025-11-11,000657,23.56,22.3,23.77,22.14,1091343,2460199938.17,7.03,-3.84,-0.89,7.56
2025-11-12,000657,23.0,22.76,23.44,22.36,1275319,2917233909.55,4.84,2.06,0.46,8.83
2025-11-13,000657,22.3,22.56,23.35,22.18,1172681,2673708150.71,5.14,-0.88,-0.2,8.12
2025-11-14,000657,22.19,22.59,23.35,21.66,1059088,2404137190.9,7.49,0.13,0.03,7.33
2025-11-17,000657,22.36,22.82,23.34,22.29,785793,1799910663.45,4.65,1.02,0.23,5.44
2025-11-18,000657,22.82,23.06,23.88,22.45,1298641,3030258870.38,6.27,1.05,0.24,8.99
2025-11-19,000657,22.87,22.26,23.25,21.87,999019,2232525927.44,5.98,-3.47,-0.8,6.92
2025-11-20,000657,22.6,22.46,23.2,22.4,683281,1554905565.43,3.59,0.9,0.2,4.73
2025-11-21,000657,22.0,20.99,22.32,20.94,797246,1709355668.23,6.14,-6.54,-1.47,5.52
2025-11-24,000657,20.99,21.66,21.95,20.98,651390,1406641789.82,4.62,3.19,0.67,4.51
2025-11-25,000657,21.97,22.01,22.48,21.7,561627,1242231441.38,3.6,1.62,0.35,3.89
2025-11-26,000657,22.32,22.03,22.5,21.76,506719,1121807767.75,3.36,0.09,0.02,3.51
2025-11-27,000657,22.08,21.4,22.44,21.35,585350,1280470818.63,4.95,-2.86,-0.63,4.05
2025-11-28,000657,21.33,22.2,22.57,21.2,587872,1288523350.43,6.4,3.74,0.8,4.07
2025-12-01,000657,22.48,22.05,22.65,21.85,537061,1191899548.07,3.6,-0.68,-0.15,3.72
2025-12-02,000657,22.05,22.15,22.72,21.92,548724,1223207677.08,3.63,0.45,0.1,3.8
2025-12-03,000657,22.01,22.22,22.59,21.97,590988,1317445929.45,2.8,0.32,0.07,4.09
2025-12-04,000657,22.25,22.28,22.68,21.96,753813,1684184499.6,3.24,0.27,0.06,5.22
2025-12-05,000657,22.23,23.2,23.49,22.17,1093408,2524845519.3,5.92,4.13,0.92,7.57
2025-12-08,000657,23.37,24.11,24.22,23.19,1092206,2597565444.88,4.44,3.92,0.91,7.56
2025-12-09,000657,23.87,24.8,25.28,23.62,1090581,2671116030.57,6.89,2.86,0.69,7.55
2025-12-10,000657,24.58,24.72,24.99,23.66,834862,2030510053.55,5.36,-0.32,-0.08,5.78
2025-12-11,000657,25.05,24.3,25.15,24.21,673669,1656094141.64,3.8,-1.7,-0.42,4.66
2025-12-12,000657,24.65,24.9,24.9,23.63,959763,2333115945.78,5.23,2.47,0.6,6.64
2025-12-15,000657,24.81,25.21,25.6,24.71,750719,1890448835.79,3.57,1.24,0.31,5.2
2025-12-16,000657,25.5,26.05,26.61,25.15,1038250,2690847430.35,5.79,3.33,0.84,7.19
2025-12-17,000657,26.17,28.51,28.66,25.46,1683829,4630031526.8,12.28,9.44,2.46,11.66
2025-12-18,000657,28.12,27.21,28.4,27.17,1155094,3203710192.32,4.31,-4.56,-1.3,8.0
2025-12-19,000657,27.36,27.3,28.11,27.01,743647,2043275750.38,4.04,0.33,0.09,5.15
2025-12-22,000657,27.8,29.64,30.0,27.56,1326231,3854313446.0,8.94,8.57,2.34,9.18
2025-12-23,000657,29.51,31.06,32.18,29.15,1469863,4518687676.59,10.22,4.79,1.42,10.18
2025-12-24,000657,31.01,29.41,31.12,28.81,1391980,4104494628.62,7.44,-5.31,-1.65,9.64
2025-12-25,000657,28.89,28.82,29.35,28.48,857757,2472981995.94,2.96,-2.01,-0.59,5.94
2025-12-26,000657,28.93,29.5,30.15,28.87,1101130,3251986853.29,4.44,2.36,0.68,7.62
2025-12-29,000657,29.5,28.46,29.85,28.38,973085,2806870677.95,4.98,-3.53,-1.04,6.74
2025-12-30,000657,28.05,28.04,28.77,27.82,780753,2208438461.24,3.34,-1.48,-0.42,5.41
2025-12-31,000657,28.06,27.71,28.57,27.57,659136,1841241223.54,3.57,-1.18,-0.33,4.56
2026-01-05,000657,28.26,28.5,28.55,27.6,600666,1699668349.93,3.43,2.85,0.79,4.16
2026-01-06,000657,29.0,29.72,30.16,28.61,1086269,3210519067.08,5.44,4.28,1.22,7.52
2026-01-07,000657,30.0,32.0,32.39,29.51,1137796,3533756005.39,9.69,7.67,2.28,7.88
2026-01-08,000657,31.2,31.02,31.8,30.69,802946,2502573150.53,3.47,-3.06,-0.98,5.56
2026-01-09,000657,31.02,32.89,33.29,31.0,909680,2964150458.51,7.38,6.03,1.87,6.3
2026-01-12,000657,33.01,32.47,33.46,31.9,841169,2721674244.76,4.74,-1.28,-0.42,5.82
2026-01-13,000657,32.58,33.55,34.32,31.61,890249,2948205549.1,8.35,3.33,1.08,6.16
2026-01-14,000657,33.22,34.81,35.5,33.21,954066,3309054994.09,6.83,3.76,1.26,6.61
2026-01-15,000657,34.61,36.73,37.17,34.4,817111,2965526667.14,7.96,5.52,1.92,5.66
2026-01-16,000657,37.0,37.5,39.27,36.1,941934,3572194772.84,8.63,2.1,0.77,6.52
2026-01-19,000657,37.41,40.26,40.3,37.0,898926,3507183625.41,8.8,7.36,2.76,6.22
2026-01-20,000657,40.3,37.89,40.51,36.3,1284329,4876611804.6,10.46,-5.89,-2.37,8.89
2026-01-21,000657,38.41,41.68,41.68,38.41,1056767,4289917989.09,8.63,10.0,3.79,7.32
2026-01-22,000657,43.04,42.51,44.39,41.7,1115291,4782995391.38,6.45,1.99,0.83,7.68
2026-01-23,000657,42.78,44.97,45.3,40.8,1170924,4987598362.85,10.59,5.79,2.46,8.06
2026-01-26,000657,45.66,49.47,49.47,44.8,1002788,4833625088.52,10.38,10.01,4.5,6.9
2026-01-27,000657,49.51,50.49,53.45,49.0,1463784,7492753167.62,9.0,2.06,1.02,10.07
2026-01-28,000657,49.99,52.28,52.86,49.02,1364086,6970191359.59,7.61,3.55,1.79,9.39
2026-01-29,000657,52.28,49.37,53.76,47.5,1318027,6623877572.39,11.97,-5.57,-2.91,9.07
2026-01-30,000657,47.53,48.5,50.8,45.6,1311615,6247147350.52,10.53,-1.76,-0.87,9.03
2026-02-02,000657,46.63,45.6,48.96,45.59,1162788,5478710966.05,6.95,-5.98,-2.9,8.0
