日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,600963,4.66,4.6,4.67,4.57,145766,67401621.0,2.15,-1.29,-0.06,0.83
2025-03-06,600963,4.61,4.74,4.84,4.55,304606,143760251.0,6.3,3.04,0.14,1.73
2025-03-07,600963,4.74,4.68,4.81,4.66,190770,90723521.0,3.16,-1.27,-0.06,1.09
2025-03-10,600963,4.7,4.7,4.77,4.65,137023,64970775.0,2.56,0.43,0.02,0.78
2025-03-11,600963,4.67,4.73,4.8,4.64,194559,92105249.0,3.4,0.64,0.03,1.11
2025-03-12,600963,4.74,4.91,5.02,4.74,568442,281104586.0,5.92,3.81,0.18,3.23
2025-03-13,600963,4.92,4.78,4.97,4.75,285040,138081606.0,4.48,-2.65,-0.13,1.62
2025-03-14,600963,4.8,4.84,4.84,4.72,206625,99616439.0,2.51,1.26,0.06,1.18
2025-03-17,600963,4.85,4.83,4.89,4.82,180090,87933356.0,1.45,-0.21,-0.01,1.02
2025-03-18,600963,4.84,4.81,4.86,4.77,179377,86599762.0,1.86,-0.41,-0.02,1.02
2025-03-19,600963,4.78,4.8,4.82,4.72,166215,79805922.0,2.08,-0.21,-0.01,0.95
2025-03-20,600963,4.78,4.8,4.83,4.76,174243,84153687.0,1.46,0.0,0.0,0.99
2025-03-21,600963,4.79,4.75,4.82,4.73,209105,100321270.0,1.88,-1.04,-0.05,1.19
2025-03-24,600963,4.72,4.67,4.77,4.61,200499,94174143.0,3.37,-1.68,-0.08,1.14
2025-03-25,600963,4.68,4.7,4.74,4.63,158669,74730795.0,2.36,0.64,0.03,0.9
2025-03-26,600963,4.68,4.72,4.73,4.68,121292,57501663.0,1.06,0.43,0.02,0.69
2025-03-27,600963,4.71,4.75,4.79,4.65,179354,85589885.0,2.97,0.64,0.03,1.02
2025-03-28,600963,4.73,4.65,4.75,4.62,163475,76746294.0,2.74,-2.11,-0.1,0.93
2025-03-31,600963,4.62,4.55,4.64,4.53,177797,81684321.0,2.37,-2.15,-0.1,1.01
2025-04-01,600963,4.55,4.63,4.65,4.54,161981,75191909.0,2.42,1.76,0.08,0.92
2025-04-02,600963,4.64,4.64,4.69,4.59,97149,45400889.0,2.16,0.22,0.01,0.55
2025-04-03,600963,4.6,4.68,4.72,4.58,171392,80626328.0,3.02,0.86,0.04,0.98
2025-04-07,600963,4.47,4.21,4.53,4.21,265043,114448107.0,6.84,-10.04,-0.47,1.51
2025-04-08,600963,4.15,4.21,4.26,4.09,267532,112567127.0,4.04,0.0,0.0,1.52
2025-04-09,600963,4.17,4.4,4.41,4.1,310890,134224690.0,7.36,4.51,0.19,1.77
2025-04-10,600963,4.38,4.37,4.48,4.37,270781,120385419.0,2.5,-0.68,-0.03,1.54
2025-04-11,600963,4.35,4.35,4.4,4.32,178784,78489897.0,1.83,-0.46,-0.02,1.02
2025-04-14,600963,4.39,4.38,4.44,4.36,175268,77507862.0,1.84,0.69,0.03,1.0
2025-04-15,600963,4.4,4.36,4.4,4.33,132615,58185182.0,1.6,-0.46,-0.02,0.75
2025-04-16,600963,4.35,4.32,4.37,4.26,155011,67211613.0,2.52,-0.92,-0.04,0.88
2025-04-17,600963,4.28,4.33,4.38,4.28,130705,57159050.0,2.31,0.23,0.01,0.74
2025-04-18,600963,4.34,4.3,4.34,4.25,117588,50740292.0,2.08,-0.69,-0.03,0.67
2025-04-21,600963,4.28,4.73,4.73,4.23,520273,238011055.0,11.63,10.0,0.43,2.96
2025-04-22,600963,4.86,4.64,5.02,4.64,1126399,545468837.0,8.03,-1.9,-0.09,6.41
2025-04-23,600963,4.62,4.44,4.72,4.44,677348,308893897.0,6.03,-4.31,-0.2,3.85
2025-04-24,600963,4.47,4.38,4.56,4.37,644121,287450854.0,4.28,-1.35,-0.06,3.66
2025-04-25,600963,4.37,4.37,4.41,4.3,354205,155253214.0,2.51,-0.23,-0.01,2.02
2025-04-28,600963,4.38,4.27,4.38,4.25,301125,129819177.0,2.97,-2.29,-0.1,1.71
2025-04-29,600963,4.26,4.27,4.27,4.19,216946,92687580.0,1.87,0.0,0.0,1.23
2025-04-30,600963,4.28,4.26,4.32,4.25,243323,104834319.0,1.64,-0.23,-0.01,1.38
2025-05-06,600963,4.31,4.36,4.39,4.28,297935,130405653.0,2.58,2.35,0.1,1.7
2025-05-07,600963,4.4,4.52,4.57,4.36,571551,257510362.0,4.82,3.67,0.16,3.25
2025-05-08,600963,4.51,4.5,4.55,4.45,256933,116725754.0,2.21,-0.44,-0.02,1.46
2025-05-09,600963,4.5,4.45,4.5,4.4,222596,99628381.0,2.22,-1.11,-0.05,1.27
2025-05-12,600963,4.5,4.46,4.5,4.41,221999,99346894.0,2.02,0.22,0.01,1.26
2025-05-13,600963,4.49,4.44,4.5,4.41,170811,76479830.0,2.02,-0.45,-0.02,0.97
2025-05-14,600963,4.42,4.46,4.48,4.4,194470,87093610.0,1.8,0.45,0.02,1.11
2025-05-15,600963,4.44,4.38,4.48,4.38,207905,92696175.0,2.24,-1.79,-0.08,1.18
2025-05-16,600963,4.37,4.36,4.4,4.35,143139,63041183.0,1.14,-0.46,-0.02,0.81
2025-05-19,600963,4.38,4.44,4.45,4.34,159866,71061602.0,2.52,1.83,0.08,0.91
2025-05-20,600963,4.45,4.48,4.54,4.43,211749,95591748.0,2.48,0.9,0.04,1.2
2025-05-21,600963,4.48,4.46,4.49,4.43,143420,64282754.0,1.34,-0.45,-0.02,0.82
2025-05-22,600963,4.45,4.37,4.47,4.36,159307,70464739.0,2.47,-2.02,-0.09,0.91
2025-05-23,600963,4.36,4.33,4.43,4.33,175275,77291589.0,2.29,-0.92,-0.04,1.0
2025-05-26,600963,4.35,4.38,4.41,4.33,139512,61422634.0,1.85,1.15,0.05,0.79
2025-05-27,600963,4.38,4.38,4.41,4.34,122107,53369237.0,1.6,0.0,0.0,0.69
2025-05-28,600963,4.39,4.36,4.41,4.34,106095,46346940.0,1.6,-0.46,-0.02,0.6
2025-05-29,600963,4.35,4.53,4.59,4.35,464908,210416720.0,5.5,3.9,0.17,2.65
2025-05-30,600963,4.56,4.37,4.63,4.37,399476,177178662.0,5.74,-3.53,-0.16,2.27
2025-06-03,600963,4.35,4.37,4.39,4.31,150709,65662066.0,1.83,0.0,0.0,0.86
2025-06-04,600963,4.39,4.43,4.43,4.36,128154,56369540.0,1.6,1.37,0.06,0.73
2025-06-05,600963,4.42,4.42,4.43,4.39,104628,46135969.0,0.9,-0.23,-0.01,0.6
2025-06-06,600963,4.42,4.44,4.48,4.41,126190,56063982.0,1.58,0.45,0.02,0.72
2025-06-09,600963,4.45,4.46,4.47,4.42,127316,56583261.0,1.13,0.45,0.02,0.72
2025-06-10,600963,4.47,4.43,4.49,4.4,163260,72573292.0,2.02,-0.67,-0.03,0.93
2025-06-11,600963,4.42,4.46,4.47,4.42,122417,54522363.0,1.13,0.68,0.03,0.7
2025-06-12,600963,4.43,4.4,4.46,4.37,176147,77546129.0,2.02,-1.35,-0.06,1.0
2025-06-13,600963,4.39,4.38,4.43,4.3,178158,78001334.0,2.95,-0.45,-0.02,1.01
2025-06-16,600963,4.35,4.42,4.43,4.34,123865,54391275.0,2.05,0.91,0.04,0.7
2025-06-17,600963,4.42,4.42,4.43,4.38,117590,51786465.0,1.13,0.0,0.0,0.67
2025-06-18,600963,4.42,4.39,4.42,4.37,103547,45391198.0,1.13,-0.68,-0.03,0.59
2025-06-19,600963,4.39,4.29,4.39,4.28,165685,71470624.0,2.51,-2.28,-0.1,0.94
2025-06-20,600963,4.29,4.28,4.32,4.27,82943,35608069.0,1.17,-0.23,-0.01,0.47
2025-06-23,600963,4.27,4.31,4.32,4.24,123364,52998587.0,1.87,0.7,0.03,0.7
2025-06-24,600963,4.33,4.37,4.37,4.3,118952,51699933.0,1.62,1.39,0.06,0.68
2025-06-25,600963,4.37,4.4,4.41,4.35,132537,58082274.0,1.37,0.69,0.03,0.75
2025-06-26,600963,4.39,4.41,4.46,4.38,193586,85651132.0,1.82,0.23,0.01,1.1
2025-06-27,600963,4.41,4.44,4.47,4.41,171179,75944808.0,1.36,0.68,0.03,0.97
2025-06-30,600963,4.45,4.43,4.46,4.4,147391,65248039.0,1.35,-0.23,-0.01,0.84
2025-07-01,600963,4.45,4.45,4.51,4.41,149089,66358634.0,2.26,0.45,0.02,0.85
2025-07-02,600963,4.46,4.56,4.67,4.42,464288,212184897.0,5.62,2.47,0.11,2.64
2025-07-03,600963,4.53,4.49,4.56,4.45,323131,145260083.0,2.41,-1.54,-0.07,1.84
2025-07-04,600963,4.5,4.49,4.52,4.47,174972,78634558.0,1.11,0.0,0.0,1.0
2025-07-07,600963,4.5,4.5,4.51,4.46,138652,62148750.0,1.11,0.22,0.01,0.79
2025-07-08,600963,4.49,4.53,4.54,4.48,204796,92427097.0,1.33,0.67,0.03,1.17
2025-07-09,600963,4.53,4.51,4.56,4.48,196183,88484864.0,1.77,-0.44,-0.02,1.12
2025-07-10,600963,4.48,4.54,4.55,4.48,194813,88188301.0,1.55,0.67,0.03,1.11
2025-07-11,600963,4.53,4.53,4.56,4.49,181510,82145935.0,1.54,-0.22,-0.01,1.03
2025-07-14,600963,4.54,4.55,4.6,4.52,182268,82979877.0,1.77,0.44,0.02,1.04
2025-07-15,600963,4.62,4.53,4.65,4.51,291036,132801810.0,3.08,-0.44,-0.02,1.66
2025-07-16,600963,4.55,4.54,4.56,4.52,124252,56347819.0,0.88,0.22,0.01,0.71
2025-07-17,600963,4.54,4.57,4.58,4.52,191617,87253191.0,1.32,0.66,0.03,1.09
2025-07-18,600963,4.56,4.57,4.59,4.54,133092,60696050.0,1.09,0.0,0.0,0.76
2025-07-21,600963,4.57,4.7,4.77,4.56,436504,204767824.0,4.6,2.84,0.13,2.48
2025-07-22,600963,4.7,4.76,4.77,4.67,309704,146500854.0,2.13,1.28,0.06,1.76
2025-07-23,600963,4.77,4.77,4.86,4.74,334744,160605476.0,2.52,0.21,0.01,1.9
2025-07-24,600963,4.77,4.87,4.89,4.76,354105,170803530.0,2.73,2.1,0.1,2.01
2025-07-25,600963,4.88,4.82,4.92,4.81,206770,100358913.0,2.26,-1.03,-0.05,1.18
2025-07-28,600963,4.82,4.83,4.86,4.74,190723,91941329.0,2.49,0.21,0.01,1.09
2025-07-29,600963,4.85,4.86,4.89,4.75,209389,100748464.0,2.9,0.62,0.03,1.19
2025-07-30,600963,4.85,4.85,4.92,4.81,235405,114558664.0,2.26,-0.21,-0.01,1.34
2025-07-31,600963,4.85,4.75,4.86,4.73,190868,91417293.0,2.68,-2.06,-0.1,1.09
2025-08-01,600963,4.75,4.76,4.8,4.73,158282,75404033.0,1.47,0.21,0.01,0.9
2025-08-04,600963,4.76,4.76,4.78,4.72,167767,79658264.0,1.26,0.0,0.0,0.95
2025-08-05,600963,4.76,4.79,4.81,4.75,162366,77438042.0,1.26,0.63,0.03,0.92
2025-08-06,600963,4.78,4.81,4.82,4.75,165378,79332539.0,1.46,0.42,0.02,0.94
2025-08-07,600963,4.81,4.77,4.84,4.77,172472,82771366.0,1.46,-0.83,-0.04,0.98
2025-08-08,600963,4.77,4.8,4.82,4.72,192072,91575965.0,2.1,0.63,0.03,1.09
2025-08-11,600963,4.8,4.84,4.85,4.77,199434,96173398.0,1.67,0.83,0.04,1.13
2025-08-12,600963,4.83,4.85,4.87,4.8,166583,80394908.0,1.45,0.21,0.01,0.95
2025-08-13,600963,4.84,4.85,4.87,4.82,246708,119590934.0,1.03,0.0,0.0,1.4
2025-08-14,600963,4.85,4.75,4.86,4.73,209530,100370588.0,2.68,-2.06,-0.1,1.19
2025-08-15,600963,4.73,4.8,4.82,4.73,171608,82115789.0,1.89,1.05,0.05,0.98
2025-08-18,600963,4.81,4.8,4.83,4.78,231569,111441978.0,1.04,0.0,0.0,1.32
2025-08-19,600963,4.81,4.82,4.85,4.79,183077,88264656.0,1.25,0.42,0.02,1.04
2025-08-20,600963,4.82,4.86,4.86,4.76,255165,122795934.0,2.07,0.83,0.04,1.45
2025-08-21,600963,4.86,4.86,4.87,4.83,232051,112545471.0,0.82,0.0,0.0,1.32
2025-08-22,600963,4.86,4.92,5.01,4.85,454238,223659577.0,3.29,1.23,0.06,2.58
2025-08-25,600963,4.96,4.96,5.16,4.91,450522,225184632.0,5.08,0.81,0.04,2.56
2025-08-26,600963,5.3,5.0,5.4,4.98,1151317,590253914.0,8.47,0.81,0.04,6.55
2025-08-27,600963,4.95,4.76,4.98,4.76,755959,369045752.0,4.4,-4.8,-0.24,4.3
2025-08-28,600963,4.77,4.78,4.83,4.66,375241,178466251.0,3.57,0.42,0.02,2.14
2025-08-29,600963,4.82,4.78,4.84,4.75,248995,119189685.0,1.88,0.0,0.0,1.42
2025-09-01,600963,4.75,4.72,4.77,4.68,387920,183097076.0,1.88,-1.26,-0.06,2.21
2025-09-02,600963,4.72,4.72,4.72,4.64,408056,191131319.0,1.69,0.0,0.0,2.32
2025-09-03,600963,4.71,4.61,4.73,4.6,300388,139375750.0,2.75,-2.33,-0.11,1.71
2025-09-04,600963,4.62,4.62,4.7,4.58,347110,161214839.0,2.6,0.22,0.01,1.97
2025-09-05,600963,4.64,4.67,4.68,4.62,233714,108702336.0,1.3,1.08,0.05,1.33
2025-09-08,600963,4.67,4.7,4.72,4.65,238602,111751998.0,1.5,0.64,0.03,1.36
2025-09-09,600963,4.69,4.69,4.72,4.65,193627,90691437.0,1.49,-0.21,-0.01,1.1
2025-09-10,600963,4.69,4.71,4.73,4.67,180051,84739875.0,1.28,0.43,0.02,1.02
2025-09-11,600963,4.73,4.73,4.74,4.67,221618,104221548.0,1.49,0.42,0.02,1.26
2025-09-12,600963,4.72,4.76,4.79,4.71,277669,132110072.0,1.69,0.63,0.03,1.58
2025-09-15,600963,4.75,4.77,4.79,4.7,298416,141580347.0,1.89,0.21,0.01,1.7
2025-09-16,600963,4.75,4.76,4.78,4.71,193189,91595965.0,1.47,-0.21,-0.01,1.1
2025-09-17,600963,4.76,4.8,4.82,4.72,302247,144439317.0,2.1,0.84,0.04,1.72
2025-09-18,600963,4.8,4.66,4.8,4.63,348645,164499624.0,3.54,-2.92,-0.14,1.98
2025-09-19,600963,4.65,4.58,4.67,4.56,237075,109179063.0,2.36,-1.72,-0.08,1.35
2025-09-22,600963,4.57,4.5,4.59,4.48,232661,104878925.0,2.4,-1.75,-0.08,1.32
2025-09-23,600963,4.48,4.43,4.49,4.34,264119,116151170.0,3.33,-1.56,-0.07,1.5
2025-09-24,600963,4.42,4.46,4.46,4.38,162601,72093915.0,1.81,0.68,0.03,0.93
2025-09-25,600963,4.46,4.42,4.47,4.4,156429,69307043.0,1.57,-0.9,-0.04,0.89
2025-09-26,600963,4.4,4.41,4.47,4.38,191892,84989197.0,2.04,-0.23,-0.01,1.09
2025-09-29,600963,4.41,4.46,4.46,4.35,190957,84417110.0,2.49,1.13,0.05,1.09
2025-09-30,600963,4.45,4.42,4.46,4.42,129635,57519350.0,0.9,-0.9,-0.04,0.74
2025-10-09,600963,4.44,4.45,4.46,4.42,177419,78757028.0,0.9,0.68,0.03,1.01
2025-10-10,600963,4.44,4.51,4.53,4.43,222855,100332686.0,2.25,1.35,0.06,1.27
2025-10-13,600963,4.42,4.47,4.48,4.38,206981,91857581.0,2.22,-0.89,-0.04,1.18
2025-10-14,600963,4.49,4.52,4.58,4.49,222538,100826243.0,2.01,1.12,0.05,1.27
2025-10-15,600963,4.52,4.55,4.57,4.52,136237,61930316.0,1.11,0.66,0.03,0.78
2025-10-16,600963,4.55,4.56,4.58,4.5,237629,107863865.0,1.76,0.22,0.01,1.35
2025-10-17,600963,4.56,4.52,4.59,4.51,174584,79354174.0,1.75,-0.88,-0.04,0.99
2025-10-20,600963,4.55,4.53,4.57,4.51,193426,87685217.0,1.33,0.22,0.01,1.1
2025-10-21,600963,4.55,4.62,4.63,4.53,239109,109599281.0,2.21,1.99,0.09,1.36
2025-10-22,600963,4.61,4.59,4.62,4.58,131275,60315704.0,0.87,-0.65,-0.03,0.75
2025-10-23,600963,4.58,4.63,4.63,4.54,153296,70152230.0,1.96,0.87,0.04,0.87
2025-10-24,600963,4.62,4.59,4.65,4.57,182094,83639024.0,1.73,-0.86,-0.04,1.04
2025-10-27,600963,4.52,4.47,4.52,4.44,420823,187903392.0,1.74,-2.61,-0.12,2.39
2025-10-28,600963,4.45,4.45,4.48,4.42,189868,84552749.0,1.34,-0.45,-0.02,1.08
2025-10-29,600963,4.44,4.45,4.46,4.4,170596,75607903.0,1.35,0.0,0.0,0.97
2025-10-30,600963,4.45,4.45,4.47,4.43,178295,79382113.0,0.9,0.0,0.0,1.01
2025-10-31,600963,4.45,4.45,4.49,4.43,201511,89712965.0,1.35,0.0,0.0,1.15
2025-11-03,600963,4.47,4.52,4.54,4.47,306004,137811273.0,1.57,1.57,0.07,1.74
2025-11-04,600963,4.51,4.49,4.52,4.47,183001,82227559.0,1.11,-0.66,-0.03,1.04
2025-11-05,600963,4.47,4.52,4.53,4.46,208298,94021570.0,1.56,0.67,0.03,1.19
2025-11-06,600963,4.53,4.54,4.56,4.49,191923,86831058.0,1.55,0.44,0.02,1.09
2025-11-07,600963,4.53,4.54,4.56,4.51,188955,85733120.0,1.1,0.0,0.0,1.08
2025-11-10,600963,4.56,4.63,4.64,4.55,285460,131697178.0,1.98,1.98,0.09,1.62
2025-11-11,600963,4.64,4.63,4.65,4.6,203368,93999495.0,1.08,0.0,0.0,1.16
2025-11-12,600963,4.64,4.62,4.67,4.61,201130,93259874.0,1.3,-0.22,-0.01,1.14
2025-11-13,600963,4.63,4.66,4.67,4.58,278792,129339688.0,1.95,0.87,0.04,1.59
2025-11-14,600963,4.63,4.64,4.67,4.62,222830,103741834.0,1.07,-0.43,-0.02,1.27
2025-11-17,600963,4.63,4.69,4.77,4.59,410976,191704666.0,3.88,1.08,0.05,2.34
2025-11-18,600963,4.65,4.55,4.66,4.5,417533,190352925.0,3.41,-2.99,-0.14,2.38
2025-11-19,600963,4.53,4.51,4.57,4.5,208369,94251903.0,1.54,-0.88,-0.04,1.19
2025-11-20,600963,4.51,4.49,4.53,4.46,176255,79170130.0,1.55,-0.44,-0.02,1.0
2025-11-21,600963,4.46,4.33,4.5,4.33,270783,119007592.0,3.79,-3.56,-0.16,1.54
2025-11-24,600963,4.33,4.32,4.36,4.28,195820,84549387.0,1.85,-0.23,-0.01,1.11
2025-11-25,600963,4.34,4.3,4.34,4.3,190559,82290076.0,0.93,-0.46,-0.02,1.08
2025-11-26,600963,4.31,4.28,4.32,4.27,145798,62632802.0,1.16,-0.47,-0.02,0.83
2025-11-27,600963,4.3,4.38,4.48,4.28,352817,154423017.0,4.67,2.34,0.1,2.01
2025-11-28,600963,4.38,4.33,4.38,4.29,190301,82109777.0,2.05,-1.14,-0.05,1.08
2025-12-01,600963,4.32,4.34,4.35,4.31,131605,57036091.0,0.92,0.23,0.01,0.75
2025-12-02,600963,4.34,4.35,4.36,4.31,161196,69985102.0,1.15,0.23,0.01,0.92
2025-12-03,600963,4.36,4.37,4.41,4.34,226793,99093936.0,1.61,0.46,0.02,1.29
2025-12-04,600963,4.37,4.32,4.37,4.3,177033,76610121.0,1.6,-1.14,-0.05,1.01
2025-12-05,600963,4.31,4.35,4.36,4.29,149145,64596360.0,1.62,0.69,0.03,0.85
2025-12-08,600963,4.34,4.34,4.37,4.33,145668,63292913.0,0.92,-0.23,-0.01,0.83
2025-12-09,600963,4.33,4.29,4.34,4.28,155861,67100859.0,1.38,-1.15,-0.05,0.89
2025-12-10,600963,4.29,4.3,4.31,4.26,124097,53152030.0,1.17,0.23,0.01,0.71
2025-12-11,600963,4.32,4.24,4.32,4.22,154404,65849094.0,2.33,-1.4,-0.06,0.88
2025-12-12,600963,4.21,4.2,4.23,4.2,146785,61818906.0,0.71,-0.94,-0.04,0.84
2025-12-15,600963,4.18,4.18,4.22,4.17,130008,54469604.0,1.19,-0.48,-0.02,0.74
2025-12-16,600963,4.17,4.13,4.19,4.12,127060,52687421.0,1.67,-1.2,-0.05,0.72
2025-12-17,600963,4.13,4.15,4.16,4.09,132280,54537316.0,1.69,0.48,0.02,0.75
2025-12-18,600963,4.13,4.18,4.28,4.12,179504,75689851.0,3.86,0.72,0.03,1.02
2025-12-19,600963,4.19,4.25,4.27,4.18,160728,68006316.0,2.15,1.67,0.07,0.91
2025-12-22,600963,4.26,4.39,4.45,4.25,438082,191481449.0,4.71,3.29,0.14,2.49
2025-12-23,600963,4.37,4.47,4.52,4.37,417074,186296379.0,3.42,1.82,0.08,2.37
2025-12-24,600963,4.47,4.6,4.61,4.45,513650,234799481.0,3.58,2.91,0.13,2.92
2025-12-25,600963,4.61,4.59,4.67,4.51,469736,215951261.0,3.48,-0.22,-0.01,2.67
2025-12-26,600963,4.6,4.53,4.61,4.5,306205,138996759.0,2.4,-1.31,-0.06,1.74
2025-12-29,600963,4.5,4.63,4.78,4.5,508132,236603691.0,6.18,2.21,0.1,2.89
2025-12-30,600963,4.61,4.63,4.69,4.55,303731,140635931.0,3.02,0.0,0.0,1.73
2025-12-31,600963,4.65,4.67,4.73,4.6,329495,153391454.0,2.81,0.86,0.04,1.87
2026-01-05,600963,4.65,4.7,4.71,4.61,279223,130131629.0,2.14,0.64,0.03,1.59
2026-01-06,600963,4.68,4.76,4.86,4.66,410363,195426589.0,4.26,1.28,0.06,2.33
2026-01-07,600963,4.75,4.7,4.76,4.69,244779,115563117.0,1.47,-1.26,-0.06,1.39
2026-01-08,600963,4.7,4.68,4.74,4.66,323337,151861128.0,1.7,-0.43,-0.02,1.84
2026-01-09,600963,4.69,4.64,4.7,4.6,351399,163311409.0,2.14,-0.85,-0.04,2.0
2026-01-12,600963,4.64,4.6,4.65,4.58,292635,134639008.0,1.51,-0.86,-0.04,1.67
2026-01-13,600963,4.6,4.57,4.64,4.54,298388,137150539.0,2.17,-0.65,-0.03,1.7
2026-01-14,600963,4.55,4.62,4.64,4.53,372185,171016009.0,2.41,1.09,0.05,2.12
2026-01-15,600963,4.62,4.53,4.62,4.52,235453,107219331.0,2.16,-1.95,-0.09,1.34
2026-01-16,600963,4.54,4.51,4.55,4.49,211593,95666977.0,1.32,-0.44,-0.02,1.2
2026-01-19,600963,4.51,4.67,4.69,4.49,408183,188285607.0,4.43,3.55,0.16,2.32
2026-01-20,600963,4.71,4.78,4.94,4.68,756827,362851355.0,5.57,2.36,0.11,4.31
2026-01-21,600963,4.76,4.68,4.77,4.63,408600,191270090.0,2.93,-2.09,-0.1,2.32
2026-01-22,600963,4.68,4.98,5.03,4.68,1065670,521615799.0,7.48,6.41,0.3,6.06
2026-01-23,600963,4.96,4.95,5.04,4.91,505549,251544962.0,2.61,-0.6,-0.03,2.88
2026-01-26,600963,4.95,4.85,4.95,4.83,442272,215377787.0,2.42,-2.02,-0.1,2.52
2026-01-27,600963,4.82,4.86,4.92,4.73,370894,179141073.0,3.92,0.21,0.01,2.11
2026-01-28,600963,4.64,5.04,5.08,4.55,1408300,685533060.0,10.91,3.7,0.18,8.01
2026-01-29,600963,5.09,5.28,5.54,5.05,1628836,870148620.0,9.72,4.76,0.24,9.27
2026-01-30,600963,5.29,5.74,5.81,5.2,2016277,1122418797.0,11.55,8.71,0.46,11.47
2026-02-02,600963,5.6,5.72,5.88,5.6,1273470,736323485.0,4.88,-0.35,-0.02,7.25
2026-02-03,600963,5.83,6.05,6.17,5.83,1135908,686384579.0,5.94,5.77,0.33,6.46
2026-02-04,600963,6.02,6.15,6.28,5.95,816158,501409160.0,5.45,1.65,0.1,4.64
2026-02-05,600963,6.1,5.8,6.14,5.72,969437,568378860.0,6.83,-5.69,-0.35,5.52
