日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002706,10.9,10.24,10.9,10.18,400104,415177687.5,6.59,-6.31,-0.69,4.37
2026-02-06,002706,10.14,10.25,10.4,10.08,268254,276170024.49,3.13,0.1,0.01,2.93
2026-02-09,002706,10.5,10.7,10.74,10.38,365679,387046523.28,3.51,4.39,0.45,4.0
2026-02-10,002706,10.69,10.68,10.83,10.55,191289,204902379.0,2.62,-0.19,-0.02,2.09
2026-02-11,002706,10.77,10.47,10.79,10.43,247722,261049680.66,3.37,-1.97,-0.21,2.71
2026-02-12,002706,10.74,11.23,11.5,10.59,803309,892353017.37,8.69,7.26,0.76,8.78
2026-02-13,002706,11.1,11.03,11.27,11.01,378806,421345483.12,2.32,-1.78,-0.2,4.14
2026-02-24,002706,11.23,11.7,11.98,11.2,587175,684700045.31,7.07,6.07,0.67,6.42
2026-02-25,002706,11.73,11.66,11.8,11.58,376041,439775845.62,1.88,-0.34,-0.04,4.11
2026-02-26,002706,11.67,11.69,11.76,11.48,324132,377483897.8,2.4,0.26,0.03,3.54
2026-02-27,002706,11.62,11.54,11.64,11.36,299697,344013510.42,2.4,-1.28,-0.15,3.28
2026-03-02,002706,11.3,11.45,11.67,11.23,391034,450408948.9,3.81,-0.78,-0.09,4.27
2026-03-03,002706,11.46,10.93,11.55,10.89,361031,400851361.16,5.76,-4.54,-0.52,3.95
2026-03-04,002706,10.73,11.2,11.5,10.7,454060,511284332.02,7.32,2.47,0.27,4.96
2026-03-05,002706,11.33,11.52,11.69,11.31,410633,472664780.53,3.39,2.86,0.32,4.49
2026-03-06,002706,11.54,11.76,11.95,11.49,483582,568742671.56,3.99,2.08,0.24,5.29
2026-03-09,002706,11.59,11.73,11.82,11.35,455085,528839097.96,4.0,-0.26,-0.03,4.97
2026-03-10,002706,11.86,12.6,12.9,11.63,1302969,1623216172.92,10.83,7.42,0.87,14.24
2026-03-11,002706,12.95,12.89,13.31,12.79,1343825,1748672253.19,4.13,2.3,0.29,14.69
2026-03-12,002706,12.85,12.5,12.93,12.32,853874,1070378829.55,4.73,-3.03,-0.39,9.33
2026-03-13,002706,12.4,11.83,12.5,11.76,616510,742626228.96,5.92,-5.36,-0.67,6.74
