日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,600584,36.76,36.11,36.89,35.95,312769,1142045152.0,2.55,-2.03,-0.75,1.75
2025-03-24,600584,36.1,36.45,36.47,35.38,280077,1008210870.0,3.02,0.94,0.34,1.57
2025-03-25,600584,36.45,35.86,36.45,35.83,189538,685503155.0,1.7,-1.62,-0.59,1.06
2025-03-26,600584,35.75,35.77,36.09,35.73,150490,542290160.0,1.0,-0.25,-0.09,0.84
2025-03-27,600584,35.67,35.9,36.25,35.39,195786,705405302.0,2.4,0.36,0.13,1.09
2025-03-28,600584,35.95,35.75,36.09,35.73,151858,547173821.0,1.0,-0.42,-0.15,0.85
2025-03-31,600584,35.7,34.86,35.94,34.28,325100,1142840523.0,4.64,-2.49,-0.89,1.82
2025-04-01,600584,34.85,34.85,35.05,34.71,172715,605260163.0,0.98,-0.03,-0.01,0.97
2025-04-02,600584,34.86,35.08,35.17,34.78,151125,531221262.0,1.12,0.66,0.23,0.84
2025-04-03,600584,34.83,34.22,35.15,33.92,276345,958376810.0,3.51,-2.45,-0.86,1.54
2025-04-07,600584,31.16,30.78,32.25,30.78,414398,1293597632.0,4.3,-10.05,-3.44,2.32
2025-04-08,600584,30.78,29.85,31.14,28.93,730553,2177802763.0,7.18,-3.02,-0.93,4.08
2025-04-09,600584,29.35,30.93,31.16,28.75,689872,2107993061.0,8.07,3.62,1.08,3.86
2025-04-10,600584,31.85,31.81,32.82,31.45,590109,1902402785.0,4.43,2.85,0.88,3.3
2025-04-11,600584,31.81,33.2,33.98,31.71,701336,2316349873.0,7.14,4.37,1.39,3.92
2025-04-14,600584,34.25,33.2,34.25,32.95,485665,1628151410.0,3.92,0.0,0.0,2.71
2025-04-15,600584,33.0,32.7,33.09,32.51,243961,801412073.0,1.75,-1.51,-0.5,1.36
2025-04-16,600584,32.72,32.7,32.92,32.05,270523,880533126.0,2.66,0.0,0.0,1.51
2025-04-17,600584,32.45,32.65,33.0,32.35,216272,710844423.0,1.99,-0.15,-0.05,1.21
2025-04-18,600584,32.45,32.65,32.71,32.19,165238,538859907.0,1.59,0.0,0.0,0.92
2025-04-21,600584,32.65,33.0,33.03,32.48,184956,610632297.0,1.68,1.07,0.35,1.03
2025-04-22,600584,33.0,32.62,33.0,32.55,202904,667081589.0,1.36,-1.15,-0.38,1.13
2025-04-23,600584,32.78,32.96,33.1,32.65,230874,762953734.0,1.38,1.04,0.34,1.29
2025-04-24,600584,33.08,32.66,33.08,32.45,176234,579243813.0,1.91,-0.91,-0.3,0.98
2025-04-25,600584,32.68,32.85,33.08,32.55,193887,640549329.0,1.62,0.58,0.19,1.08
2025-04-28,600584,32.85,32.57,32.94,32.53,150200,492546402.0,1.25,-0.85,-0.28,0.84
2025-04-29,600584,32.75,32.87,32.92,32.5,185410,610254859.0,1.29,0.92,0.3,1.04
2025-04-30,600584,32.9,33.28,33.51,32.79,278667,931978982.0,2.19,1.25,0.41,1.56
2025-05-06,600584,33.48,34.17,34.19,33.48,332888,1134357000.0,2.13,2.67,0.89,1.86
2025-05-07,600584,34.85,34.08,34.87,33.71,336814,1153833562.0,3.39,-0.26,-0.09,1.88
2025-05-08,600584,33.87,34.12,34.18,33.8,203215,695345675.0,1.12,0.12,0.04,1.14
2025-05-09,600584,34.12,33.54,34.12,33.37,195352,659340520.0,2.2,-1.7,-0.58,1.09
2025-05-12,600584,33.85,34.0,34.1,33.83,217629,742030196.0,0.81,1.37,0.46,1.22
2025-05-13,600584,34.45,33.92,34.45,33.8,207759,710294791.0,1.91,-0.24,-0.08,1.16
2025-05-14,600584,33.88,34.08,34.19,33.82,191530,654354159.0,1.09,0.47,0.16,1.07
2025-05-15,600584,34.2,33.32,34.2,33.28,211901,716145836.0,2.7,-2.23,-0.76,1.18
2025-05-16,600584,33.45,33.53,33.68,33.23,138705,467410203.0,1.35,0.63,0.21,0.78
2025-05-19,600584,33.35,33.31,33.6,32.76,184111,613144629.0,2.51,-0.66,-0.22,1.03
2025-05-20,600584,33.35,33.19,33.44,33.15,162446,542926938.0,0.87,-0.36,-0.12,0.91
2025-05-21,600584,33.2,32.92,33.2,32.85,145704,482150105.0,1.05,-0.81,-0.27,0.81
2025-05-22,600584,32.92,32.74,33.3,32.67,167364,553970589.0,1.91,-0.55,-0.18,0.94
2025-05-23,600584,32.74,32.48,33.47,32.45,216062,714889672.0,3.12,-0.79,-0.26,1.21
2025-05-26,600584,32.55,32.64,32.8,32.45,139968,458338351.0,1.08,0.49,0.16,0.78
2025-05-27,600584,32.55,32.2,32.55,32.15,120791,392181339.0,1.23,-1.35,-0.44,0.68
2025-05-28,600584,32.35,31.91,32.35,31.87,112663,362349082.0,1.49,-0.9,-0.29,0.63
2025-05-29,600584,31.92,32.54,32.55,31.91,179385,582843164.0,2.01,1.97,0.63,1.0
2025-05-30,600584,32.38,32.01,32.39,31.99,125697,405347080.0,1.23,-1.63,-0.53,0.7
2025-06-03,600584,31.85,31.88,32.25,31.77,150246,482383024.0,1.5,-0.41,-0.13,0.84
2025-06-04,600584,31.94,32.28,32.39,31.88,157917,511079319.0,1.6,1.25,0.4,0.88
2025-06-05,600584,32.28,32.87,32.92,32.16,206448,676715167.0,2.35,1.83,0.59,1.15
2025-06-06,600584,32.9,32.79,32.98,32.67,145706,480520795.0,0.94,-0.24,-0.08,0.81
2025-06-09,600584,32.79,32.81,33.01,32.75,149186,492560497.0,0.79,0.06,0.02,0.83
2025-06-10,600584,32.85,32.23,32.86,32.04,185066,602500617.0,2.5,-1.77,-0.58,1.03
2025-06-11,600584,32.21,32.15,32.45,31.96,210466,681577849.0,1.52,-0.25,-0.08,1.18
2025-06-12,600584,32.15,31.97,32.41,31.9,184409,593563357.0,1.59,-0.56,-0.18,1.03
2025-06-13,600584,31.86,31.75,32.5,31.75,230106,738811899.0,2.35,-0.69,-0.22,1.29
2025-06-16,600584,31.56,31.79,32.14,31.51,181829,582610436.0,1.98,0.13,0.04,1.02
2025-06-17,600584,31.8,31.74,32.07,31.67,158828,507384091.0,1.26,-0.16,-0.05,0.89
2025-06-18,600584,31.65,32.16,32.4,31.61,233317,750460878.0,2.49,1.32,0.42,1.3
2025-06-19,600584,32.05,31.8,32.31,31.68,200357,644590100.0,1.96,-1.12,-0.36,1.12
2025-06-20,600584,31.77,31.51,32.1,31.47,156187,496099964.0,1.98,-0.91,-0.29,0.87
2025-06-23,600584,31.35,32.47,32.64,31.17,410984,1330342130.0,4.67,3.05,0.96,2.3
2025-06-24,600584,32.52,32.87,32.94,32.46,285307,935264859.0,1.48,1.23,0.4,1.59
2025-06-25,600584,32.94,33.19,33.27,32.69,356701,1179255618.0,1.76,0.97,0.32,1.99
2025-06-26,600584,33.28,32.93,33.37,32.9,262109,869151212.0,1.42,-0.78,-0.26,1.46
2025-06-27,600584,33.31,33.57,34.05,32.97,464092,1558093104.0,3.28,1.94,0.64,2.59
2025-06-30,600584,33.75,33.66,33.97,33.54,300240,1013129804.0,1.28,0.27,0.09,1.68
2025-07-01,600584,33.67,33.94,34.35,33.34,392868,1333734927.0,3.0,0.83,0.28,2.2
2025-07-02,600584,33.79,33.28,33.79,33.2,262123,875886910.0,1.74,-1.94,-0.66,1.46
2025-07-03,600584,33.3,33.5,33.62,33.2,213161,712586470.0,1.26,0.66,0.22,1.19
2025-07-04,600584,33.47,33.2,33.62,33.07,203001,676363723.0,1.64,-0.9,-0.3,1.13
2025-07-07,600584,33.12,32.92,33.29,32.85,154582,510490749.0,1.33,-0.84,-0.28,0.86
2025-07-08,600584,33.02,33.52,33.57,32.98,244466,818037521.0,1.79,1.82,0.6,1.37
2025-07-09,600584,33.52,33.15,33.61,33.07,194287,647986717.0,1.61,-1.1,-0.37,1.09
2025-07-10,600584,33.16,33.05,33.32,33.0,206410,684172081.0,0.97,-0.3,-0.1,1.15
2025-07-11,600584,33.06,33.48,33.67,32.97,314620,1052944334.0,2.12,1.3,0.43,1.76
2025-07-14,600584,33.56,33.37,33.67,33.37,189022,633136938.0,0.9,-0.33,-0.11,1.06
2025-07-15,600584,33.37,33.61,33.68,33.22,279770,937076905.0,1.38,0.72,0.24,1.56
2025-07-16,600584,33.57,33.56,34.11,33.47,306704,1036286461.0,1.9,-0.15,-0.05,1.71
2025-07-17,600584,33.47,33.93,34.05,33.3,402088,1359935671.0,2.23,1.1,0.37,2.25
2025-07-18,600584,34.06,33.9,34.16,33.77,282192,958470367.0,1.15,-0.09,-0.03,1.58
2025-07-21,600584,33.91,34.04,34.22,33.79,255160,867305013.0,1.27,0.41,0.14,1.43
2025-07-22,600584,34.07,34.22,34.49,33.96,371862,1274656897.0,1.56,0.53,0.18,2.08
2025-07-23,600584,34.23,33.99,34.39,33.9,366739,1253089643.0,1.43,-0.67,-0.23,2.05
2025-07-24,600584,34.07,34.67,34.75,34.05,489681,1693268735.0,2.06,2.0,0.68,2.74
2025-07-25,600584,34.75,34.79,34.95,34.39,384990,1334394412.0,1.62,0.35,0.12,2.15
2025-07-28,600584,34.92,34.98,35.42,34.7,462552,1618637582.0,2.07,0.55,0.19,2.58
2025-07-29,600584,34.82,35.77,35.82,34.82,663427,2360968298.0,2.86,2.26,0.79,3.71
2025-07-30,600584,35.84,35.51,36.06,35.27,612861,2189338007.0,2.21,-0.73,-0.26,3.42
2025-07-31,600584,35.47,35.04,35.95,34.76,610679,2162464204.0,3.35,-1.32,-0.47,3.41
2025-08-01,600584,34.98,34.51,35.22,34.34,358732,1245793434.0,2.51,-1.51,-0.53,2.0
2025-08-04,600584,34.32,34.69,34.91,34.32,230863,799181731.0,1.71,0.52,0.18,1.29
2025-08-05,600584,34.77,34.71,34.8,34.55,229895,797235378.0,0.72,0.06,0.02,1.28
2025-08-06,600584,34.7,34.93,35.02,34.43,343581,1194917908.0,1.7,0.63,0.22,1.92
2025-08-07,600584,34.85,35.15,35.45,34.8,459739,1617424011.0,1.86,0.63,0.22,2.57
2025-08-08,600584,35.02,34.57,35.04,34.57,316807,1100954752.0,1.34,-1.65,-0.58,1.77
2025-08-11,600584,34.52,34.74,34.92,34.48,254138,883216245.0,1.27,0.49,0.17,1.42
2025-08-12,600584,34.75,35.07,35.32,34.49,448001,1564649682.0,2.39,0.95,0.33,2.5
2025-08-13,600584,35.09,35.54,35.63,34.96,577294,2040701204.0,1.91,1.34,0.47,3.23
2025-08-14,600584,35.62,35.25,36.09,35.08,690738,2465722320.0,2.84,-0.82,-0.29,3.86
2025-08-15,600584,35.1,35.83,35.97,35.1,531306,1891947867.0,2.47,1.65,0.58,2.97
2025-08-18,600584,36.67,36.87,37.3,36.39,1012719,3746006332.0,2.54,2.9,1.04,5.66
2025-08-19,600584,36.87,36.3,37.17,36.3,693938,2540869113.0,2.36,-1.55,-0.57,3.88
2025-08-20,600584,36.23,37.67,37.77,36.12,891001,3293108852.0,4.55,3.77,1.37,4.98
2025-08-21,600584,37.02,36.55,37.42,36.34,1054571,3890905350.0,2.87,-2.97,-1.12,5.89
2025-08-22,600584,36.27,38.81,39.17,36.14,2091172,7962735782.0,8.29,6.18,2.26,11.69
2025-08-25,600584,39.96,38.97,40.38,38.43,1835778,7217823094.0,5.02,0.41,0.16,10.26
2025-08-26,600584,38.47,38.96,39.55,38.1,1252536,4853764491.0,3.72,-0.03,-0.01,7.0
2025-08-27,600584,38.97,38.57,40.47,38.57,1503930,5929198325.0,4.88,-1.0,-0.39,8.4
2025-08-28,600584,38.52,40.15,40.15,38.13,1576060,6210676900.0,5.24,4.1,1.58,8.81
2025-08-29,600584,40.2,39.87,40.74,39.43,1147744,4591110157.0,3.26,-0.7,-0.28,6.41
2025-09-01,600584,41.97,41.12,42.66,40.37,1556860,6441938030.0,5.74,3.14,1.25,8.7
2025-09-02,600584,40.65,38.99,41.44,38.47,1235290,4907832205.0,7.22,-5.18,-2.13,6.9
2025-09-03,600584,39.0,38.32,39.77,38.0,898522,3484406403.0,4.54,-1.72,-0.67,5.02
2025-09-04,600584,38.22,36.22,38.44,35.67,1065466,3940314150.0,7.23,-5.48,-2.1,5.95
2025-09-05,600584,36.28,37.15,37.31,35.93,656321,2408140387.0,3.81,2.57,0.93,3.67
2025-09-08,600584,37.47,37.6,37.9,36.98,597354,2237450044.0,2.48,1.21,0.45,3.34
2025-09-09,600584,37.32,36.58,37.35,36.49,497767,1837858218.0,2.29,-2.71,-1.02,2.78
2025-09-10,600584,36.6,36.57,37.1,36.48,365821,1346412164.0,1.69,-0.03,-0.01,2.04
2025-09-11,600584,36.59,38.02,38.03,36.22,828899,3107199849.0,4.95,3.96,1.45,4.63
2025-09-12,600584,38.03,37.85,38.44,37.77,761631,2903698918.0,1.76,-0.45,-0.17,4.26
2025-09-15,600584,38.55,37.79,38.73,37.71,627097,2390558698.0,2.69,-0.16,-0.06,3.5
2025-09-16,600584,37.72,38.67,38.97,37.65,771779,2966403227.0,3.49,2.33,0.88,4.31
2025-09-17,600584,38.55,38.74,39.04,38.06,658562,2544732335.0,2.53,0.18,0.07,3.68
2025-09-18,600584,38.96,39.1,40.34,38.07,1412119,5572856944.0,5.86,0.93,0.36,7.89
2025-09-19,600584,39.4,38.7,39.71,38.65,851492,3336914236.0,2.71,-1.02,-0.4,4.76
2025-09-22,600584,38.85,39.63,39.85,38.47,887235,3495822099.0,3.57,2.4,0.93,4.96
2025-09-23,600584,39.67,39.17,39.77,38.08,892061,3464905105.0,4.26,-1.16,-0.46,4.99
2025-09-24,600584,39.12,41.17,41.66,38.97,1851850,7569191034.0,6.87,5.11,2.0,10.35
2025-09-25,600584,41.2,42.79,44.46,40.85,2381964,10118282574.0,8.77,3.93,1.62,13.31
2025-09-26,600584,42.4,41.33,43.2,41.3,1319693,5552536752.0,4.44,-3.41,-1.46,7.37
2025-09-29,600584,41.33,40.89,41.67,40.43,1027541,4199736908.0,3.0,-1.06,-0.44,5.74
2025-09-30,600584,41.84,44.09,44.98,41.14,2154342,9289248003.0,9.39,7.83,3.2,12.04
2025-10-09,600584,45.31,47.0,47.6,45.0,2302587,10646431436.0,5.9,6.6,2.91,12.87
2025-10-10,600584,45.55,43.77,45.85,43.48,1661556,7376464981.0,5.04,-6.87,-3.23,9.29
2025-10-13,600584,40.96,43.61,43.93,40.96,1203082,5157949199.0,6.79,-0.37,-0.16,6.72
2025-10-14,600584,44.3,40.79,44.48,40.58,1372907,5793296703.0,8.94,-6.47,-2.82,7.67
2025-10-15,600584,41.03,41.92,41.94,39.91,841156,3448067187.0,4.98,2.77,1.13,4.7
2025-10-16,600584,41.7,41.72,42.6,41.35,740775,3103103147.0,2.98,-0.48,-0.2,4.14
2025-10-17,600584,41.05,39.5,41.58,39.47,836493,3363928719.0,5.06,-5.32,-2.22,4.67
2025-10-20,600584,40.25,39.59,40.57,39.39,594875,2377353980.0,2.99,0.23,0.09,3.32
2025-10-21,600584,39.65,40.5,40.5,39.53,655989,2639323979.0,2.45,2.3,0.91,3.67
2025-10-22,600584,40.19,39.93,40.5,39.56,465900,1863321019.0,2.32,-1.41,-0.57,2.6
2025-10-23,600584,39.6,39.83,39.84,38.86,458224,1799467135.0,2.45,-0.25,-0.1,2.56
2025-10-24,600584,40.4,40.95,41.1,40.1,756586,3082212694.0,2.51,2.81,1.12,4.23
2025-10-27,600584,41.88,42.09,42.5,41.0,1233591,5155208442.0,3.66,2.78,1.14,6.89
2025-10-28,600584,42.02,41.89,42.93,41.6,957682,4048035501.0,3.16,-0.48,-0.2,5.35
2025-10-29,600584,41.63,41.8,42.39,41.42,678628,2833735528.0,2.32,-0.21,-0.09,3.79
2025-10-30,600584,42.09,41.6,42.6,41.55,928392,3908161357.0,2.51,-0.48,-0.2,5.19
2025-10-31,600584,41.3,40.02,41.31,40.0,803878,3251958139.0,3.15,-3.8,-1.58,4.49
2025-11-03,600584,39.8,39.45,39.81,38.44,668618,2613870601.0,3.42,-1.42,-0.57,3.74
2025-11-04,600584,39.58,39.82,41.21,39.44,718686,2897071317.0,4.49,0.94,0.37,4.02
2025-11-05,600584,38.56,38.88,39.23,38.5,497179,1930759686.0,1.83,-2.36,-0.94,2.78
2025-11-06,600584,39.27,39.69,39.7,38.91,488408,1925169949.0,2.03,2.08,0.81,2.73
2025-11-07,600584,39.24,38.92,39.25,38.8,356486,1389916425.0,1.13,-1.94,-0.77,1.99
2025-11-10,600584,39.15,39.19,39.58,38.88,381524,1494887356.0,1.8,0.69,0.27,2.13
2025-11-11,600584,39.5,38.52,39.69,38.51,399382,1552991927.0,3.01,-1.71,-0.67,2.23
2025-11-12,600584,38.3,37.69,38.3,37.46,404628,1529100787.0,2.18,-2.15,-0.83,2.26
2025-11-13,600584,37.67,38.24,38.42,37.61,349162,1330942105.0,2.15,1.46,0.55,1.95
2025-11-14,600584,37.8,37.05,37.81,37.03,482262,1802972186.0,2.04,-3.11,-1.19,2.7
2025-11-17,600584,37.0,37.08,37.33,36.77,285513,1057684374.0,1.51,0.08,0.03,1.6
2025-11-18,600584,37.01,37.17,37.52,36.81,288684,1074728786.0,1.91,0.24,0.09,1.61
2025-11-19,600584,37.01,36.59,37.2,36.39,296937,1090272798.0,2.18,-1.56,-0.58,1.66
2025-11-20,600584,36.99,36.12,37.08,36.11,268720,980623957.0,2.65,-1.28,-0.47,1.5
2025-11-21,600584,35.6,34.85,35.8,34.8,422335,1486565480.0,2.77,-3.52,-1.27,2.36
2025-11-24,600584,35.01,35.05,35.26,34.58,285599,997828583.0,1.95,0.57,0.2,1.6
2025-11-25,600584,35.44,35.51,35.93,35.28,329484,1172826325.0,1.85,1.31,0.46,1.84
2025-11-26,600584,35.48,35.8,36.08,35.26,365635,1309368383.0,2.31,0.82,0.29,2.04
2025-11-27,600584,35.85,35.75,36.56,35.73,367002,1326760581.0,2.32,-0.14,-0.05,2.05
2025-11-28,600584,35.61,35.91,35.98,35.43,233998,836578646.0,1.54,0.45,0.16,1.31
2025-12-01,600584,36.98,37.1,37.22,36.5,483959,1784103507.0,2.01,3.31,1.19,2.7
2025-12-02,600584,37.0,36.46,37.0,36.4,275385,1009123627.0,1.62,-1.73,-0.64,1.54
2025-12-03,600584,36.53,36.61,37.78,36.46,356543,1317048542.0,3.62,0.41,0.15,1.99
2025-12-04,600584,36.48,36.99,36.99,36.01,285845,1043606559.0,2.68,1.04,0.38,1.6
2025-12-05,600584,36.99,36.74,36.99,36.22,281287,1029369731.0,2.08,-0.68,-0.25,1.57
2025-12-08,600584,36.73,37.28,37.47,36.61,382820,1421326447.0,2.34,1.47,0.54,2.14
2025-12-09,600584,37.12,36.9,37.39,36.8,297133,1102144996.0,1.58,-1.02,-0.38,1.66
2025-12-10,600584,36.7,37.19,37.3,36.45,305289,1129250136.0,2.3,0.79,0.29,1.71
2025-12-11,600584,37.16,36.41,37.17,36.37,260252,956493237.0,2.15,-2.1,-0.78,1.45
2025-12-12,600584,36.42,36.82,36.95,35.98,336011,1228852280.0,2.66,1.13,0.41,1.88
2025-12-15,600584,36.48,36.04,36.57,36.01,250484,908577094.0,1.52,-2.12,-0.78,1.4
2025-12-16,600584,36.0,35.38,36.15,35.1,271278,961806334.0,2.91,-1.83,-0.66,1.52
2025-12-17,600584,35.3,35.93,36.05,35.13,278498,991389545.0,2.6,1.55,0.55,1.56
2025-12-18,600584,35.6,35.67,36.15,35.57,225188,807786685.0,1.61,-0.72,-0.26,1.26
2025-12-19,600584,35.97,35.76,36.35,35.74,240644,865662234.0,1.71,0.25,0.09,1.34
2025-12-22,600584,36.05,36.79,36.89,36.03,415169,1519928286.0,2.4,2.88,1.03,2.32
2025-12-23,600584,36.8,36.63,36.99,36.47,282964,1039494738.0,1.41,-0.43,-0.16,1.58
2025-12-24,600584,36.84,37.12,37.2,36.7,326232,1207065016.0,1.37,1.34,0.49,1.82
2025-12-25,600584,37.16,37.13,37.4,36.94,279058,1037102395.0,1.24,0.03,0.01,1.56
2025-12-26,600584,36.96,36.8,37.26,36.66,304897,1126125501.0,1.62,-0.89,-0.33,1.7
2025-12-29,600584,36.81,36.62,37.11,36.55,283552,1043647681.0,1.52,-0.49,-0.18,1.58
2025-12-30,600584,36.53,37.1,37.24,36.51,334803,1240081330.0,1.99,1.31,0.48,1.87
2025-12-31,600584,37.26,36.78,37.35,36.7,280955,1036329986.0,1.75,-0.86,-0.32,1.57
2026-01-05,600584,37.2,38.36,38.6,37.2,795260,3038786138.0,3.81,4.3,1.58,4.44
2026-01-06,600584,38.6,38.44,38.69,38.06,584521,2243132117.0,1.64,0.21,0.08,3.27
2026-01-07,600584,39.06,39.08,39.59,38.5,978591,3822377234.0,2.84,1.66,0.64,5.47
2026-01-08,600584,38.8,38.98,39.6,38.68,640565,2512526433.0,2.35,-0.26,-0.1,3.58
2026-01-09,600584,39.25,41.18,41.49,39.25,1348512,5514654632.0,5.75,5.64,2.2,7.54
2026-01-12,600584,41.98,43.68,45.28,41.98,1675499,7357955587.0,8.01,6.07,2.5,9.36
2026-01-13,600584,43.5,42.2,43.8,41.98,1018697,4363252495.0,4.17,-3.39,-1.48,5.69
2026-01-14,600584,42.2,41.98,43.31,41.53,865620,3668781163.0,4.22,-0.52,-0.22,4.84
2026-01-15,600584,41.71,43.99,44.16,41.47,1252705,5392901852.0,6.41,4.79,2.01,7.0
2026-01-16,600584,45.0,48.39,48.39,44.8,1970805,9286881238.0,8.16,10.0,4.4,11.01
2026-01-19,600584,49.16,48.83,50.76,47.96,2391014,11749034774.0,5.79,0.91,0.44,13.36
2026-01-20,600584,48.83,49.49,50.28,48.4,1789165,8842379886.0,3.85,1.35,0.66,10.0
2026-01-21,600584,49.01,52.61,53.57,48.58,2314038,11973641605.0,10.08,6.3,3.12,12.93
2026-01-22,600584,54.59,49.4,54.63,48.91,2510370,12607133409.0,10.87,-6.1,-3.21,14.03
2026-01-23,600584,49.4,49.02,50.35,48.45,1654779,8143964115.0,3.85,-0.77,-0.38,9.25
2026-01-26,600584,48.83,47.31,49.32,47.05,1259617,6011665036.0,4.63,-3.49,-1.71,7.04
2026-01-27,600584,47.18,48.2,48.66,46.15,1295521,6158076884.0,5.31,1.88,0.89,7.24
2026-01-28,600584,49.26,50.05,51.4,49.19,1511527,7597088075.0,4.59,3.84,1.85,8.45
2026-01-29,600584,49.4,48.98,51.0,48.8,903231,4469149402.0,4.4,-2.14,-1.07,5.05
