日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,000736,5.23,5.22,5.28,5.2,72741,38083591.0,1.53,0.0,0.0,0.97
2026-02-10,000736,5.22,5.26,5.28,5.2,58909,30779873.9,1.53,0.77,0.04,0.79
2026-02-11,000736,5.23,5.24,5.28,5.21,49478,25937745.64,1.33,-0.38,-0.02,0.66
2026-02-12,000736,5.23,5.16,5.25,5.16,63954,33329666.0,1.72,-1.53,-0.08,0.86
2026-02-13,000736,5.16,5.13,5.21,5.13,42200,21790063.0,1.55,-0.58,-0.03,0.56
2026-02-24,000736,5.11,5.16,5.19,5.09,63957,32934597.76,1.95,0.58,0.03,0.86
2026-02-25,000736,5.16,5.28,5.28,5.15,69858,36567873.75,2.52,2.33,0.12,0.94
2026-02-26,000736,5.3,5.23,5.36,5.23,63532,33657748.0,2.46,-0.95,-0.05,0.85
2026-02-27,000736,5.24,5.4,5.49,5.23,96786,52091437.6,4.97,3.25,0.17,1.3
2026-03-02,000736,5.29,5.32,5.35,5.22,77178,40884026.0,2.41,-1.48,-0.08,1.03
2026-03-03,000736,5.35,5.24,5.45,5.24,98362,52659269.5,3.95,-1.5,-0.08,1.32
2026-03-04,000736,5.21,5.17,5.25,5.09,92495,47821615.0,3.05,-1.34,-0.07,1.24
2026-03-05,000736,5.21,5.22,5.25,5.17,64273,33488036.0,1.55,0.97,0.05,0.86
2026-03-06,000736,5.19,5.34,5.35,5.17,75176,39668074.82,3.45,2.3,0.12,1.01
2026-03-09,000736,5.27,5.29,5.31,5.24,61595,32447515.0,1.31,-0.94,-0.05,0.82
2026-03-10,000736,5.3,5.38,5.38,5.3,59854,31997191.91,1.51,1.7,0.09,0.8
2026-03-11,000736,5.4,5.37,5.4,5.32,49794,26631244.85,1.49,-0.19,-0.01,0.67
2026-03-12,000736,5.37,5.38,5.4,5.34,49210,26427908.9,1.12,0.19,0.01,0.66
2026-03-13,000736,5.35,5.37,5.44,5.34,62348,33637525.24,1.86,-0.19,-0.01,0.83
