日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603601,11.96,11.8,12.43,11.25,1612331,1915131261.0,9.52,-4.84,-0.6,14.11
2026-02-06,603601,11.6,11.84,12.26,11.6,1356223,1619289092.0,5.59,0.34,0.04,11.87
2026-02-09,603601,12.25,11.77,12.29,11.6,1419522,1681268335.0,5.83,-0.59,-0.07,12.43
2026-02-10,603601,11.68,11.0,11.72,10.88,1423814,1582336374.0,7.14,-6.54,-0.77,12.46
2026-02-11,603601,11.0,12.1,12.1,11.0,1727992,2057225986.0,10.0,10.0,1.1,15.13
2026-02-12,603601,11.72,11.22,11.74,11.14,1852048,2100540585.0,4.96,-7.27,-0.88,16.21
2026-02-13,603601,11.11,10.76,11.31,10.73,1098431,1206428528.0,5.17,-4.1,-0.46,9.62
2026-02-24,603601,10.98,11.84,11.84,10.98,2372006,2773183381.0,7.99,10.04,1.08,20.76
2026-02-25,603601,12.05,13.02,13.02,11.78,1652806,2058024170.0,10.47,9.97,1.18,14.47
2026-02-26,603601,13.1,13.23,13.5,12.8,2888196,3816877251.0,5.38,1.61,0.21,25.28
2026-02-27,603601,12.75,13.1,13.61,12.75,2340178,3081485792.0,6.5,-0.98,-0.13,20.49
2026-03-02,603601,13.0,12.78,13.28,12.51,2007286,2592794807.0,5.88,-2.44,-0.32,17.57
2026-03-03,603601,12.91,11.5,12.95,11.5,1659857,1981132974.0,11.35,-10.02,-1.28,14.53
2026-03-04,603601,11.2,11.5,11.94,11.14,1101466,1282001343.0,6.96,0.0,0.0,9.64
2026-03-05,603601,11.85,11.66,11.87,11.45,980439,1142800270.0,3.65,1.39,0.16,8.58
2026-03-06,603601,11.5,11.76,12.05,11.39,1150948,1352901918.0,5.66,0.86,0.1,10.08
2026-03-09,603601,11.3,11.46,11.48,11.01,940554,1058579647.0,4.0,-2.55,-0.3,8.23
2026-03-10,603601,11.65,12.35,12.61,11.52,2460664,3049499157.0,9.51,7.77,0.89,21.54
2026-03-11,603601,12.39,12.45,12.66,12.22,1943991,2419212818.0,3.56,0.81,0.1,17.02
2026-03-12,603601,12.15,12.48,12.88,12.13,1799252,2258396870.0,6.02,0.24,0.03,15.75
2026-03-13,603601,12.23,11.61,12.36,11.52,1463247,1733624145.0,6.73,-6.97,-0.87,12.81
