日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,600577,13.84,13.6,14.06,13.57,632753,876221669.0,3.54,-1.73,-0.24,2.94
2026-02-03,600577,13.8,14.06,14.09,13.71,711733,991609990.0,2.79,3.38,0.46,3.31
2026-02-04,600577,13.98,13.9,14.26,13.72,590041,822042456.0,3.84,-1.14,-0.16,2.75
2026-02-05,600577,13.73,13.67,13.89,13.48,512574,699583401.0,2.95,-1.65,-0.23,2.38
2026-02-06,600577,13.52,13.65,13.97,13.49,507337,699386767.0,3.51,-0.15,-0.02,2.36
2026-02-09,600577,14.0,14.08,14.36,13.84,687419,967103969.0,3.81,3.15,0.43,3.2
2026-02-10,600577,14.0,14.27,14.48,13.96,699889,995828686.0,3.69,1.35,0.19,3.26
2026-02-11,600577,14.2,13.91,14.35,13.87,529918,744340508.0,3.36,-2.52,-0.36,2.47
2026-02-12,600577,13.9,14.1,14.26,13.87,462545,652477806.0,2.8,1.37,0.19,2.15
2026-02-13,600577,13.99,14.0,14.26,13.79,481766,676649115.0,3.33,-0.71,-0.1,2.24
2026-02-24,600577,14.15,14.19,14.45,14.06,526748,750332992.0,2.79,1.36,0.19,2.45
2026-02-25,600577,14.25,14.93,14.93,14.16,908967,1334972216.0,5.43,5.21,0.74,4.23
2026-02-26,600577,14.94,15.27,15.45,14.86,847521,1290067650.0,3.95,2.28,0.34,3.94
2026-02-27,600577,15.15,15.42,15.58,15.08,611276,939061682.0,3.27,0.98,0.15,2.84
2026-03-02,600577,15.0,14.97,15.28,14.85,784825,1180043053.0,2.79,-2.92,-0.45,3.65
2026-03-03,600577,14.99,13.96,15.06,13.91,996586,1430732328.0,7.68,-6.75,-1.01,4.64
2026-03-04,600577,13.66,14.13,14.47,13.57,674407,956117470.0,6.45,1.22,0.17,3.14
2026-03-05,600577,14.45,14.62,14.85,14.41,660709,965608326.0,3.11,3.47,0.49,3.07
2026-03-06,600577,14.65,14.8,15.15,14.5,654899,972696352.0,4.45,1.23,0.18,3.05
2026-03-09,600577,14.46,14.89,14.92,14.07,716497,1032700750.0,5.74,0.61,0.09,3.33
2026-03-10,600577,15.11,15.18,15.39,14.94,581087,880332302.0,3.02,1.95,0.29,2.7
2026-03-11,600577,15.29,15.06,15.3,14.85,512541,772126260.0,2.96,-0.79,-0.12,2.38
2026-03-12,600577,14.94,14.87,15.09,14.58,544399,805725062.0,3.39,-1.26,-0.19,2.53
2026-03-13,600577,14.73,14.82,15.2,14.59,538306,802841687.0,4.1,-0.34,-0.05,2.5
