日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-29,002426,4.25,4.19,4.38,4.15,1915705,814943205.08,5.37,-2.1,-0.09,5.63
2026-01-30,002426,4.18,4.18,4.58,4.16,3012167,1296550037.85,10.02,-0.24,-0.01,8.85
2026-02-02,002426,4.12,4.06,4.32,4.05,2511058,1052325881.64,6.46,-2.87,-0.12,7.38
2026-02-03,002426,4.14,4.09,4.18,3.96,1817178,737451587.58,5.42,0.74,0.03,5.34
2026-02-04,002426,4.07,4.39,4.43,4.0,3620304,1540507378.11,10.51,7.33,0.3,10.64
2026-02-05,002426,4.41,4.24,4.46,4.23,1917872,825781756.6,5.24,-3.42,-0.15,5.64
2026-02-06,002426,4.2,3.93,4.22,3.82,3324889,1318828253.31,9.43,-7.31,-0.31,9.77
2026-02-09,002426,3.96,4.06,4.08,3.94,2255660,904177466.41,3.56,3.31,0.13,6.63
2026-02-10,002426,4.05,4.05,4.16,3.97,1471986,598218103.97,4.68,-0.25,-0.01,4.33
2026-02-11,002426,4.05,3.94,4.12,3.93,1488124,595032842.85,4.69,-2.72,-0.11,4.37
2026-02-12,002426,3.95,3.89,3.97,3.87,1172545,457755925.72,2.54,-1.27,-0.05,3.45
2026-02-13,002426,3.88,3.84,3.98,3.83,1258918,491307680.48,3.86,-1.29,-0.05,3.7
2026-02-24,002426,3.88,3.96,4.05,3.88,1647795,654068536.04,4.43,3.13,0.12,4.84
2026-02-25,002426,3.97,4.14,4.16,3.94,2124552,871680666.17,5.56,4.55,0.18,6.24
2026-02-26,002426,4.12,4.16,4.21,4.1,1499064,622265340.87,2.66,0.48,0.02,4.41
2026-02-27,002426,4.13,4.07,4.14,4.04,1335049,544223168.89,2.4,-2.16,-0.09,3.92
2026-03-02,002426,4.01,4.21,4.33,3.97,3681695,1544101960.8,8.85,3.44,0.14,10.82
2026-03-03,002426,4.21,3.91,4.24,3.91,2707033,1092074672.02,7.84,-7.13,-0.3,7.96
2026-03-04,002426,3.87,3.97,4.12,3.83,1762729,706133502.88,7.42,1.53,0.06,5.18
2026-03-05,002426,4.1,4.18,4.25,4.07,2823714,1180717909.15,4.53,5.29,0.21,8.3
2026-03-06,002426,4.19,4.2,4.27,4.08,1825604,764640000.36,4.55,0.48,0.02,5.37
2026-03-09,002426,4.15,4.1,4.17,3.91,2652013,1063687845.24,6.19,-2.38,-0.1,7.79
2026-03-10,002426,4.13,4.32,4.43,4.13,3783824,1621120324.64,7.32,5.37,0.22,11.12
2026-03-11,002426,4.32,4.22,4.33,4.2,2123174,902469804.01,3.01,-2.31,-0.1,6.24
2026-03-12,002426,4.2,4.08,4.21,4.05,1938968,795460376.22,3.79,-3.32,-0.14,5.7
2026-03-13,002426,4.05,4.06,4.1,4.01,1653388,669458674.32,2.21,-0.49,-0.02,4.86
