日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002441,11.03,11.08,11.13,10.83,462734,505547546.55,2.69,-0.54,-0.06,11.6
2026-02-10,002441,10.9,10.7,10.9,10.66,278458,298425119.55,2.17,-3.43,-0.38,6.98
2026-02-11,002441,10.68,10.64,10.75,10.59,159763,170651755.96,1.5,-0.56,-0.06,4.0
2026-02-12,002441,10.62,11.02,11.33,10.59,378087,414463586.89,6.95,3.57,0.38,9.47
2026-02-13,002441,10.88,10.7,10.95,10.67,218794,235515409.9,2.54,-2.9,-0.32,5.48
2026-02-24,002441,10.87,11.35,11.47,10.78,396782,444763525.67,6.45,6.07,0.65,9.94
2026-02-25,002441,11.31,11.38,11.41,11.1,336910,379576177.77,2.73,0.26,0.03,8.44
2026-02-26,002441,11.25,11.63,11.63,11.21,291819,333284348.28,3.69,2.2,0.25,7.31
2026-02-27,002441,11.43,11.4,11.54,11.31,214726,245186997.97,1.98,-1.98,-0.23,5.38
2026-03-02,002441,11.11,10.91,11.26,10.79,267197,293198048.9,4.12,-4.3,-0.49,6.7
2026-03-03,002441,10.88,10.61,11.0,10.56,215857,231657270.17,4.03,-2.75,-0.3,5.41
2026-03-04,002441,10.45,10.73,10.91,10.43,189081,203014958.01,4.52,1.13,0.12,4.74
2026-03-05,002441,10.92,11.11,11.28,10.92,275353,306459887.14,3.36,3.54,0.38,6.9
2026-03-06,002441,11.09,11.16,11.26,11.05,190197,212306541.07,1.89,0.45,0.05,4.77
2026-03-09,002441,11.01,11.31,11.32,10.96,217360,243880234.19,3.23,1.34,0.15,5.45
2026-03-10,002441,11.3,11.29,11.41,11.2,177843,201092816.5,1.86,-0.18,-0.02,4.46
2026-03-11,002441,11.29,11.27,11.37,11.15,163357,183839407.73,1.95,-0.18,-0.02,4.09
2026-03-12,002441,11.19,10.95,11.24,10.91,182851,201841294.0,2.93,-2.84,-0.32,4.58
2026-03-13,002441,10.86,10.84,11.06,10.75,142145,154855465.04,2.83,-1.0,-0.11,3.56
