日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-22,601908,2.43,2.42,2.45,2.4,180211,43581933.0,2.06,-0.41,-0.01,0.75
2025-04-23,601908,2.42,2.42,2.46,2.41,166705,40499830.0,2.07,0.0,0.0,0.69
2025-04-24,601908,2.43,2.39,2.43,2.38,177690,42628703.0,2.07,-1.24,-0.03,0.74
2025-04-25,601908,2.39,2.41,2.45,2.38,206320,49977425.0,2.93,0.84,0.02,0.85
2025-04-28,601908,2.42,2.35,2.42,2.33,222642,52559631.0,3.73,-2.49,-0.06,0.92
2025-04-29,601908,2.36,2.35,2.4,2.35,198569,47092896.0,2.13,0.0,0.0,0.82
2025-04-30,601908,2.35,2.38,2.41,2.35,279669,66835457.0,2.55,1.28,0.03,1.16
2025-05-06,601908,2.4,2.62,2.62,2.4,918168,236503126.0,9.24,10.08,0.24,3.8
2025-05-07,601908,2.72,2.88,2.88,2.67,1553649,433488635.0,8.02,9.92,0.26,6.43
2025-05-08,601908,2.88,2.84,3.16,2.82,2400587,711839049.0,11.81,-1.39,-0.04,9.94
2025-05-09,601908,2.86,2.97,3.06,2.81,1871180,550761700.0,8.8,4.58,0.13,7.75
2025-05-12,601908,2.88,2.86,2.92,2.81,1308803,373734855.0,3.7,-3.7,-0.11,5.42
2025-05-13,601908,2.88,3.15,3.15,2.8,1063765,323235945.0,12.24,10.14,0.29,4.41
2025-05-14,601908,3.15,3.3,3.43,3.06,2733290,892939978.0,11.75,4.76,0.15,11.32
2025-05-15,601908,3.17,3.63,3.63,3.14,2931055,1016343091.0,14.85,10.0,0.33,12.14
2025-05-16,601908,3.61,3.99,3.99,3.5,2860212,1099432682.0,13.5,9.92,0.36,11.85
2025-05-19,601908,4.16,3.85,4.16,3.67,3990292,1554442434.0,12.28,-3.51,-0.14,16.53
2025-05-20,601908,3.81,3.49,3.83,3.47,3287176,1171502946.0,9.35,-9.35,-0.36,13.61
2025-05-21,601908,3.37,3.33,3.55,3.32,2116881,719990914.0,6.59,-4.58,-0.16,8.77
2025-05-22,601908,3.27,3.25,3.4,3.19,1812302,596163553.0,6.31,-2.4,-0.08,7.51
2025-05-23,601908,3.21,3.12,3.23,3.11,1439950,454242535.0,3.69,-4.0,-0.13,5.96
2025-05-26,601908,3.11,3.23,3.37,3.11,1652906,534400025.0,8.33,3.53,0.11,6.85
2025-05-27,601908,3.23,3.19,3.24,3.15,1047648,333493620.0,2.79,-1.24,-0.04,4.34
2025-05-28,601908,3.18,3.13,3.22,3.11,949432,298857254.0,3.45,-1.88,-0.06,3.93
2025-05-29,601908,3.11,3.15,3.17,3.08,849750,266223540.0,2.88,0.64,0.02,3.52
2025-05-30,601908,3.13,3.04,3.14,3.03,869380,266064192.0,3.49,-3.49,-0.11,3.6
2025-06-03,601908,3.04,3.07,3.09,3.02,597880,183273674.0,2.3,0.99,0.03,2.48
2025-06-04,601908,3.07,3.1,3.12,3.05,645854,199508895.0,2.28,0.98,0.03,2.67
2025-06-05,601908,3.11,3.08,3.14,3.06,640867,198083606.0,2.58,-0.65,-0.02,2.65
2025-06-06,601908,3.07,3.06,3.1,3.05,463904,142272180.0,1.62,-0.65,-0.02,1.92
2025-06-09,601908,3.08,3.23,3.26,3.07,1711545,546530307.0,6.21,5.56,0.17,7.09
2025-06-10,601908,3.23,3.15,3.23,3.12,1148087,362060596.0,3.41,-2.48,-0.08,4.75
2025-06-11,601908,3.13,3.33,3.39,3.11,2041268,668466480.0,8.89,5.71,0.18,8.45
2025-06-12,601908,3.3,3.29,3.33,3.23,1267348,414349046.0,3.0,-1.2,-0.04,5.25
2025-06-13,601908,3.25,3.15,3.32,3.14,1056666,337997772.0,5.47,-4.26,-0.14,4.38
2025-06-16,601908,3.1,3.11,3.14,3.08,760203,236476757.0,1.9,-1.27,-0.04,3.15
2025-06-17,601908,3.12,3.13,3.14,3.09,569709,177757805.0,1.61,0.64,0.02,2.36
2025-06-18,601908,3.11,3.1,3.12,3.06,508763,157055778.0,1.92,-0.96,-0.03,2.11
2025-06-19,601908,3.09,3.0,3.12,3.0,661139,200881334.0,3.87,-3.23,-0.1,2.74
2025-06-20,601908,2.99,3.3,3.3,2.98,1609720,523671464.0,10.67,10.0,0.3,6.67
2025-06-23,601908,3.21,3.31,3.36,3.18,2260550,744618426.0,5.45,0.3,0.01,9.36
2025-06-24,601908,3.28,3.33,3.34,3.27,1346808,445073992.0,2.11,0.6,0.02,5.58
2025-06-25,601908,3.33,3.33,3.37,3.29,949030,315332021.0,2.4,0.0,0.0,3.93
2025-06-26,601908,3.33,3.31,3.44,3.31,1331216,447060498.0,3.9,-0.6,-0.02,5.51
2025-06-27,601908,3.29,3.27,3.36,3.26,884914,290881897.0,3.02,-1.21,-0.04,3.66
2025-06-30,601908,3.28,3.35,3.35,3.27,867301,288251028.0,2.45,2.45,0.08,3.59
2025-07-01,601908,3.34,3.34,3.35,3.3,661723,220035269.0,1.49,-0.3,-0.01,2.74
2025-07-02,601908,3.31,3.38,3.42,3.31,1472625,495944000.0,3.29,1.2,0.04,6.1
2025-07-03,601908,3.38,3.56,3.56,3.33,2202889,761065573.0,6.8,5.33,0.18,9.12
2025-07-04,601908,3.6,3.45,3.62,3.43,1619331,567243703.0,5.34,-3.09,-0.11,6.71
2025-07-07,601908,3.3,3.41,3.5,3.27,1388751,466470639.0,6.67,-1.16,-0.04,5.75
2025-07-08,601908,3.38,3.6,3.75,3.34,2214378,781879950.0,12.02,5.57,0.19,9.17
2025-07-09,601908,3.56,3.49,3.68,3.48,1504736,532735553.0,5.56,-3.06,-0.11,6.23
2025-07-10,601908,3.52,3.84,3.84,3.52,836265,316109088.0,9.17,10.03,0.35,3.46
2025-07-11,601908,4.22,4.22,4.22,4.22,360378,152079520.0,0.0,9.9,0.38,1.49
2025-07-14,601908,4.64,4.64,4.64,4.64,200373,92973109.0,0.0,9.95,0.42,0.83
2025-07-15,601908,4.87,4.23,4.87,4.22,5589153,2552055428.0,14.01,-8.84,-0.41,23.15
2025-07-16,601908,4.13,3.82,4.19,3.81,3872159,1521551661.0,8.98,-9.69,-0.41,16.04
2025-07-17,601908,3.92,3.88,4.02,3.83,2897599,1134343977.0,4.97,1.57,0.06,12.0
2025-07-18,601908,3.77,4.01,4.09,3.77,3014382,1195894283.0,8.25,3.35,0.13,12.48
2025-07-21,601908,3.9,3.94,4.02,3.82,2220341,875734720.0,4.99,-1.75,-0.07,9.2
2025-07-22,601908,3.95,3.97,4.04,3.93,1914728,760495145.0,2.79,0.76,0.03,7.93
2025-07-23,601908,3.96,4.02,4.18,3.91,2491030,1011288417.0,6.8,1.26,0.05,10.32
2025-07-24,601908,3.94,4.02,4.04,3.9,1816079,720490400.0,3.48,0.0,0.0,7.52
2025-07-25,601908,4.0,3.93,4.03,3.9,1284947,507279635.0,3.23,-2.24,-0.09,5.32
2025-07-28,601908,3.91,3.88,3.93,3.86,927675,360023329.0,1.78,-1.27,-0.05,3.84
2025-07-29,601908,3.86,3.86,3.89,3.77,1020049,388846702.0,3.09,-0.52,-0.02,4.22
2025-07-30,601908,3.86,3.78,3.86,3.74,759643,288479042.0,3.11,-2.07,-0.08,3.15
2025-07-31,601908,3.74,3.69,3.79,3.67,740252,275262650.0,3.17,-2.38,-0.09,3.07
2025-08-01,601908,3.7,3.72,3.77,3.68,701917,262057331.0,2.44,0.81,0.03,2.91
2025-08-04,601908,3.69,3.7,3.71,3.62,548099,200477795.0,2.42,-0.54,-0.02,2.27
2025-08-05,601908,3.71,3.75,3.76,3.7,485215,181034181.0,1.62,1.35,0.05,2.01
2025-08-06,601908,3.76,3.75,3.77,3.7,452387,169043414.0,1.87,0.0,0.0,1.87
2025-08-07,601908,3.74,3.73,3.75,3.68,549955,204514973.0,1.87,-0.53,-0.02,2.28
2025-08-08,601908,3.74,3.73,3.8,3.71,604292,226237395.0,2.41,0.0,0.0,2.5
2025-08-11,601908,3.74,3.78,3.78,3.7,587959,220640354.0,2.14,1.34,0.05,2.44
2025-08-12,601908,3.77,3.74,3.79,3.69,621661,231343920.0,2.65,-1.06,-0.04,2.57
2025-08-13,601908,3.73,3.72,3.74,3.7,489156,182008302.0,1.07,-0.53,-0.02,2.03
2025-08-14,601908,3.72,3.63,3.72,3.62,618201,226795435.0,2.69,-2.42,-0.09,2.56
2025-08-15,601908,3.63,3.72,3.72,3.63,635114,234612544.0,2.48,2.48,0.09,2.63
2025-08-18,601908,3.72,3.83,3.85,3.72,962482,366487304.0,3.49,2.96,0.11,3.99
2025-08-19,601908,3.83,3.81,3.85,3.78,568706,216729708.0,1.83,-0.52,-0.02,2.36
2025-08-20,601908,3.85,3.86,3.92,3.78,938612,360775068.0,3.67,1.31,0.05,3.89
2025-08-21,601908,3.85,3.84,3.88,3.81,623229,239303898.0,1.81,-0.52,-0.02,2.58
2025-08-22,601908,3.84,3.86,3.88,3.83,660007,254238002.0,1.3,0.52,0.02,2.73
2025-08-25,601908,3.87,3.89,3.93,3.85,890855,346253114.0,2.07,0.78,0.03,3.69
2025-08-26,601908,3.93,3.9,3.93,3.85,640450,249351382.0,2.06,0.26,0.01,2.65
2025-08-27,601908,3.89,3.81,3.96,3.8,1095935,428134298.0,4.1,-2.31,-0.09,4.54
2025-08-28,601908,3.81,3.85,3.9,3.7,875683,333679645.0,5.25,1.05,0.04,3.63
2025-08-29,601908,3.84,3.79,3.86,3.78,642700,244988768.0,2.08,-1.56,-0.06,2.66
2025-09-01,601908,3.8,3.85,3.85,3.77,594804,226818953.0,2.11,1.58,0.06,2.46
2025-09-02,601908,3.84,4.24,4.24,3.83,1425462,595449545.0,10.65,10.13,0.39,5.9
2025-09-03,601908,4.26,4.37,4.44,4.1,3673869,1563880286.0,8.02,3.07,0.13,15.22
2025-09-04,601908,4.25,4.11,4.33,4.03,2091596,875653937.0,6.86,-5.95,-0.26,8.66
2025-09-05,601908,4.13,4.34,4.43,4.12,2302827,991740194.0,7.54,5.6,0.23,9.54
2025-09-08,601908,4.35,4.47,4.58,4.31,2471957,1097378422.0,6.22,3.0,0.13,10.24
2025-09-09,601908,4.36,4.23,4.37,4.21,1818752,777016413.0,3.58,-5.37,-0.24,7.53
2025-09-10,601908,4.22,4.17,4.32,4.13,1153562,484377120.0,4.49,-1.42,-0.06,4.78
2025-09-11,601908,4.15,4.16,4.17,4.06,1007001,415283682.0,2.64,-0.24,-0.01,4.17
2025-09-12,601908,4.18,4.16,4.25,4.12,1152096,481184522.0,3.13,0.0,0.0,4.77
2025-09-15,601908,4.17,4.26,4.43,4.17,1233271,527028251.0,6.25,2.4,0.1,5.11
2025-09-16,601908,4.18,4.25,4.44,4.18,1110615,474513183.0,6.1,-0.23,-0.01,4.6
2025-09-17,601908,4.22,4.68,4.68,4.15,2204344,1005685465.0,12.47,10.12,0.43,9.13
2025-09-18,601908,4.68,4.63,5.0,4.6,3952023,1887948265.0,8.55,-1.07,-0.05,16.37
2025-09-19,601908,4.63,4.38,4.69,4.36,2068460,928340070.0,7.13,-5.4,-0.25,8.57
2025-09-22,601908,4.38,4.34,4.43,4.25,1272234,551850824.0,4.11,-0.91,-0.04,5.27
2025-09-23,601908,4.3,4.1,4.37,4.01,1480203,614267747.0,8.29,-5.53,-0.24,6.13
2025-09-24,601908,4.08,4.46,4.51,4.04,2817433,1246407811.0,11.46,8.78,0.36,11.67
2025-09-25,601908,4.26,4.3,4.4,4.23,1784346,770592402.0,3.81,-3.59,-0.16,7.39
2025-09-26,601908,4.3,4.15,4.34,4.15,1058797,447114021.0,4.42,-3.49,-0.15,4.38
2025-09-29,601908,4.18,4.22,4.23,4.08,781207,326853686.0,3.61,1.69,0.07,3.24
2025-09-30,601908,4.21,4.18,4.25,4.16,758406,318497109.0,2.13,-0.95,-0.04,3.14
2025-10-09,601908,4.19,4.25,4.26,4.16,888998,375162382.0,2.39,1.67,0.07,3.68
2025-10-10,601908,4.24,4.2,4.33,4.18,837035,354499239.0,3.53,-1.18,-0.05,3.47
2025-10-13,601908,4.02,4.16,4.18,3.98,793594,323547552.0,4.76,-0.95,-0.04,3.29
2025-10-14,601908,4.15,4.41,4.58,4.15,2590617,1149831956.0,10.34,6.01,0.25,10.73
2025-10-15,601908,4.32,4.48,4.54,4.31,1948274,866129841.0,5.22,1.59,0.07,8.07
2025-10-16,601908,4.42,4.39,4.47,4.36,946244,417050817.0,2.46,-2.01,-0.09,3.92
2025-10-17,601908,4.4,4.14,4.5,4.13,1165993,497043990.0,8.43,-5.69,-0.25,4.83
2025-10-20,601908,4.21,4.19,4.24,4.14,655250,273381976.0,2.42,1.21,0.05,2.71
2025-10-21,601908,4.18,4.2,4.21,4.11,616639,257170028.0,2.39,0.24,0.01,2.55
2025-10-22,601908,4.2,4.11,4.21,4.09,593646,244970085.0,2.86,-2.14,-0.09,2.46
2025-10-23,601908,4.11,4.04,4.11,3.97,763153,306095766.0,3.41,-1.7,-0.07,3.16
2025-10-24,601908,4.05,4.02,4.1,4.01,480450,194046925.0,2.23,-0.5,-0.02,1.99
2025-10-27,601908,4.04,4.07,4.11,4.04,537939,219011838.0,1.74,1.24,0.05,2.23
2025-10-28,601908,4.07,4.04,4.08,4.02,420117,169927991.0,1.47,-0.74,-0.03,1.74
2025-10-29,601908,4.04,4.14,4.15,4.0,720050,294511553.0,3.71,2.48,0.1,2.98
2025-10-30,601908,4.16,4.05,4.19,4.04,616034,251819740.0,3.62,-2.17,-0.09,2.55
2025-10-31,601908,4.04,4.1,4.19,4.03,591058,243276985.0,3.95,1.23,0.05,2.45
2025-11-03,601908,4.12,4.19,4.19,4.07,700249,289717401.0,2.93,2.2,0.09,2.9
2025-11-04,601908,4.18,4.11,4.18,4.08,505755,208187104.0,2.39,-1.91,-0.08,2.09
2025-11-05,601908,4.07,4.2,4.22,4.05,843630,351509987.0,4.14,2.19,0.09,3.49
2025-11-06,601908,4.2,4.2,4.29,4.16,560947,235905653.0,3.1,0.0,0.0,2.32
2025-11-07,601908,4.2,4.3,4.34,4.18,1011748,434431108.0,3.81,2.38,0.1,4.19
2025-11-10,601908,4.33,4.49,4.58,4.3,1659121,740349107.0,6.51,4.42,0.19,6.87
2025-11-11,601908,4.5,4.54,4.63,4.46,1484963,676918719.0,3.79,1.11,0.05,6.15
2025-11-12,601908,4.49,4.36,4.55,4.27,1208450,529244813.0,6.17,-3.96,-0.18,5.0
2025-11-13,601908,4.36,4.37,4.44,4.34,788291,345952800.0,2.29,0.23,0.01,3.26
2025-11-14,601908,4.3,4.37,4.55,4.3,880301,388159139.0,5.72,0.0,0.0,3.65
2025-11-17,601908,4.36,4.38,4.41,4.26,649690,281542130.0,3.43,0.23,0.01,2.69
2025-11-18,601908,4.35,4.24,4.42,4.2,623182,265963362.0,5.02,-3.2,-0.14,2.58
2025-11-19,601908,4.23,4.14,4.33,4.08,686315,284608647.0,5.9,-2.36,-0.1,2.84
2025-11-20,601908,4.14,4.04,4.17,4.03,540029,220032356.0,3.38,-2.42,-0.1,2.24
2025-11-21,601908,4.0,3.71,4.0,3.68,1154169,438268847.0,7.92,-8.17,-0.33,4.78
2025-11-24,601908,3.69,3.67,3.73,3.57,598540,218035290.0,4.31,-1.08,-0.04,2.48
2025-11-25,601908,3.69,3.7,3.73,3.65,401834,148846325.0,2.18,0.82,0.03,1.66
2025-11-26,601908,3.7,3.69,3.75,3.66,389309,144468886.0,2.43,-0.27,-0.01,1.61
2025-11-27,601908,3.67,3.69,3.73,3.66,338414,125276837.0,1.9,0.0,0.0,1.4
2025-11-28,601908,3.67,3.76,3.78,3.64,389845,145455020.0,3.79,1.9,0.07,1.61
2025-12-01,601908,3.77,3.78,3.82,3.75,391674,148150988.0,1.86,0.53,0.02,1.62
2025-12-02,601908,3.77,3.72,3.79,3.7,355342,132180151.0,2.38,-1.59,-0.06,1.47
2025-12-03,601908,3.72,3.65,3.73,3.64,356645,131078450.0,2.42,-1.88,-0.07,1.48
2025-12-04,601908,3.66,3.64,3.68,3.58,299364,108664243.0,2.74,-0.27,-0.01,1.24
2025-12-05,601908,3.66,3.74,3.75,3.62,401402,148347894.0,3.57,2.75,0.1,1.66
2025-12-08,601908,3.76,3.74,3.77,3.72,320603,120250772.0,1.34,0.0,0.0,1.33
2025-12-09,601908,3.73,4.11,4.11,3.69,980493,380730452.0,11.23,9.89,0.37,4.06
2025-12-10,601908,4.11,4.17,4.5,3.95,2371249,980976439.0,13.38,1.46,0.06,9.82
2025-12-11,601908,4.05,3.95,4.08,3.9,1253831,498157237.0,4.32,-5.28,-0.22,5.19
2025-12-12,601908,3.9,3.89,3.99,3.86,719434,282389573.0,3.29,-1.52,-0.06,2.98
2025-12-15,601908,3.84,4.28,4.28,3.84,1455395,595341570.0,11.31,10.03,0.39,6.03
2025-12-16,601908,4.22,4.09,4.24,4.06,1573491,648062323.0,4.21,-4.44,-0.19,6.52
2025-12-17,601908,4.07,4.16,4.24,4.07,1213451,502939297.0,4.16,1.71,0.07,5.03
2025-12-18,601908,4.11,4.09,4.19,4.07,804155,332195024.0,2.88,-1.68,-0.07,3.33
2025-12-19,601908,4.09,4.14,4.17,4.06,744353,306981878.0,2.69,1.22,0.05,3.08
2025-12-22,601908,4.14,4.12,4.16,4.09,633222,261125650.0,1.69,-0.48,-0.02,2.62
2025-12-23,601908,4.1,4.02,4.12,3.99,662817,267382633.0,3.16,-2.43,-0.1,2.75
2025-12-24,601908,3.98,4.06,4.08,3.96,506264,204594912.0,2.99,1.0,0.04,2.1
2025-12-25,601908,4.06,4.05,4.07,4.0,463555,187266870.0,1.72,-0.25,-0.01,1.92
2025-12-26,601908,4.3,4.1,4.42,4.1,1113684,464582647.0,7.9,1.23,0.05,4.61
2025-12-29,601908,4.13,4.11,4.24,4.07,752271,309919075.0,4.15,0.24,0.01,3.12
2025-12-30,601908,4.06,4.0,4.11,3.99,690854,277988516.0,2.92,-2.68,-0.11,2.86
2025-12-31,601908,4.0,3.91,4.01,3.9,495625,194845424.0,2.75,-2.25,-0.09,2.05
2026-01-05,601908,3.92,3.94,3.95,3.9,420569,165350940.0,1.28,0.77,0.03,1.74
2026-01-06,601908,3.94,4.02,4.02,3.93,568040,226891323.0,2.28,2.03,0.08,2.35
2026-01-07,601908,4.01,4.03,4.05,3.97,543447,218118594.0,1.99,0.25,0.01,2.25
2026-01-08,601908,4.01,4.07,4.08,3.98,601777,243542602.0,2.48,0.99,0.04,2.49
2026-01-09,601908,4.03,4.06,4.09,4.01,596696,241824357.0,1.97,-0.25,-0.01,2.47
2026-01-12,601908,4.03,4.13,4.14,4.01,870758,357440795.0,3.2,1.72,0.07,3.61
2026-01-13,601908,4.12,4.04,4.13,4.02,724587,294403222.0,2.66,-2.18,-0.09,3.0
2026-01-14,601908,4.05,4.0,4.11,3.95,819909,331662160.0,3.96,-0.99,-0.04,3.4
2026-01-15,601908,3.97,3.96,4.02,3.93,545567,216635664.0,2.25,-1.0,-0.04,2.26
2026-01-16,601908,4.01,3.99,4.1,3.95,577782,231372459.0,3.79,0.76,0.03,2.39
2026-01-19,601908,3.97,4.05,4.09,3.94,603369,243758059.0,3.76,1.5,0.06,2.5
2026-01-20,601908,4.06,3.99,4.13,3.97,616512,247944821.0,3.95,-1.48,-0.06,2.55
2026-01-21,601908,3.97,3.97,4.0,3.92,445860,176751006.0,2.01,-0.5,-0.02,1.85
2026-01-22,601908,3.92,3.85,3.94,3.8,933040,359360084.0,3.53,-3.02,-0.12,3.86
2026-01-23,601908,3.85,4.11,4.12,3.85,1958412,796713397.0,7.01,6.75,0.26,8.11
2026-01-26,601908,4.11,4.04,4.16,4.02,969058,393972877.0,3.41,-1.7,-0.07,4.01
2026-01-27,601908,4.03,4.14,4.18,3.83,1483837,593485085.0,8.66,2.48,0.1,6.15
2026-01-28,601908,4.13,4.07,4.14,4.04,724014,295631259.0,2.42,-1.69,-0.07,3.0
2026-01-29,601908,4.04,4.04,4.15,3.98,951327,387886141.0,4.18,-0.74,-0.03,3.94
2026-01-30,601908,4.0,3.84,4.04,3.77,1317542,509819716.0,6.68,-4.95,-0.2,5.46
2026-02-02,601908,3.87,3.82,3.93,3.81,661363,256192188.0,3.13,-0.52,-0.02,2.74
2026-02-03,601908,3.85,3.99,4.0,3.84,1030400,406898845.0,4.19,4.45,0.17,4.27
