日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,002199,7.99,8.07,8.31,7.81,37327,30130680.0,6.27,1.13,0.09,1.53
2026-02-25,002199,8.19,8.05,8.23,8.01,20950,16926501.16,2.73,-0.25,-0.02,0.86
2026-02-26,002199,8.05,8.09,8.35,8.01,26993,21921460.0,4.22,0.5,0.04,1.11
2026-02-27,002199,8.02,8.1,8.18,8.02,19191,15570236.0,1.98,0.12,0.01,0.79
2026-03-02,002199,8.06,7.94,8.12,7.85,27301,21679514.27,3.33,-1.98,-0.16,1.12
2026-03-03,002199,7.94,7.82,8.17,7.76,33470,26489219.0,5.16,-1.51,-0.12,1.37
2026-03-04,002199,7.7,7.77,8.02,7.7,22250,17476766.0,4.09,-0.64,-0.05,0.91
2026-03-05,002199,7.93,7.93,7.96,7.78,21276,16802006.0,2.32,2.06,0.16,0.87
2026-03-06,002199,7.86,8.24,8.25,7.86,42935,34907272.0,4.92,3.91,0.31,1.76
2026-03-09,002199,8.24,8.06,8.3,8.02,25780,20851405.0,3.4,-2.18,-0.18,1.06
2026-03-10,002199,8.07,8.05,8.18,7.97,19404,15605618.0,2.61,-0.12,-0.01,0.8
2026-03-11,002199,8.07,8.04,8.1,8.0,12307,9897435.0,1.24,-0.12,-0.01,0.51
2026-03-12,002199,8.06,7.92,8.09,7.89,18453,14693770.0,2.49,-1.49,-0.12,0.76
2026-03-13,002199,7.99,7.91,8.03,7.8,19292,15262581.0,2.9,-0.13,-0.01,0.79
