日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600975,5.74,5.73,5.77,5.71,110339,63404112.0,1.04,-0.35,-0.02,0.88
2026-02-09,600975,5.73,5.75,5.76,5.72,121409,69663978.0,0.7,0.35,0.02,0.97
2026-02-10,600975,5.74,5.71,5.74,5.69,108078,61690255.0,0.87,-0.7,-0.04,0.86
2026-02-11,600975,5.71,5.74,5.77,5.68,122513,70051578.0,1.58,0.53,0.03,0.98
2026-02-12,600975,5.74,5.68,5.75,5.67,127304,72460731.0,1.39,-1.05,-0.06,1.02
2026-02-13,600975,5.69,5.65,5.69,5.63,113715,64379310.0,1.06,-0.53,-0.03,0.91
2026-02-24,600975,5.66,5.66,5.67,5.63,86863,49108181.0,0.71,0.18,0.01,0.7
2026-02-25,600975,5.66,5.69,5.72,5.65,113033,64399803.0,1.24,0.53,0.03,0.9
2026-02-26,600975,5.71,5.67,5.72,5.66,92402,52518273.0,1.05,-0.35,-0.02,0.74
2026-02-27,600975,5.67,5.71,5.73,5.66,121640,69387085.0,1.23,0.71,0.04,0.97
2026-03-02,600975,5.68,5.66,5.73,5.63,164547,93291738.0,1.75,-0.88,-0.05,1.32
2026-03-03,600975,5.65,5.69,5.78,5.64,216301,123655504.0,2.47,0.53,0.03,1.73
2026-03-04,600975,5.67,5.69,5.74,5.65,172107,98099115.0,1.58,0.0,0.0,1.38
2026-03-05,600975,5.69,5.61,5.7,5.57,189796,106688764.0,2.28,-1.41,-0.08,1.52
2026-03-06,600975,5.6,5.75,5.76,5.57,285428,162959215.0,3.39,2.5,0.14,2.28
2026-03-09,600975,5.74,5.73,5.86,5.72,251702,145682942.0,2.43,-0.35,-0.02,2.01
2026-03-10,600975,5.71,5.77,5.82,5.71,173857,100247037.0,1.92,0.7,0.04,1.39
2026-03-11,600975,5.76,5.78,5.8,5.72,125094,72029592.0,1.39,0.17,0.01,1.0
2026-03-12,600975,5.79,5.84,5.86,5.74,201137,116999011.0,2.08,1.04,0.06,1.61
2026-03-13,600975,5.84,5.77,5.86,5.76,179746,104458404.0,1.71,-1.2,-0.07,1.44
