日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,001322,8.22,8.41,8.42,8.1,63174,53276784.88,3.88,2.06,0.17,3.81
2025-03-12,001322,8.43,8.64,8.68,8.36,85684,73975419.87,3.8,2.73,0.23,5.17
2025-03-13,001322,8.66,8.3,8.77,8.27,113693,98439638.77,5.79,-3.94,-0.34,6.86
2025-03-14,001322,8.34,8.36,8.4,8.2,57446,48400043.68,2.41,0.72,0.06,3.47
2025-03-17,001322,8.4,8.39,8.51,8.33,38202,32555433.0,2.15,0.36,0.03,2.31
2025-03-18,001322,8.39,8.41,8.44,8.27,34216,29094420.0,2.03,0.24,0.02,2.07
2025-03-19,001322,8.44,8.27,8.44,8.24,35925,30341661.0,2.38,-1.66,-0.14,2.17
2025-03-20,001322,8.28,8.26,8.37,8.21,30489,25611975.35,1.93,-0.12,-0.01,1.84
2025-03-21,001322,8.2,8.25,8.3,8.12,39999,33363178.39,2.18,-0.12,-0.01,2.42
2025-03-24,001322,8.25,8.16,8.25,8.02,34461,28425454.75,2.79,-1.09,-0.09,2.08
2025-03-25,001322,8.14,8.12,8.22,8.04,26785,22072585.31,2.21,-0.49,-0.04,1.62
2025-03-26,001322,8.1,8.15,8.2,8.06,22131,18271735.19,1.72,0.37,0.03,1.34
2025-03-27,001322,8.12,8.09,8.21,8.04,39027,32205808.1,2.09,-0.74,-0.06,2.36
2025-03-28,001322,8.1,8.03,8.13,7.89,50344,40979468.0,2.97,-0.74,-0.06,3.04
2025-03-31,001322,7.98,7.92,8.05,7.9,29836,24145629.0,1.87,-1.37,-0.11,1.8
2025-04-01,001322,7.95,8.09,8.16,7.95,40780,33473062.0,2.65,2.15,0.17,2.46
2025-04-02,001322,8.07,8.05,8.13,8.01,27411,22469085.0,1.48,-0.49,-0.04,1.66
2025-04-03,001322,7.97,8.03,8.07,7.92,28807,23404002.0,1.86,-0.25,-0.02,1.74
2025-04-07,001322,7.79,7.21,7.82,7.21,45672,34107387.0,7.6,-10.21,-0.82,2.76
2025-04-08,001322,7.21,7.19,7.27,6.93,62519,45338055.68,4.72,-0.28,-0.02,3.78
2025-04-09,001322,7.18,7.31,7.38,6.82,55655,40370693.0,7.79,1.67,0.12,3.36
2025-04-10,001322,7.38,7.58,7.69,7.38,41482,31902947.0,4.24,3.69,0.27,2.5
2025-04-11,001322,7.55,7.45,7.62,7.42,41973,32053239.0,2.64,-1.72,-0.13,2.53
2025-04-14,001322,7.6,7.79,7.8,7.52,52858,41340773.0,3.76,4.56,0.34,3.19
2025-04-15,001322,7.73,7.75,7.82,7.62,28510,22421110.0,2.57,-0.51,-0.04,1.72
2025-04-16,001322,7.67,7.59,7.77,7.49,26994,20861521.0,3.61,-2.06,-0.16,1.63
2025-04-17,001322,7.58,7.88,7.94,7.53,50800,40341602.0,5.4,3.82,0.29,3.07
2025-04-18,001322,7.85,7.87,7.95,7.78,26545,21225432.0,2.16,-0.13,-0.01,1.6
2025-04-21,001322,7.88,8.18,8.21,7.8,48650,39812999.69,5.21,3.94,0.31,2.94
2025-04-22,001322,8.18,8.37,8.4,8.04,67177,56494945.61,4.4,2.32,0.19,4.06
2025-04-23,001322,8.37,8.07,8.49,8.05,130386,109575987.5,5.26,-3.58,-0.3,7.87
2025-04-24,001322,8.02,8.13,8.17,8.01,51839,42689762.0,1.98,0.74,0.06,3.13
2025-04-25,001322,8.08,8.03,8.19,8.03,37644,31014628.8,1.97,-1.23,-0.1,2.27
2025-04-28,001322,8.03,7.84,8.04,7.79,40122,32012153.6,3.11,-2.37,-0.19,2.42
2025-04-29,001322,7.85,7.83,7.94,7.79,24584,19651674.0,1.91,-0.13,-0.01,1.48
2025-04-30,001322,7.87,7.77,7.97,7.74,32411,25833256.0,2.94,-0.77,-0.06,1.96
2025-05-06,001322,7.82,7.95,7.96,7.79,40039,32171981.48,2.19,2.32,0.18,2.42
2025-05-07,001322,8.02,8.76,8.76,7.97,150110,130127194.66,9.94,10.19,0.81,9.06
2025-05-08,001322,8.84,8.46,8.86,8.42,206062,178418023.69,5.02,-3.42,-0.3,12.44
2025-05-09,001322,8.6,8.38,8.64,8.32,106563,91564474.0,3.78,-0.95,-0.08,6.43
2025-05-12,001322,8.4,8.45,8.57,8.33,86185,73765408.3,2.86,0.84,0.07,5.2
2025-05-13,001322,8.57,8.45,8.58,8.44,66616,57446507.52,1.66,0.0,0.0,4.02
2025-05-14,001322,8.42,8.45,8.55,8.34,59122,50575527.0,2.49,0.0,0.0,3.57
2025-05-15,001322,8.42,8.51,8.53,8.37,60623,52152531.0,1.89,0.71,0.06,3.66
2025-05-16,001322,8.52,8.46,8.57,8.42,41969,36125303.86,1.76,-0.59,-0.05,2.53
2025-05-19,001322,8.45,8.58,8.59,8.4,53126,46046063.0,2.25,1.42,0.12,3.21
2025-05-20,001322,8.59,8.54,8.59,8.49,40397,34985557.0,1.17,-0.47,-0.04,2.44
2025-05-21,001322,8.53,8.51,8.55,8.46,26948,23238719.0,1.05,-0.35,-0.03,1.63
2025-05-22,001322,8.54,8.43,8.63,8.43,36515,31100306.0,2.35,-0.94,-0.08,2.2
2025-05-23,001322,8.39,8.3,8.48,8.26,34460,28885493.0,2.61,-1.54,-0.13,2.08
2025-05-26,001322,8.32,8.39,8.45,8.3,29675,24875306.0,1.81,1.08,0.09,1.79
2025-05-27,001322,8.35,8.51,8.51,8.33,30120,25442881.0,2.15,1.43,0.12,1.82
2025-05-28,001322,8.49,8.49,8.52,8.4,27166,22984385.0,1.41,-0.24,-0.02,1.64
2025-05-29,001322,8.47,8.55,8.56,8.43,27037,23041005.65,1.53,0.71,0.06,1.63
2025-05-30,001322,8.53,8.46,8.59,8.43,24854,21112920.0,1.87,-1.05,-0.09,1.5
2025-06-03,001322,8.42,8.42,8.52,8.36,27122,22932464.2,1.89,-0.47,-0.04,1.64
2025-06-04,001322,8.49,8.6,8.6,8.43,33623,28658145.2,2.02,2.14,0.18,2.03
2025-06-05,001322,8.58,8.48,8.6,8.43,29099,24743896.0,1.98,-1.4,-0.12,1.76
2025-06-06,001322,8.48,8.48,8.49,8.41,22106,18666324.0,0.94,0.0,0.0,1.33
2025-06-09,001322,8.48,8.59,8.6,8.44,36141,30919080.36,1.89,1.3,0.11,2.18
2025-06-10,001322,8.59,8.5,8.65,8.38,32789,27911341.94,3.14,-1.05,-0.09,1.98
2025-06-11,001322,8.47,8.52,8.56,8.46,27195,23185087.3,1.18,0.24,0.02,1.64
2025-06-12,001322,8.52,8.33,8.55,8.24,58905,49147246.0,3.64,-2.23,-0.19,3.56
2025-06-13,001322,8.33,8.25,8.33,8.22,61749,51078454.77,1.32,-0.96,-0.08,3.73
2025-06-16,001322,8.27,8.22,8.31,8.18,31475,25899609.16,1.58,-0.36,-0.03,1.9
2025-06-17,001322,8.29,8.23,8.35,8.22,31516,26028942.0,1.58,0.12,0.01,1.9
2025-06-18,001322,8.23,8.17,8.32,8.12,29445,24041500.0,2.43,-0.73,-0.06,1.78
2025-06-19,001322,8.13,8.12,8.23,8.08,27395,22313483.0,1.84,-0.61,-0.05,1.65
2025-06-20,001322,8.12,8.05,8.19,8.05,23054,18668159.0,1.72,-0.86,-0.07,1.39
2025-06-23,001322,8.04,8.13,8.16,7.94,33406,26958560.0,2.73,0.99,0.08,2.02
2025-06-24,001322,8.13,8.42,8.94,8.13,223608,190600269.1,9.96,3.57,0.29,13.5
2025-06-25,001322,8.35,8.4,8.49,8.28,159170,133354087.27,2.49,-0.24,-0.02,9.61
2025-06-26,001322,8.35,8.34,8.45,8.32,71640,59962881.7,1.55,-0.71,-0.06,4.33
2025-06-27,001322,8.35,8.28,8.42,8.24,62597,52061225.54,2.16,-0.72,-0.06,3.78
2025-06-30,001322,8.26,8.45,8.45,8.26,66343,55636573.39,2.29,2.05,0.17,4.01
2025-07-01,001322,8.47,8.39,8.48,8.34,44919,37750253.0,1.66,-0.71,-0.06,2.71
2025-07-02,001322,8.38,8.47,8.5,8.34,46382,39015331.0,1.91,0.95,0.08,2.8
2025-07-03,001322,8.47,8.54,8.59,8.44,44052,37523271.0,1.77,0.83,0.07,2.66
2025-07-04,001322,8.49,8.42,8.58,8.39,39589,33491614.0,2.22,-1.41,-0.12,2.39
2025-07-07,001322,8.42,8.54,8.54,8.35,35688,30297732.0,2.26,1.43,0.12,2.15
2025-07-08,001322,8.54,8.53,8.57,8.46,34167,29089979.0,1.29,-0.12,-0.01,2.06
2025-07-09,001322,8.53,8.5,8.56,8.46,28979,24635017.89,1.17,-0.35,-0.03,1.75
2025-07-10,001322,8.5,8.59,8.61,8.47,34149,29163089.0,1.65,1.06,0.09,2.06
2025-07-11,001322,8.61,8.56,8.63,8.5,28051,23974454.0,1.51,-0.35,-0.03,1.69
2025-07-14,001322,8.55,8.64,8.64,8.48,27958,23999730.89,1.87,0.93,0.08,1.69
2025-07-15,001322,8.64,8.47,8.65,8.4,38680,32742434.0,2.89,-1.97,-0.17,2.34
2025-07-16,001322,8.45,8.54,8.54,8.45,25998,22086011.0,1.06,0.83,0.07,1.57
2025-07-17,001322,8.55,8.62,8.77,8.48,74030,63836743.0,3.4,0.94,0.08,4.47
2025-07-18,001322,8.62,8.61,8.68,8.54,44809,38474482.04,1.62,-0.12,-0.01,2.71
2025-07-21,001322,8.63,8.75,8.8,8.54,50095,43671086.0,3.02,1.63,0.14,3.02
2025-07-22,001322,8.76,8.76,8.87,8.66,39257,34306692.17,2.4,0.11,0.01,2.37
2025-07-23,001322,8.78,8.68,8.8,8.68,35591,31114051.66,1.37,-0.91,-0.08,2.15
2025-07-24,001322,8.72,8.77,8.78,8.7,38569,33746879.27,0.92,1.04,0.09,2.33
2025-07-25,001322,8.79,8.8,8.87,8.7,34658,30557082.23,1.94,0.34,0.03,2.09
2025-07-28,001322,8.77,8.78,8.87,8.76,40838,36005606.54,1.25,-0.23,-0.02,2.47
2025-07-29,001322,8.8,8.74,8.85,8.69,30936,27049736.0,1.82,-0.46,-0.04,1.87
2025-07-30,001322,8.75,8.76,8.78,8.66,31646,27654382.84,1.37,0.23,0.02,1.91
2025-07-31,001322,8.71,8.5,8.73,8.48,52122,44683387.45,2.85,-2.97,-0.26,3.15
2025-08-01,001322,8.57,8.59,8.59,8.44,32385,27660424.0,1.76,1.06,0.09,1.96
2025-08-04,001322,8.59,8.68,8.69,8.51,34271,29520302.0,2.1,1.05,0.09,2.07
2025-08-05,001322,8.7,8.77,8.78,8.66,34988,30632565.0,1.38,1.04,0.09,2.11
2025-08-06,001322,8.84,8.87,8.91,8.73,46841,41440702.0,2.05,1.14,0.1,2.83
2025-08-07,001322,8.86,8.88,8.95,8.86,45518,40532551.0,1.01,0.11,0.01,2.75
2025-08-08,001322,8.89,8.93,8.93,8.79,32161,28565754.0,1.58,0.56,0.05,1.94
2025-08-11,001322,9.09,9.1,9.16,8.91,43618,39566333.0,2.8,1.9,0.17,2.63
2025-08-12,001322,9.08,9.22,9.25,9.08,55601,51122254.0,1.87,1.32,0.12,3.36
2025-08-13,001322,9.22,9.14,9.26,9.12,37680,34590956.0,1.52,-0.87,-0.08,2.28
2025-08-14,001322,9.16,8.99,9.24,8.98,42821,38971318.0,2.84,-1.64,-0.15,2.59
2025-08-15,001322,8.97,8.95,9.07,8.91,38759,34823594.0,1.78,-0.44,-0.04,2.34
2025-08-18,001322,8.96,9.02,9.11,8.92,44165,39764699.0,2.12,0.78,0.07,2.67
2025-08-19,001322,9.01,9.08,9.08,8.94,31722,28599888.0,1.55,0.67,0.06,1.92
2025-08-20,001322,9.03,9.16,9.16,9.01,41056,37432081.34,1.65,0.88,0.08,2.48
2025-08-21,001322,9.21,9.2,9.39,9.16,49951,46145244.0,2.51,0.44,0.04,3.02
2025-08-22,001322,9.37,9.19,9.41,9.15,75331,69692194.18,2.83,-0.11,-0.01,4.55
2025-08-25,001322,9.21,9.15,9.29,9.11,54661,50257410.0,1.96,-0.44,-0.04,3.3
2025-08-26,001322,9.17,9.08,9.18,9.01,46191,42074849.97,1.86,-0.77,-0.07,2.79
2025-08-27,001322,9.06,8.72,9.17,8.69,64278,57233258.89,5.29,-3.96,-0.36,3.88
2025-08-28,001322,8.71,8.64,8.85,8.41,59045,50824280.0,5.05,-0.92,-0.08,3.57
2025-08-29,001322,8.58,8.54,8.71,8.53,38107,32807875.36,2.08,-1.16,-0.1,2.3
2025-09-01,001322,8.59,8.58,8.62,8.48,47435,40491926.46,1.64,0.47,0.04,2.86
2025-09-02,001322,8.56,8.51,8.56,8.36,41809,35310613.87,2.33,-0.82,-0.07,2.52
2025-09-03,001322,8.52,8.42,8.56,8.26,46865,39265858.0,3.53,-1.06,-0.09,2.83
2025-09-04,001322,8.36,8.45,8.54,8.29,55888,46960392.0,2.97,0.36,0.03,3.37
2025-09-05,001322,8.48,8.66,8.67,8.42,59798,51215059.0,2.96,2.49,0.21,3.61
2025-09-08,001322,8.66,8.63,8.71,8.52,46834,40298397.6,2.19,-0.35,-0.03,2.83
2025-09-09,001322,8.6,8.64,8.67,8.56,31811,27392366.33,1.27,0.12,0.01,1.92
2025-09-10,001322,8.64,8.59,8.67,8.53,27958,24019852.78,1.62,-0.58,-0.05,1.69
2025-09-11,001322,8.6,8.61,8.61,8.48,32418,27759167.13,1.51,0.23,0.02,1.96
2025-09-12,001322,8.58,8.5,8.65,8.48,37575,32078732.0,1.97,-1.28,-0.11,2.27
2025-09-15,001322,8.52,8.41,8.52,8.36,34928,29371881.92,1.88,-1.06,-0.09,2.11
2025-09-16,001322,8.46,8.44,8.49,8.37,34586,29116088.0,1.43,0.36,0.03,2.09
2025-09-17,001322,8.42,8.4,8.46,8.38,34137,28728617.4,0.95,-0.47,-0.04,2.06
2025-09-18,001322,8.44,8.18,8.46,8.14,52187,43286441.07,3.81,-2.62,-0.22,3.15
2025-09-19,001322,8.18,8.2,8.23,8.05,44262,36053311.0,2.2,0.24,0.02,2.67
2025-09-22,001322,8.18,8.09,8.28,8.06,30920,25046543.0,2.68,-1.34,-0.11,1.87
2025-09-23,001322,8.1,7.95,8.14,7.79,56201,44388879.85,4.33,-1.73,-0.14,3.39
2025-09-24,001322,7.93,8.06,8.25,7.89,62869,50599173.0,4.53,1.38,0.11,3.8
2025-09-25,001322,8.02,8.01,8.21,7.95,44462,35809812.0,3.23,-0.62,-0.05,2.68
2025-09-26,001322,8.01,8.01,8.07,7.91,34841,27901584.0,2.0,0.0,0.0,2.1
2025-09-29,001322,8.05,8.11,8.11,7.86,39509,31702157.0,3.12,1.25,0.1,2.39
2025-09-30,001322,8.09,8.19,8.25,8.02,55585,45223156.39,2.84,0.99,0.08,3.36
2025-10-09,001322,8.19,8.15,8.22,8.1,38290,31183188.68,1.47,-0.49,-0.04,2.31
2025-10-10,001322,8.15,8.24,8.28,8.13,34752,28607820.66,1.84,1.1,0.09,2.1
2025-10-13,001322,8.0,8.25,8.25,7.9,44905,36439357.0,4.25,0.12,0.01,2.71
2025-10-14,001322,8.25,8.32,8.45,8.2,53144,44259942.0,3.03,0.85,0.07,3.21
2025-10-15,001322,8.3,8.31,8.4,8.28,32646,27192954.0,1.44,-0.12,-0.01,1.97
2025-10-16,001322,8.3,8.26,8.35,8.23,23636,19566951.92,1.44,-0.6,-0.05,1.43
2025-10-17,001322,8.24,8.11,8.27,8.11,26725,21887676.91,1.94,-1.82,-0.15,1.61
2025-10-20,001322,8.15,8.17,8.21,8.08,24621,20089339.96,1.6,0.74,0.06,1.49
2025-10-21,001322,8.16,8.27,8.29,8.1,27242,22416370.0,2.33,1.22,0.1,1.64
2025-10-22,001322,8.27,8.26,8.35,8.23,21271,17607503.0,1.45,-0.12,-0.01,1.28
2025-10-23,001322,8.27,8.3,8.34,8.18,26201,21583945.95,1.94,0.48,0.04,1.58
2025-10-24,001322,8.29,8.3,8.45,8.2,43802,36348045.17,3.01,0.0,0.0,2.64
2025-10-27,001322,8.34,8.27,8.39,8.26,36964,30733008.57,1.57,-0.36,-0.03,0.47
2025-10-28,001322,8.26,8.27,8.36,8.26,28142,23399077.97,1.21,0.0,0.0,0.36
2025-10-29,001322,8.29,8.16,8.31,8.1,27865,22729439.6,2.54,-1.33,-0.11,0.35
2025-10-30,001322,8.15,8.1,8.21,8.1,31744,25873712.05,1.35,-0.74,-0.06,0.4
2025-10-31,001322,8.1,8.11,8.15,8.04,38173,30884586.3,1.36,0.12,0.01,0.49
2025-11-03,001322,8.11,8.1,8.21,8.07,35519,28830365.51,1.73,-0.12,-0.01,0.45
2025-11-04,001322,8.08,8.04,8.1,8.0,27708,22297203.0,1.23,-0.74,-0.06,0.35
2025-11-05,001322,8.04,8.09,8.13,7.98,22048,17817104.51,1.87,0.62,0.05,0.28
2025-11-06,001322,8.08,8.13,8.14,8.03,33010,26702759.98,1.36,0.49,0.04,0.42
2025-11-07,001322,8.1,8.14,8.17,8.1,19620,15970505.29,0.86,0.12,0.01,0.25
2025-11-10,001322,8.14,8.23,8.25,8.09,36958,30266452.0,1.97,1.11,0.09,0.47
2025-11-11,001322,8.24,8.28,8.3,8.2,28625,23655689.56,1.22,0.61,0.05,0.36
2025-11-12,001322,8.27,8.24,8.31,8.23,23661,19552955.0,0.97,-0.48,-0.04,0.3
2025-11-13,001322,8.29,8.32,8.35,8.2,31645,26218856.0,1.82,0.97,0.08,0.4
2025-11-14,001322,8.32,8.44,8.62,8.26,67276,56986296.0,4.33,1.44,0.12,0.86
2025-11-17,001322,8.48,8.59,8.62,8.38,62803,53431725.55,2.84,1.78,0.15,0.8
2025-11-18,001322,8.59,8.66,9.0,8.59,95586,83872872.29,4.77,0.81,0.07,1.22
2025-11-19,001322,8.78,8.67,8.78,8.62,51887,45093285.96,1.85,0.12,0.01,0.66
2025-11-20,001322,8.74,8.72,8.78,8.58,37990,33006860.0,2.31,0.58,0.05,0.48
2025-11-21,001322,8.68,8.8,8.88,8.65,80093,70418396.98,2.64,0.92,0.08,1.02
2025-11-24,001322,8.8,8.86,9.01,8.75,74588,66200939.55,2.95,0.68,0.06,0.95
2025-11-25,001322,8.82,8.66,8.9,8.63,73503,64267556.79,3.05,-2.26,-0.2,0.94
2025-11-26,001322,8.68,8.78,8.9,8.66,58516,51448842.8,2.77,1.39,0.12,0.74
2025-11-27,001322,8.78,8.73,8.89,8.7,47883,42004659.0,2.16,-0.57,-0.05,0.61
2025-11-28,001322,8.69,8.67,8.78,8.55,57616,49741365.88,2.63,-0.69,-0.06,0.73
2025-12-01,001322,8.78,8.68,8.81,8.64,32750,28568388.52,1.96,0.12,0.01,0.42
2025-12-02,001322,8.67,8.7,8.71,8.55,29712,25698198.6,1.84,0.23,0.02,0.38
2025-12-03,001322,8.73,8.58,8.73,8.54,28642,24626010.0,2.18,-1.38,-0.12,0.36
2025-12-04,001322,8.6,8.33,8.62,8.3,34108,28666911.98,3.73,-2.91,-0.25,0.43
2025-12-05,001322,8.33,8.42,8.43,8.25,26220,21875158.8,2.16,1.08,0.09,0.33
2025-12-08,001322,8.42,8.39,8.52,8.36,33693,28405860.39,1.9,-0.36,-0.03,0.43
2025-12-09,001322,8.43,8.3,8.44,8.29,28567,23856406.0,1.79,-1.07,-0.09,0.36
2025-12-10,001322,8.31,8.42,8.48,8.29,38621,32392066.0,2.29,1.45,0.12,0.49
2025-12-11,001322,8.42,8.25,8.42,8.22,32518,26952903.0,2.38,-2.02,-0.17,0.41
2025-12-12,001322,8.34,8.35,8.35,8.19,34585,28720859.0,1.94,1.21,0.1,0.44
2025-12-15,001322,8.28,8.33,8.51,8.24,46125,38656740.0,3.23,-0.24,-0.02,0.59
2025-12-16,001322,8.35,8.29,8.39,8.22,30215,25094655.0,2.04,-0.48,-0.04,0.38
2025-12-17,001322,8.22,8.26,8.32,8.17,27064,22316090.0,1.81,-0.36,-0.03,0.34
2025-12-18,001322,8.23,8.3,8.42,8.0,39494,32852508.0,5.08,0.48,0.04,0.5
2025-12-19,001322,8.33,8.72,8.78,8.27,91880,79078696.0,6.14,5.06,0.42,1.17
2025-12-22,001322,8.73,8.93,9.11,8.67,100010,89176910.33,5.05,2.41,0.21,1.27
2025-12-23,001322,8.93,9.0,9.1,8.83,64589,57985487.0,3.02,0.78,0.07,0.82
2025-12-24,001322,9.0,9.13,9.17,8.97,79021,71596311.03,2.22,1.44,0.13,1.01
2025-12-25,001322,9.15,9.31,9.62,9.11,82858,77678941.65,5.59,1.97,0.18,1.05
2025-12-26,001322,9.27,9.07,9.35,9.01,53378,48775310.0,3.65,-2.58,-0.24,0.68
2025-12-29,001322,9.07,9.03,9.1,8.94,33897,30590349.0,1.76,-0.44,-0.04,0.43
2025-12-30,001322,9.03,8.9,9.12,8.88,39470,35382225.0,2.66,-1.44,-0.13,0.5
2025-12-31,001322,8.91,8.87,8.95,8.8,27125,24017308.01,1.69,-0.34,-0.03,0.35
2026-01-05,001322,8.9,8.8,8.93,8.71,38825,34117106.0,2.48,-0.79,-0.07,0.49
2026-01-06,001322,8.8,8.71,8.81,8.68,47564,41494544.6,1.48,-1.02,-0.09,0.61
2026-01-07,001322,8.75,8.62,8.78,8.58,47960,41515933.0,2.3,-1.03,-0.09,0.61
2026-01-08,001322,8.62,8.64,8.66,8.52,41138,35349107.19,1.62,0.23,0.02,0.52
2026-01-09,001322,8.65,8.58,8.69,8.51,57151,49042268.0,2.08,-0.69,-0.06,0.73
2026-01-12,001322,8.6,8.64,8.64,8.53,78567,67359539.45,1.28,0.7,0.06,1.0
2026-01-13,001322,8.64,8.54,8.79,8.53,76140,65765457.0,3.01,-1.16,-0.1,0.97
2026-01-14,001322,8.5,8.41,8.58,8.31,78413,66358448.0,3.16,-1.52,-0.13,1.0
2026-01-15,001322,8.44,8.44,8.52,8.36,45161,38083126.0,1.9,0.36,0.03,0.57
2026-01-16,001322,8.44,8.37,8.48,8.36,43197,36239999.0,1.42,-0.83,-0.07,0.55
2026-01-19,001322,8.38,8.45,8.5,8.33,42171,35610670.0,2.03,0.96,0.08,0.54
2026-01-20,001322,8.49,8.65,8.77,8.42,79067,68201796.53,4.14,2.37,0.2,1.01
2026-01-21,001322,8.6,8.65,8.69,8.52,49092,42147417.1,1.97,0.0,0.0,0.62
2026-01-22,001322,8.69,8.7,8.76,8.6,46075,39947735.43,1.85,0.58,0.05,0.59
2026-01-23,001322,8.72,8.65,8.76,8.57,83503,72159755.67,2.18,-0.57,-0.05,1.06
2026-01-26,001322,8.64,8.69,8.69,8.43,77826,66588392.83,3.01,0.46,0.04,0.99
2026-01-27,001322,8.66,8.8,8.84,8.57,74886,65292359.0,3.11,1.27,0.11,0.95
2026-01-28,001322,8.76,8.99,9.28,8.76,154688,140077614.53,5.91,2.16,0.19,1.97
2026-01-29,001322,8.96,9.23,9.7,8.93,163509,152968010.08,8.57,2.67,0.24,2.08
2026-01-30,001322,9.18,9.37,9.44,9.12,107222,99952632.78,3.47,1.52,0.14,1.36
2026-02-02,001322,9.29,9.05,9.35,9.05,88881,81672826.54,3.2,-3.42,-0.32,1.13
2026-02-03,001322,9.16,9.11,9.21,8.96,56010,50847355.4,2.76,0.66,0.06,0.71
2026-02-04,001322,9.12,9.47,9.49,9.08,77569,71983618.8,4.5,3.95,0.36,0.99
2026-02-05,001322,9.42,9.37,9.56,9.35,48627,45892791.0,2.22,-1.06,-0.1,0.62
