日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-20,603113,5.15,5.19,5.23,5.13,63494,35128921.0,1.94,0.78,0.04,0.75
2025-02-21,603113,5.19,5.12,5.22,5.11,66942,36775203.0,2.12,-1.35,-0.07,0.79
2025-02-24,603113,5.11,5.15,5.22,5.11,59216,32728263.0,2.15,0.59,0.03,0.7
2025-02-25,603113,5.11,5.12,5.21,5.09,78175,43026433.0,2.33,-0.58,-0.03,0.92
2025-02-26,603113,5.11,5.35,5.38,5.11,138689,78310902.0,5.27,4.49,0.23,1.64
2025-02-27,603113,5.35,5.33,5.37,5.25,68240,38583498.0,2.24,-0.37,-0.02,0.8
2025-02-28,603113,5.37,5.34,5.6,5.34,107867,62416930.0,4.88,0.19,0.01,1.27
2025-03-03,603113,5.36,5.37,5.48,5.34,73261,42205846.0,2.62,0.56,0.03,0.86
2025-03-04,603113,5.37,5.41,5.43,5.3,64401,36925500.0,2.42,0.74,0.04,0.76
2025-03-05,603113,5.45,5.37,5.47,5.3,63674,36398613.0,3.14,-0.74,-0.04,0.75
2025-03-06,603113,5.38,5.38,5.42,5.31,62695,35863906.0,2.05,0.19,0.01,0.74
2025-03-07,603113,5.39,5.46,5.52,5.36,96162,55853684.0,2.97,1.49,0.08,1.13
2025-03-10,603113,5.47,5.5,5.57,5.45,71826,42013211.0,2.2,0.73,0.04,0.85
2025-03-11,603113,5.45,5.53,5.53,5.41,53987,31411163.0,2.18,0.55,0.03,0.64
2025-03-12,603113,5.53,5.58,5.6,5.51,69358,41035494.0,1.63,0.9,0.05,0.82
2025-03-13,603113,5.57,5.64,5.64,5.51,85704,50778010.0,2.33,1.08,0.06,1.01
2025-03-14,603113,5.61,5.61,5.64,5.56,80261,47751402.0,1.42,-0.53,-0.03,0.95
2025-03-17,603113,5.61,5.66,5.75,5.61,91605,55061493.0,2.5,0.89,0.05,1.08
2025-03-18,603113,5.7,5.69,5.77,5.65,67704,40962592.0,2.12,0.53,0.03,0.8
2025-03-19,603113,5.69,5.64,5.71,5.61,56812,34098231.0,1.76,-0.88,-0.05,0.67
2025-03-20,603113,5.64,5.71,5.77,5.6,71286,43222514.0,3.01,1.24,0.07,0.84
2025-03-21,603113,5.71,5.67,5.77,5.63,63370,38309241.0,2.45,-0.7,-0.04,0.75
2025-03-24,603113,5.65,5.56,5.66,5.46,100599,59437467.0,3.53,-1.94,-0.11,1.19
2025-03-25,603113,5.54,5.65,5.7,5.5,86553,51418890.0,3.6,1.62,0.09,1.02
2025-03-26,603113,5.65,5.73,5.75,5.62,72781,44141994.0,2.3,1.42,0.08,0.86
2025-03-27,603113,5.73,5.68,5.77,5.67,75747,45946094.0,1.75,-0.87,-0.05,0.89
2025-03-28,603113,5.7,5.5,5.7,5.48,71074,41982279.0,3.87,-3.17,-0.18,0.84
2025-03-31,603113,5.46,5.36,5.49,5.31,82528,47332303.0,3.27,-2.55,-0.14,0.97
2025-04-01,603113,5.37,5.52,5.59,5.37,93460,54763896.0,4.1,2.99,0.16,1.1
2025-04-02,603113,5.54,5.45,5.57,5.42,65120,38044509.0,2.72,-1.27,-0.07,0.77
2025-04-03,603113,5.39,5.49,5.5,5.38,53832,31216798.0,2.2,0.73,0.04,0.63
2025-04-07,603113,5.25,4.91,5.25,4.91,96198,51396516.0,6.19,-10.56,-0.58,1.13
2025-04-08,603113,4.95,4.74,4.96,4.65,151885,77530930.0,6.31,-3.46,-0.17,1.79
2025-04-09,603113,4.65,4.74,4.77,4.46,135735,67583306.0,6.54,0.0,0.0,1.6
2025-04-10,603113,4.81,4.87,4.95,4.81,93134,48776671.0,2.95,2.74,0.13,1.1
2025-04-11,603113,4.83,4.9,4.95,4.8,65736,34478529.0,3.08,0.62,0.03,0.78
2025-04-14,603113,4.97,5.0,5.01,4.9,60229,32108912.0,2.24,2.04,0.1,0.71
2025-04-15,603113,5.0,4.97,5.01,4.93,43325,22988279.0,1.6,-0.6,-0.03,0.51
2025-04-16,603113,4.95,4.82,4.99,4.77,69943,36323158.0,4.43,-3.02,-0.15,0.82
2025-04-17,603113,4.82,5.0,5.04,4.72,85690,45355672.0,6.64,3.73,0.18,1.01
2025-04-18,603113,4.97,4.95,5.08,4.88,65879,35019182.0,4.0,-1.0,-0.05,0.78
2025-04-21,603113,4.92,5.06,5.11,4.91,77919,41713642.0,4.04,2.22,0.11,0.92
2025-04-22,603113,5.03,5.08,5.1,4.99,57123,30829936.0,2.17,0.4,0.02,0.67
2025-04-23,603113,5.07,5.15,5.4,5.06,136288,75626643.0,6.69,1.38,0.07,1.61
2025-04-24,603113,5.15,5.26,5.54,5.15,162980,92542395.0,7.57,2.14,0.11,1.92
2025-04-25,603113,5.28,5.19,5.3,5.16,95006,52777099.0,2.66,-1.33,-0.07,1.12
2025-04-28,603113,5.65,5.74,5.74,5.46,287730,173914558.0,5.39,10.6,0.55,3.39
2025-04-29,603113,5.68,5.85,6.08,5.68,607834,379242340.0,6.97,1.92,0.11,7.17
2025-04-30,603113,5.81,5.87,6.0,5.8,346027,216020561.0,3.42,0.34,0.02,4.08
2025-05-06,603113,5.85,5.97,5.98,5.72,255360,158280916.0,4.43,1.7,0.1,3.01
2025-05-07,603113,5.98,5.96,6.04,5.89,194200,122350540.0,2.51,-0.17,-0.01,2.29
2025-05-08,603113,5.92,5.89,5.95,5.85,163027,101802660.0,1.68,-1.17,-0.07,1.92
2025-05-09,603113,5.89,6.01,6.13,5.85,243393,154412892.0,4.75,2.04,0.12,2.87
2025-05-12,603113,6.0,6.05,6.06,5.95,144381,92026993.0,1.83,0.67,0.04,1.7
2025-05-13,603113,6.11,6.14,6.28,6.0,154703,99959541.0,4.63,1.49,0.09,1.82
2025-05-14,603113,6.21,6.13,6.36,6.06,162557,105769937.0,4.89,-0.16,-0.01,1.92
2025-05-15,603113,6.11,6.18,6.28,6.11,166813,109188737.0,2.77,0.82,0.05,1.97
2025-05-16,603113,6.16,6.16,6.23,6.12,121351,79108397.0,1.78,-0.32,-0.02,1.43
2025-05-19,603113,6.13,6.17,6.22,6.07,107405,69677786.0,2.44,0.16,0.01,1.27
2025-05-20,603113,6.18,6.12,6.21,6.08,92734,60045331.0,2.11,-0.81,-0.05,1.09
2025-05-21,603113,6.12,6.15,6.19,6.11,100401,65277830.0,1.31,0.49,0.03,1.18
2025-05-22,603113,6.14,6.24,6.35,6.12,181888,120244719.0,3.74,1.46,0.09,2.15
2025-05-23,603113,6.23,6.15,6.28,6.14,111648,73221860.0,2.24,-1.44,-0.09,1.32
2025-05-26,603113,6.15,6.11,6.18,6.04,111445,71816709.0,2.28,-0.65,-0.04,1.31
2025-05-27,603113,6.09,6.19,6.23,6.02,133864,86449563.0,3.44,1.31,0.08,1.58
2025-05-28,603113,6.15,6.15,6.19,6.1,85366,55383272.0,1.45,-0.65,-0.04,1.01
2025-05-29,603113,6.16,6.2,6.27,6.16,93928,61710224.0,1.79,0.81,0.05,1.11
2025-05-30,603113,6.21,6.21,6.23,6.17,83816,54890552.0,0.97,0.16,0.01,0.99
2025-06-03,603113,6.16,6.12,6.19,5.97,135127,86836881.0,3.54,-1.45,-0.09,1.59
2025-06-04,603113,6.12,6.54,6.62,6.12,312997,211756972.0,8.17,6.86,0.42,3.69
2025-06-05,603113,6.54,6.52,6.58,6.44,160456,110035768.0,2.14,-0.31,-0.02,1.89
2025-06-06,603113,6.5,6.57,6.68,6.5,170527,117967747.0,2.76,0.77,0.05,2.01
2025-06-09,603113,6.71,6.8,6.81,6.6,189530,133855027.0,3.2,3.5,0.23,2.24
2025-06-10,603113,6.79,6.67,6.83,6.58,174392,122975400.0,3.68,-1.91,-0.13,2.06
2025-06-11,603113,6.67,6.63,6.78,6.61,141335,99351449.0,2.55,-0.6,-0.04,1.67
2025-06-12,603113,6.63,6.57,6.64,6.49,125156,86281802.0,2.26,-0.9,-0.06,1.48
2025-06-13,603113,6.55,6.43,6.6,6.39,174388,118828228.0,3.2,-2.13,-0.14,2.06
2025-06-16,603113,6.46,6.37,6.48,6.31,111354,75015737.0,2.64,-0.93,-0.06,1.31
2025-06-17,603113,6.39,6.4,6.43,6.32,70845,47672324.0,1.73,0.47,0.03,0.84
2025-06-18,603113,6.39,6.32,6.41,6.29,74218,49578142.0,1.88,-1.25,-0.08,0.88
2025-06-19,603113,6.32,6.2,6.33,6.15,92467,60760170.0,2.85,-1.9,-0.12,1.09
2025-06-20,603113,6.19,6.16,6.23,6.14,64013,41819472.0,1.45,-0.65,-0.04,0.75
2025-06-23,603113,6.11,6.24,6.25,6.08,74689,48910449.0,2.76,1.3,0.08,0.88
2025-06-24,603113,6.23,6.38,6.38,6.17,108088,71723456.0,3.37,2.24,0.14,1.27
2025-06-25,603113,6.41,6.41,6.46,6.33,90086,59664570.0,2.04,0.47,0.03,1.06
2025-06-26,603113,6.43,6.36,6.46,6.35,67500,44703860.0,1.72,-0.78,-0.05,0.8
2025-06-27,603113,6.37,6.69,6.82,6.37,187003,128477960.0,7.08,5.19,0.33,2.21
2025-06-30,603113,6.7,6.7,6.75,6.62,130222,89807682.0,1.94,0.15,0.01,1.54
2025-07-01,603113,6.72,6.91,6.95,6.63,165552,116795960.0,4.78,3.13,0.21,1.95
2025-07-02,603113,6.91,7.04,7.05,6.87,152868,109961628.0,2.6,1.88,0.13,1.8
2025-07-03,603113,7.0,7.05,7.09,6.96,108876,78826070.0,1.85,0.14,0.01,1.28
2025-07-04,603113,7.07,6.96,7.1,6.95,130613,94573371.0,2.13,-1.28,-0.09,1.54
2025-07-07,603113,6.93,6.98,7.04,6.89,115045,82749786.0,2.16,0.29,0.02,1.36
2025-07-08,603113,6.93,7.06,7.09,6.93,116950,84887739.0,2.29,1.15,0.08,1.38
2025-07-09,603113,7.03,7.09,7.17,7.03,116776,85459243.0,1.98,0.42,0.03,1.38
2025-07-10,603113,7.05,7.28,7.29,7.04,157201,116716709.0,3.53,2.68,0.19,1.85
2025-07-11,603113,7.3,7.15,7.31,7.12,123501,91363328.0,2.61,-1.79,-0.13,1.46
2025-07-14,603113,6.86,6.64,6.86,6.63,379315,263319990.0,3.22,-7.13,-0.51,4.47
2025-07-15,603113,6.67,6.55,6.73,6.5,222990,152169763.0,3.46,-1.36,-0.09,2.63
2025-07-16,603113,6.55,6.52,6.58,6.5,119228,80634723.0,1.22,-0.46,-0.03,1.41
2025-07-17,603113,6.52,6.72,6.92,6.52,243632,169383869.0,6.13,3.07,0.2,2.87
2025-07-18,603113,6.72,6.73,6.86,6.67,145157,101436321.0,2.83,0.15,0.01,1.71
2025-07-21,603113,6.76,7.01,7.12,6.75,205254,148255291.0,5.5,4.16,0.28,2.42
2025-07-22,603113,7.03,7.29,7.32,7.02,247820,183620361.0,4.28,3.99,0.28,2.92
2025-07-23,603113,7.37,7.2,7.43,7.17,216758,162270927.0,3.57,-1.23,-0.09,2.56
2025-07-24,603113,7.19,7.27,7.28,7.14,141167,104932134.0,1.94,0.97,0.07,1.66
2025-07-25,603113,7.27,7.38,7.45,7.23,141691,107581246.0,3.03,1.51,0.11,1.67
2025-07-28,603113,7.29,7.1,7.31,7.06,169925,125114353.0,3.39,-3.79,-0.28,2.0
2025-07-29,603113,7.05,7.05,7.11,6.94,145988,105717104.0,2.39,-0.7,-0.05,1.72
2025-07-30,603113,7.06,7.1,7.19,7.04,121573,89340352.0,2.13,0.71,0.05,1.43
2025-07-31,603113,7.1,6.92,7.1,6.87,123471,88545564.0,3.24,-2.54,-0.18,1.46
2025-08-01,603113,6.89,6.93,6.95,6.88,77769,55622638.0,1.01,0.14,0.01,0.92
2025-08-04,603113,6.93,7.07,7.09,6.87,82094,59198487.0,3.17,2.02,0.14,0.97
2025-08-05,603113,7.07,7.07,7.11,7.01,78202,56982936.0,1.41,0.0,0.0,0.92
2025-08-06,603113,7.08,7.36,7.5,7.04,234901,176349515.0,6.51,4.1,0.29,2.77
2025-08-07,603113,7.35,7.26,7.44,7.21,123962,93170545.0,3.13,-1.36,-0.1,1.46
2025-08-08,603113,7.25,7.5,7.5,7.24,139558,106287278.0,3.58,3.31,0.24,1.65
2025-08-11,603113,7.55,7.81,8.0,7.54,258222,208358679.0,6.13,4.13,0.31,3.05
2025-08-12,603113,7.79,7.86,7.92,7.7,179456,144178232.0,2.82,0.64,0.05,2.12
2025-08-13,603113,7.86,7.77,7.88,7.7,171974,137379240.0,2.29,-1.15,-0.09,2.03
2025-08-14,603113,7.77,7.66,7.91,7.62,197487,157895132.0,3.73,-1.42,-0.11,2.33
2025-08-15,603113,7.62,7.85,7.89,7.62,130154,104761989.0,3.52,2.48,0.19,1.53
2025-08-18,603113,7.92,7.74,7.99,7.67,252610,201457595.0,4.08,-1.4,-0.11,2.98
2025-08-19,603113,7.73,7.92,8.12,7.63,225803,182837303.0,6.33,2.33,0.18,2.66
2025-08-20,603113,7.87,7.92,8.15,7.87,174601,143208743.0,3.54,0.0,0.0,2.06
2025-08-21,603113,7.91,7.78,7.92,7.73,165626,133244542.0,2.4,-1.77,-0.14,1.95
2025-08-22,603113,7.79,7.72,7.8,7.66,124354,98746375.0,1.8,-0.77,-0.06,1.47
2025-08-25,603113,7.74,7.76,7.86,7.68,141642,113203343.0,2.33,0.52,0.04,1.67
2025-08-26,603113,7.8,7.71,7.83,7.7,129624,103553488.0,1.68,-0.64,-0.05,1.53
2025-08-27,603113,7.7,7.51,7.71,7.5,161050,126224010.0,2.72,-2.59,-0.2,1.9
2025-08-28,603113,7.49,7.57,7.59,7.29,188643,144829831.0,3.99,0.8,0.06,2.22
2025-08-29,603113,7.56,7.51,7.69,7.46,91004,70827863.0,3.04,-0.79,-0.06,1.07
2025-09-01,603113,7.52,7.49,7.59,7.44,93162,72037359.0,2.0,-0.27,-0.02,1.1
2025-09-02,603113,7.47,7.4,7.55,7.3,138008,104900621.0,3.34,-1.2,-0.09,1.63
2025-09-03,603113,7.39,7.17,7.42,7.14,102577,76665953.0,3.78,-3.11,-0.23,1.21
2025-09-04,603113,7.18,7.24,7.28,7.1,89284,66377400.0,2.51,0.98,0.07,1.05
2025-09-05,603113,7.25,7.25,7.27,7.18,77839,58073989.0,1.24,0.14,0.01,0.92
2025-09-08,603113,7.27,7.41,7.44,7.23,94272,71298105.0,2.9,2.21,0.16,1.11
2025-09-09,603113,7.4,7.31,7.43,7.27,69332,52438965.0,2.16,-1.35,-0.1,0.82
2025-09-10,603113,7.32,7.33,7.44,7.18,113820,85668052.0,3.56,0.27,0.02,1.34
2025-09-11,603113,7.35,7.35,7.39,7.27,69123,52196264.0,1.64,0.27,0.02,0.82
2025-09-12,603113,7.34,7.3,7.39,7.26,84956,64231966.0,1.77,-0.68,-0.05,1.0
2025-09-15,603113,7.32,7.22,7.32,7.17,88647,66064108.0,2.05,-1.1,-0.08,1.05
2025-09-16,603113,7.22,7.17,7.29,7.11,75177,55723678.0,2.49,-0.69,-0.05,0.89
2025-09-17,603113,7.15,7.03,7.18,7.0,139808,99071308.0,2.51,-1.95,-0.14,1.65
2025-09-18,603113,7.03,6.78,7.03,6.72,159762,109935117.0,4.41,-3.56,-0.25,1.88
2025-09-19,603113,6.75,6.9,6.92,6.71,109899,74922203.0,3.1,1.77,0.12,1.3
2025-09-22,603113,6.9,6.9,6.92,6.83,63582,43735707.0,1.3,0.0,0.0,0.75
2025-09-23,603113,6.92,6.82,7.06,6.7,110939,75763885.0,5.22,-1.16,-0.08,1.31
2025-09-24,603113,6.8,6.88,6.93,6.76,59036,40550073.0,2.49,0.88,0.06,0.7
2025-09-25,603113,6.88,6.77,6.9,6.72,64995,44104757.0,2.62,-1.6,-0.11,0.77
2025-09-26,603113,6.77,6.77,6.84,6.73,46213,31338364.0,1.62,0.0,0.0,0.54
2025-09-29,603113,6.76,6.83,6.84,6.53,80548,54210175.0,4.58,0.89,0.06,0.95
2025-09-30,603113,6.79,6.81,6.85,6.76,60398,41101428.0,1.32,-0.29,-0.02,0.71
2025-10-09,603113,6.81,6.92,6.93,6.8,72893,50130482.0,1.91,1.62,0.11,0.86
2025-10-10,603113,6.9,6.97,7.01,6.81,90091,62610800.0,2.89,0.72,0.05,1.06
2025-10-13,603113,6.7,6.79,6.91,6.58,131652,89343612.0,4.73,-2.58,-0.18,1.55
2025-10-14,603113,6.78,6.75,6.94,6.72,101298,68932109.0,3.24,-0.59,-0.04,1.19
2025-10-15,603113,6.77,6.72,6.8,6.7,81103,54652663.0,1.48,-0.44,-0.03,0.96
2025-10-16,603113,6.73,6.51,6.73,6.48,153671,100539950.0,3.72,-3.13,-0.21,1.81
2025-10-17,603113,6.51,6.46,6.61,6.46,94099,61461850.0,2.3,-0.77,-0.05,1.11
2025-10-20,603113,6.49,6.52,6.55,6.47,78223,50970946.0,1.24,0.93,0.06,0.92
2025-10-21,603113,6.53,6.6,6.6,6.48,81942,53786813.0,1.84,1.23,0.08,0.97
2025-10-22,603113,6.59,6.54,6.64,6.54,72585,47753429.0,1.52,-0.91,-0.06,0.86
2025-10-23,603113,6.55,6.64,6.65,6.51,85785,56474681.0,2.14,1.53,0.1,1.01
2025-10-24,603113,6.65,6.56,6.66,6.54,75531,49722168.0,1.81,-1.2,-0.08,0.89
2025-10-27,603113,6.57,6.61,6.66,6.56,70362,46523564.0,1.52,0.76,0.05,0.83
2025-10-28,603113,6.59,6.58,6.63,6.56,65792,43344037.0,1.06,-0.45,-0.03,0.78
2025-10-29,603113,6.57,6.6,6.63,6.51,64442,42362545.0,1.82,0.3,0.02,0.76
2025-10-30,603113,6.59,6.5,6.6,6.48,90236,58843375.0,1.82,-1.52,-0.1,1.06
2025-10-31,603113,6.34,6.28,6.34,6.14,157669,98694113.0,3.08,-3.38,-0.22,1.86
2025-11-03,603113,6.3,6.27,6.31,6.21,79552,49784616.0,1.59,-0.16,-0.01,0.94
2025-11-04,603113,6.27,6.16,6.29,6.13,96612,59784219.0,2.55,-1.75,-0.11,1.14
2025-11-05,603113,6.15,6.2,6.23,6.11,64032,39632149.0,1.95,0.65,0.04,0.75
2025-11-06,603113,6.24,6.21,6.24,6.17,77372,47953998.0,1.13,0.16,0.01,0.91
2025-11-07,603113,6.18,6.32,6.32,6.16,131367,82411759.0,2.58,1.77,0.11,1.55
2025-11-10,603113,6.34,6.31,6.36,6.24,112810,71101612.0,1.9,-0.16,-0.01,1.33
2025-11-11,603113,6.31,6.37,6.38,6.27,87876,55645063.0,1.74,0.95,0.06,1.04
2025-11-12,603113,6.37,6.36,6.4,6.28,67571,42798153.0,1.88,-0.16,-0.01,0.8
2025-11-13,603113,6.36,6.46,6.49,6.32,100702,64638748.0,2.67,1.57,0.1,1.19
2025-11-14,603113,6.46,6.53,6.72,6.46,158904,104737696.0,4.02,1.08,0.07,1.87
2025-11-17,603113,6.54,6.46,6.55,6.39,102903,66280872.0,2.45,-1.07,-0.07,1.21
2025-11-18,603113,6.48,6.33,6.48,6.28,99767,63232589.0,3.1,-2.01,-0.13,1.18
2025-11-19,603113,6.32,6.26,6.38,6.21,60844,38162191.0,2.69,-1.11,-0.07,0.72
2025-11-20,603113,6.26,6.21,6.29,6.16,67080,41736847.0,2.08,-0.8,-0.05,0.79
2025-11-21,603113,6.16,5.9,6.19,5.9,126868,76407359.0,4.67,-4.99,-0.31,1.5
2025-11-24,603113,5.93,5.89,5.96,5.85,70889,41813624.0,1.86,-0.17,-0.01,0.84
2025-11-25,603113,5.93,5.94,6.0,5.88,67551,40198347.0,2.04,0.85,0.05,0.8
2025-11-26,603113,5.93,5.92,6.01,5.91,55905,33292184.0,1.68,-0.34,-0.02,0.66
2025-11-27,603113,5.95,6.51,6.51,5.91,441422,281381213.0,10.14,9.97,0.59,5.2
2025-11-28,603113,6.4,6.29,6.48,6.14,497642,310428373.0,5.22,-3.38,-0.22,5.87
2025-12-01,603113,6.27,6.29,6.31,6.24,219020,137472100.0,1.11,0.0,0.0,2.58
2025-12-02,603113,6.28,6.92,6.92,6.18,539998,356878561.0,11.76,10.02,0.63,6.36
2025-12-03,603113,6.92,6.71,6.95,6.66,531362,358868306.0,4.19,-3.03,-0.21,6.26
2025-12-04,603113,6.69,6.82,6.87,6.6,429537,289960480.0,4.02,1.64,0.11,5.06
2025-12-05,603113,6.72,6.8,6.86,6.7,281023,190601921.0,2.35,-0.29,-0.02,3.31
2025-12-08,603113,6.75,6.85,6.85,6.56,357523,239269994.0,4.26,0.74,0.05,4.21
2025-12-09,603113,6.76,6.66,6.77,6.64,224418,149994083.0,1.9,-2.77,-0.19,2.64
2025-12-10,603113,6.66,6.49,6.66,6.45,202180,131867879.0,3.15,-2.55,-0.17,2.38
2025-12-11,603113,6.49,6.28,6.55,6.28,177526,113782101.0,4.16,-3.24,-0.21,2.09
2025-12-12,603113,6.28,6.15,6.33,6.15,162555,101234204.0,2.87,-2.07,-0.13,1.92
2025-12-15,603113,6.1,6.12,6.23,6.07,101777,62813462.0,2.6,-0.49,-0.03,1.2
2025-12-16,603113,6.12,6.07,6.19,6.03,118497,72307011.0,2.61,-0.82,-0.05,1.4
2025-12-17,603113,6.05,6.07,6.09,5.94,128794,77307936.0,2.47,0.0,0.0,1.52
2025-12-18,603113,6.06,6.1,6.13,6.04,93660,57160076.0,1.48,0.49,0.03,1.1
2025-12-19,603113,6.12,6.22,6.23,6.08,112854,69701179.0,2.46,1.97,0.12,1.33
2025-12-22,603113,6.24,6.23,6.29,6.19,89059,55615538.0,1.61,0.16,0.01,1.05
2025-12-23,603113,6.23,6.1,6.24,6.1,89517,54953793.0,2.25,-2.09,-0.13,1.06
2025-12-24,603113,6.1,6.18,6.18,6.02,75251,46156718.0,2.62,1.31,0.08,0.89
2025-12-25,603113,6.17,6.18,6.18,6.1,73369,45107677.0,1.29,0.0,0.0,0.86
2025-12-26,603113,6.17,6.17,6.23,6.12,88501,54627599.0,1.78,-0.16,-0.01,1.04
2025-12-29,603113,6.15,6.11,6.18,6.09,72142,44179926.0,1.46,-0.97,-0.06,0.85
2025-12-30,603113,6.08,6.19,6.26,6.03,115986,71367204.0,3.76,1.31,0.08,1.37
2025-12-31,603113,6.2,6.11,6.2,6.08,81455,49759593.0,1.94,-1.29,-0.08,0.96
2026-01-05,603113,6.12,6.14,6.17,6.1,75023,46034039.0,1.15,0.49,0.03,0.88
2026-01-06,603113,6.14,6.26,6.26,6.14,136382,84943583.0,1.95,1.95,0.12,1.61
2026-01-07,603113,6.28,6.55,6.57,6.2,324315,208115598.0,5.91,4.63,0.29,3.82
2026-01-08,603113,6.45,6.54,6.74,6.37,258597,168948705.0,5.65,-0.15,-0.01,3.05
2026-01-09,603113,6.48,6.5,6.58,6.43,134572,87289817.0,2.29,-0.61,-0.04,1.59
2026-01-12,603113,6.5,6.47,6.5,6.42,124627,80400551.0,1.23,-0.46,-0.03,1.47
2026-01-13,603113,6.48,6.39,6.54,6.37,125439,81075105.0,2.63,-1.24,-0.08,1.48
2026-01-14,603113,6.38,6.41,6.47,6.29,164293,105087506.0,2.82,0.31,0.02,1.94
2026-01-15,603113,6.39,6.3,6.44,6.28,115003,72970292.0,2.5,-1.72,-0.11,1.36
2026-01-16,603113,6.34,6.37,6.46,6.26,119954,76252034.0,3.17,1.11,0.07,1.41
2026-01-19,603113,6.35,6.47,6.47,6.34,92453,59381743.0,2.04,1.57,0.1,1.09
2026-01-20,603113,6.47,6.51,6.51,6.41,95099,61437645.0,1.55,0.62,0.04,1.12
2026-01-21,603113,6.49,6.51,6.53,6.44,87654,56924433.0,1.38,0.0,0.0,1.03
2026-01-22,603113,6.5,6.65,6.65,6.5,135655,89530659.0,2.3,2.15,0.14,1.6
2026-01-23,603113,6.67,6.69,6.69,6.61,123724,82300430.0,1.2,0.6,0.04,1.46
2026-01-26,603113,6.69,6.87,6.88,6.66,219983,149232577.0,3.29,2.69,0.18,2.59
2026-01-27,603113,6.8,6.66,6.8,6.57,181791,120883311.0,3.35,-3.06,-0.21,2.14
2026-01-28,603113,6.65,6.99,7.13,6.63,355380,245798354.0,7.51,4.95,0.33,4.19
2026-01-29,603113,6.96,7.11,7.2,6.92,280262,198193498.0,4.01,1.72,0.12,3.3
2026-01-30,603113,7.08,7.0,7.2,6.86,266748,186881417.0,4.78,-1.55,-0.11,3.14
2026-02-02,603113,7.02,6.88,7.25,6.85,282267,198962769.0,5.71,-1.71,-0.12,3.33
2026-02-03,603113,6.99,7.07,7.19,6.9,191687,135501514.0,4.22,2.76,0.19,2.26
2026-02-04,603113,7.04,7.18,7.19,6.98,193030,137623510.0,2.97,1.56,0.11,2.27
2026-02-05,603113,7.15,6.97,7.17,6.96,132271,93104335.0,2.92,-2.92,-0.21,1.56
