日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,600599,10.71,10.23,10.71,10.18,21817,22578892.0,4.94,-4.57,-0.49,1.31
2025-03-25,600599,10.15,10.41,10.46,10.15,10263,10613759.0,3.03,1.76,0.18,0.62
2025-03-26,600599,10.34,10.5,10.51,10.34,8040,8409105.0,1.63,0.86,0.09,0.48
2025-03-27,600599,10.45,10.38,10.5,10.23,9384,9712246.0,2.57,-1.14,-0.12,0.57
2025-03-28,600599,10.35,10.25,10.42,10.2,8707,8961529.0,2.12,-1.25,-0.13,0.52
2025-03-31,600599,10.15,9.74,10.27,9.74,24311,23969821.0,5.17,-4.98,-0.51,1.46
2025-04-01,600599,9.81,9.85,9.95,9.71,9760,9603174.0,2.46,1.13,0.11,0.59
2025-04-02,600599,9.81,9.98,10.09,9.81,8370,8332378.0,2.84,1.32,0.13,0.5
2025-04-03,600599,9.94,10.05,10.21,9.9,7029,7041631.0,3.11,0.7,0.07,0.42
2025-04-07,600599,9.55,9.55,9.81,9.55,7189,6868998.0,2.59,-4.98,-0.5,0.43
2025-04-08,600599,9.07,9.07,9.18,9.07,15320,13901083.0,1.15,-5.03,-0.48,0.92
2025-04-09,600599,8.75,8.96,9.13,8.62,19112,16828709.0,5.62,-1.21,-0.11,1.15
2025-04-10,600599,9.22,9.36,9.41,9.12,20516,19174739.0,3.24,4.46,0.4,1.24
2025-04-11,600599,9.29,9.32,9.37,9.19,12823,11900277.0,1.92,-0.43,-0.04,0.77
2025-04-14,600599,9.37,9.7,9.79,9.32,18922,18230627.0,5.04,4.08,0.38,1.14
2025-04-15,600599,9.63,9.74,9.78,9.53,12445,12013316.0,2.58,0.41,0.04,0.75
2025-04-16,600599,9.69,9.5,9.74,9.37,12136,11577753.0,3.8,-2.46,-0.24,0.73
2025-04-17,600599,9.55,9.55,9.83,9.5,11896,11515239.0,3.47,0.53,0.05,0.72
2025-04-18,600599,9.58,9.62,9.68,9.45,9107,8718882.0,2.41,0.73,0.07,0.55
2025-04-21,600599,9.59,9.8,9.85,9.5,10919,10617462.0,3.64,1.87,0.18,0.66
2025-04-22,600599,9.65,10.29,10.29,9.65,21019,20994450.0,6.53,5.0,0.49,1.27
2025-04-23,600599,10.3,10.15,10.35,10.07,18509,18855080.0,2.72,-1.36,-0.14,1.12
2025-04-24,600599,10.18,9.85,10.19,9.76,15609,15492962.0,4.24,-2.96,-0.3,0.94
2025-04-25,600599,9.78,10.15,10.21,9.78,13612,13679942.0,4.37,3.05,0.3,0.82
2025-04-28,600599,9.64,9.64,9.64,9.64,2520,2429280.0,0.0,-5.02,-0.51,0.15
2025-04-29,600599,9.16,9.16,9.16,9.16,1386,1269576.0,0.0,-4.98,-0.48,0.08
2025-05-06,600599,8.7,8.7,8.7,8.7,1515,1318050.0,0.0,-5.02,-0.46,0.09
2025-05-07,600599,8.27,8.27,8.27,8.27,1323,1094121.0,0.0,-4.94,-0.43,0.08
2025-05-08,600599,7.86,8.09,8.5,7.86,192977,152729564.0,7.74,-2.18,-0.18,11.63
2025-05-09,600599,7.78,7.7,7.89,7.69,180315,139382356.0,2.47,-4.82,-0.39,10.86
2025-05-12,600599,7.74,7.79,7.84,7.58,95320,73652203.0,3.38,1.17,0.09,5.74
2025-05-13,600599,7.83,7.4,7.88,7.4,140150,106215052.0,6.16,-5.01,-0.39,8.44
2025-05-14,600599,7.18,7.28,7.28,7.14,76572,55248410.0,1.89,-1.62,-0.12,4.61
2025-05-15,600599,7.35,7.4,7.55,7.23,71819,53273613.0,4.4,1.65,0.12,4.33
2025-05-16,600599,7.35,7.28,7.36,7.18,41582,30204395.0,2.43,-1.62,-0.12,2.5
2025-05-19,600599,7.39,7.47,7.51,7.3,46423,34482727.0,2.88,2.61,0.19,2.8
2025-05-20,600599,7.5,7.55,7.7,7.41,62418,47207427.0,3.88,1.07,0.08,3.76
2025-05-21,600599,7.53,7.71,7.74,7.45,61356,46750209.0,3.84,2.12,0.16,3.7
2025-05-22,600599,7.69,7.77,7.86,7.65,70162,54520804.0,2.72,0.78,0.06,4.23
2025-05-23,600599,7.79,7.48,7.91,7.41,67336,51455498.0,6.44,-3.73,-0.29,4.06
2025-05-26,600599,7.42,7.46,7.53,7.38,41707,31095227.0,2.01,-0.27,-0.02,2.51
2025-05-27,600599,7.47,7.45,7.54,7.32,46512,34593769.0,2.95,-0.13,-0.01,2.8
2025-05-28,600599,7.46,7.54,7.73,7.44,50614,38243338.0,3.89,1.21,0.09,3.05
2025-05-29,600599,7.54,7.68,7.74,7.45,50002,38193033.0,3.85,1.86,0.14,3.01
2025-05-30,600599,7.65,7.42,7.67,7.39,52532,39392255.0,3.65,-3.39,-0.26,3.16
2025-06-03,600599,7.35,7.26,7.4,7.23,39336,28760751.0,2.29,-2.16,-0.16,2.37
2025-06-04,600599,7.22,7.38,7.44,7.22,27721,20414654.0,3.03,1.65,0.12,1.67
2025-06-05,600599,7.34,7.28,7.4,7.16,32111,23422291.0,3.25,-1.36,-0.1,1.93
2025-06-06,600599,7.26,7.35,7.47,7.26,31671,23335645.0,2.88,0.96,0.07,1.91
2025-06-09,600599,7.35,7.72,7.72,7.35,32919,25009952.0,5.03,5.03,0.37,1.98
2025-06-10,600599,8.11,8.11,8.11,8.11,8521,6910661.0,0.0,5.05,0.39,0.51
2025-06-11,600599,8.52,8.52,8.52,8.2,136651,114943619.0,3.95,5.06,0.41,8.23
2025-06-12,600599,8.46,8.38,8.72,8.3,98892,84022152.0,4.93,-1.64,-0.14,5.96
2025-06-13,600599,8.25,8.01,8.35,7.96,69571,56110276.0,4.65,-4.42,-0.37,4.19
2025-06-16,600599,8.04,8.41,8.41,8.0,23767,19629172.0,5.12,4.99,0.4,1.43
2025-06-17,600599,8.68,8.33,8.68,8.19,67895,57140652.0,5.83,-0.95,-0.08,4.09
2025-06-18,600599,8.33,8.16,8.46,8.13,37062,30550958.0,3.96,-2.04,-0.17,2.23
2025-06-19,600599,8.14,7.76,8.18,7.75,49837,39296351.0,5.27,-4.9,-0.4,3.0
2025-06-20,600599,7.57,7.58,7.8,7.54,38404,29221797.0,3.35,-2.32,-0.18,2.31
2025-06-23,600599,7.55,7.66,7.73,7.32,29145,22029481.0,5.41,1.06,0.08,1.76
2025-06-24,600599,7.66,7.82,7.97,7.65,37633,29451254.0,4.18,2.09,0.16,2.27
2025-06-25,600599,7.81,7.85,7.97,7.76,31894,25091850.0,2.69,0.38,0.03,1.92
2025-06-26,600599,7.84,7.8,8.03,7.74,43924,34519931.0,3.69,-0.64,-0.05,2.65
2025-06-27,600599,7.8,7.98,8.11,7.76,40879,32461893.0,4.49,2.31,0.18,2.46
2025-06-30,600599,7.99,8.06,8.09,7.99,39618,31843267.0,1.25,1.0,0.08,2.39
2025-07-01,600599,8.06,8.06,8.17,7.96,28574,23009415.0,2.61,0.0,0.0,1.72
2025-07-02,600599,8.01,8.0,8.09,7.92,28474,22783385.0,2.11,-0.74,-0.06,1.72
2025-07-03,600599,8.06,7.99,8.15,7.92,32523,26056800.0,2.88,-0.13,-0.01,1.96
2025-07-04,600599,8.0,7.79,8.01,7.7,31397,24578588.0,3.88,-2.5,-0.2,1.89
2025-07-07,600599,7.75,7.77,7.86,7.67,22430,17471819.0,2.44,-0.26,-0.02,1.35
2025-07-08,600599,7.8,7.76,7.82,7.71,26452,20516468.0,1.42,-0.13,-0.01,1.59
2025-07-09,600599,7.77,7.66,7.78,7.66,26059,20121716.0,1.55,-1.29,-0.1,1.57
2025-07-10,600599,7.64,7.67,7.72,7.61,18969,14536925.0,1.44,0.13,0.01,1.14
2025-07-11,600599,7.66,7.71,7.72,7.58,22446,17172864.0,1.83,0.52,0.04,1.35
2025-07-14,600599,7.72,7.62,7.73,7.61,19444,14844029.0,1.56,-1.17,-0.09,1.17
2025-07-15,600599,7.57,7.8,7.86,7.42,43662,33245510.0,5.77,2.36,0.18,2.63
2025-07-16,600599,7.75,7.73,7.83,7.69,22409,17367409.0,1.79,-0.9,-0.07,1.35
2025-07-17,600599,7.75,7.9,8.06,7.74,45868,36347370.0,4.14,2.2,0.17,2.76
2025-07-18,600599,7.87,7.78,7.9,7.75,28566,22283418.0,1.9,-1.52,-0.12,1.72
2025-07-21,600599,7.76,7.72,7.76,7.6,29931,22993735.0,2.06,-0.77,-0.06,1.8
2025-07-22,600599,7.73,7.64,7.73,7.61,30805,23530325.0,1.55,-1.04,-0.08,1.86
2025-07-23,600599,7.63,7.66,7.69,7.61,20638,15789249.0,1.05,0.26,0.02,1.24
2025-07-24,600599,7.65,7.7,7.74,7.62,24722,18978822.0,1.57,0.52,0.04,1.49
2025-07-25,600599,7.66,7.76,7.88,7.66,30649,23793317.0,2.86,0.78,0.06,1.85
2025-07-28,600599,7.74,7.85,7.88,7.61,38367,29600831.0,3.48,1.16,0.09,2.31
2025-07-29,600599,7.84,7.77,7.89,7.75,23842,18627135.0,1.78,-1.02,-0.08,1.44
2025-07-30,600599,7.77,7.7,7.77,7.67,17612,13563800.0,1.29,-0.9,-0.07,1.06
2025-07-31,600599,7.8,7.65,7.84,7.63,30144,23325740.0,2.73,-0.65,-0.05,1.82
2025-08-01,600599,7.63,7.62,7.67,7.56,20922,15911595.0,1.44,-0.39,-0.03,1.26
2025-08-04,600599,7.57,7.67,7.68,7.42,19578,14812100.0,3.41,0.66,0.05,1.18
2025-08-05,600599,7.6,7.7,7.75,7.58,16745,12857505.0,2.22,0.39,0.03,1.01
2025-08-06,600599,7.67,7.73,7.73,7.64,15138,11638413.0,1.17,0.39,0.03,0.91
2025-08-07,600599,7.76,8.12,8.12,7.7,52072,41456287.0,5.43,5.05,0.39,3.14
2025-08-08,600599,8.26,8.18,8.47,8.13,87618,72652056.0,4.19,0.74,0.06,5.28
2025-08-11,600599,8.24,8.24,8.45,8.16,43944,36525607.0,3.55,0.73,0.06,2.65
2025-08-12,600599,8.25,8.15,8.27,8.06,30412,24710100.0,2.55,-1.09,-0.09,1.83
2025-08-13,600599,8.13,8.08,8.34,8.06,33949,27741578.0,3.44,-0.86,-0.07,2.05
2025-08-14,600599,8.09,8.05,8.21,8.03,25935,21001774.0,2.23,-0.37,-0.03,1.56
2025-08-15,600599,8.05,8.12,8.23,8.04,27990,22761455.0,2.36,0.87,0.07,1.69
2025-08-18,600599,8.12,8.1,8.25,8.08,34761,28344436.0,2.09,-0.25,-0.02,2.09
2025-08-19,600599,8.13,8.31,8.42,8.09,47530,39371757.0,4.07,2.59,0.21,2.86
2025-08-20,600599,8.24,8.32,8.33,8.22,26478,21885266.0,1.32,0.12,0.01,1.6
2025-08-21,600599,8.28,8.35,8.46,8.24,33607,27997185.0,2.64,0.36,0.03,2.02
2025-08-22,600599,8.34,8.19,8.34,8.16,36134,29728580.0,2.16,-1.92,-0.16,2.18
2025-08-25,600599,8.18,8.19,8.3,8.14,39960,32734538.0,1.95,0.0,0.0,2.41
2025-08-26,600599,8.19,8.25,8.32,8.16,39571,32728184.0,1.95,0.73,0.06,2.38
2025-08-27,600599,8.21,8.09,8.31,8.05,36155,29585236.0,3.15,-1.94,-0.16,2.18
2025-08-28,600599,8.07,8.49,8.49,8.07,83639,70134396.0,5.19,4.94,0.4,5.04
2025-08-29,600599,8.53,8.38,8.53,8.28,49381,41347140.0,2.94,-1.3,-0.11,2.97
2025-09-01,600599,8.42,8.8,8.8,8.34,53676,46276843.0,5.49,5.01,0.42,3.23
2025-09-02,600599,8.85,9.03,9.13,8.7,64455,57452654.0,4.89,2.61,0.23,3.88
2025-09-03,600599,9.11,8.58,9.18,8.58,52027,45584794.0,6.64,-4.98,-0.45,3.13
2025-09-04,600599,8.48,8.34,8.54,8.26,35198,29579353.0,3.26,-2.8,-0.24,2.12
2025-09-05,600599,8.38,8.5,8.55,8.28,27620,23322464.0,3.24,1.92,0.16,1.66
2025-09-08,600599,8.53,8.55,8.6,8.45,25054,21397109.0,1.76,0.59,0.05,1.51
2025-09-09,600599,8.55,8.43,8.55,8.43,19139,16210875.0,1.4,-1.4,-0.12,1.15
2025-09-10,600599,8.46,8.48,8.54,8.42,17579,14889605.0,1.42,0.59,0.05,1.06
2025-09-11,600599,8.44,8.37,8.47,8.28,26801,22366227.0,2.24,-1.3,-0.11,1.61
2025-09-12,600599,8.37,8.31,8.41,8.3,18820,15710632.0,1.31,-0.72,-0.06,1.13
2025-09-15,600599,8.26,8.19,8.3,8.12,22737,18617666.0,2.17,-1.44,-0.12,1.37
2025-09-16,600599,8.2,8.3,8.36,8.16,20671,17108402.0,2.44,1.34,0.11,1.25
2025-09-17,600599,8.29,8.19,8.29,8.18,20432,16810179.0,1.33,-1.33,-0.11,1.23
2025-09-18,600599,8.19,8.08,8.2,8.01,24043,19538370.0,2.32,-1.34,-0.11,1.45
2025-09-19,600599,8.08,8.15,8.3,8.07,21305,17411846.0,2.85,0.87,0.07,1.28
2025-09-22,600599,8.15,8.28,8.46,8.05,35153,29102968.0,5.03,1.6,0.13,2.12
2025-09-23,600599,8.23,8.11,8.35,8.05,23526,19191267.0,3.62,-2.05,-0.17,1.42
2025-09-24,600599,8.07,8.13,8.16,8.06,14162,11511306.0,1.23,0.25,0.02,0.85
2025-09-25,600599,8.12,8.11,8.22,8.09,15931,12978685.0,1.6,-0.25,-0.02,0.96
2025-09-26,600599,8.09,8.03,8.11,8.02,14683,11814351.0,1.11,-0.99,-0.08,0.88
2025-09-29,600599,8.05,7.95,8.05,7.92,15273,12170043.0,1.62,-1.0,-0.08,0.92
2025-09-30,600599,7.99,7.85,8.02,7.81,28375,22366212.0,2.64,-1.26,-0.1,1.71
2025-10-09,600599,7.83,7.73,7.83,7.46,31558,24061307.0,4.71,-1.53,-0.12,1.9
2025-10-10,600599,7.7,7.8,7.87,7.63,15951,12433700.0,3.1,0.91,0.07,0.96
2025-10-13,600599,7.6,7.7,7.74,7.51,15775,12038340.0,2.95,-1.28,-0.1,0.95
2025-10-14,600599,7.69,7.76,7.85,7.69,15157,11814052.0,2.08,0.78,0.06,0.91
2025-10-15,600599,7.76,8.15,8.15,7.72,17733,14300574.0,5.54,5.03,0.39,1.07
2025-10-16,600599,8.16,8.09,8.42,8.06,35401,29141967.0,4.42,-0.74,-0.06,2.13
2025-10-17,600599,8.02,7.93,8.13,7.91,17254,13780802.0,2.72,-1.98,-0.16,1.04
2025-10-20,600599,8.05,8.33,8.33,7.97,19900,16400969.0,4.54,5.04,0.4,1.2
2025-10-21,600599,8.53,8.41,8.74,8.34,60140,51298054.0,4.8,0.96,0.08,3.62
2025-10-22,600599,8.43,8.35,8.62,8.33,30570,25857575.0,3.45,-0.71,-0.06,1.84
2025-10-23,600599,8.35,8.45,8.48,8.34,27747,23310431.0,1.68,1.2,0.1,1.67
2025-10-24,600599,8.45,8.36,8.48,8.33,23846,19995000.0,1.78,-1.07,-0.09,1.44
2025-10-27,600599,8.36,8.45,8.53,8.36,25846,21823221.0,2.03,1.08,0.09,1.56
2025-10-28,600599,8.45,8.77,8.87,8.4,68728,60190594.0,5.56,3.79,0.32,4.14
2025-10-29,600599,8.68,8.85,9.15,8.68,66687,59222780.0,5.36,0.91,0.08,4.02
2025-10-30,600599,8.8,9.01,9.18,8.67,60794,54612948.0,5.76,1.81,0.16,3.66
2025-10-31,600599,9.04,9.46,9.46,8.97,73539,68298013.0,5.44,4.99,0.45,4.43
2025-11-03,600599,9.67,9.93,9.93,9.55,64373,62953936.0,4.02,4.97,0.47,3.88
2025-11-04,600599,10.37,9.99,10.37,9.85,110069,111191679.0,5.24,0.6,0.06,6.63
2025-11-05,600599,9.97,9.98,10.25,9.89,60448,60952215.0,3.6,-0.1,-0.01,3.64
2025-11-06,600599,10.0,10.18,10.48,9.98,82955,85332257.0,5.01,2.0,0.2,5.0
2025-11-07,600599,9.96,9.99,10.24,9.87,64809,65044468.0,3.63,-1.87,-0.19,3.9
2025-11-10,600599,9.9,9.62,9.97,9.61,65116,63218556.0,3.6,-3.7,-0.37,3.92
2025-11-11,600599,9.72,9.99,10.1,9.67,72721,72792800.0,4.47,3.85,0.37,4.38
2025-11-12,600599,9.94,10.31,10.38,9.94,56477,57185390.0,4.4,3.2,0.32,3.4
2025-11-13,600599,10.28,10.36,10.43,10.06,49476,50692707.0,3.59,0.48,0.05,2.98
2025-11-14,600599,10.32,10.29,10.66,10.25,37277,38825261.0,3.96,-0.68,-0.07,2.25
2025-11-17,600599,10.2,10.3,10.38,10.17,26802,27574624.0,2.04,0.1,0.01,1.61
2025-11-18,600599,10.26,10.45,10.68,10.21,37365,38722077.0,4.56,1.46,0.15,2.25
2025-11-19,600599,10.41,10.28,10.68,10.07,48190,49699066.0,5.84,-1.63,-0.17,2.9
2025-11-20,600599,10.23,10.06,10.34,9.98,32074,32374751.0,3.5,-2.14,-0.22,1.93
2025-11-21,600599,10.0,9.56,10.06,9.56,46734,45492822.0,4.97,-4.97,-0.5,2.82
2025-11-24,600599,9.7,10.04,10.04,9.57,36769,36212363.0,4.92,5.02,0.48,2.21
2025-11-25,600599,10.1,10.54,10.54,10.05,39176,40891588.0,4.88,4.98,0.5,2.36
2025-11-26,600599,10.73,10.48,10.84,10.45,54071,57523805.0,3.7,-0.57,-0.06,3.26
2025-11-27,600599,10.68,10.64,10.85,10.4,35440,37613907.0,4.29,1.53,0.16,2.13
2025-11-28,600599,10.66,10.35,10.66,10.21,41956,43744288.0,4.23,-2.73,-0.29,2.53
2025-12-01,600599,10.41,10.45,10.5,10.28,24308,25245428.0,2.13,0.97,0.1,1.46
2025-12-02,600599,10.39,10.33,10.46,10.2,18126,18661381.0,2.49,-1.15,-0.12,1.09
2025-12-03,600599,10.46,10.11,10.46,10.0,23793,24128247.0,4.45,-2.13,-0.22,1.43
2025-12-04,600599,10.12,9.79,10.26,9.61,32847,32534418.0,6.43,-3.17,-0.32,1.98
2025-12-05,600599,9.86,9.99,10.15,9.68,25029,24891178.0,4.8,2.04,0.2,1.51
2025-12-08,600599,10.0,9.81,10.0,9.69,23542,23078424.0,3.1,-1.8,-0.18,1.42
2025-12-09,600599,9.81,9.68,9.91,9.68,18155,17754418.0,2.34,-1.33,-0.13,1.09
2025-12-10,600599,9.63,9.44,9.67,9.36,31196,29489882.0,3.2,-2.48,-0.24,1.88
2025-12-11,600599,9.45,9.29,9.81,9.28,25185,23824416.0,5.61,-1.59,-0.15,1.52
2025-12-12,600599,9.33,8.83,9.46,8.83,44979,40663064.0,6.78,-4.95,-0.46,2.71
2025-12-15,600599,8.52,8.69,8.84,8.5,34598,29865158.0,3.85,-1.59,-0.14,2.08
2025-12-16,600599,8.69,8.35,8.74,8.28,35588,29941615.0,5.29,-3.91,-0.34,2.14
2025-12-17,600599,8.68,8.4,8.7,8.11,33326,27831049.0,7.07,0.6,0.05,2.01
2025-12-18,600599,8.4,8.82,8.82,8.29,22026,19166693.0,6.31,5.0,0.42,1.33
2025-12-19,600599,9.0,9.08,9.24,8.92,45296,41138095.0,3.63,2.95,0.26,2.73
2025-12-22,600599,9.53,9.53,9.53,9.53,4093,3900639.0,0.0,4.96,0.45,0.25
2025-12-23,600599,10.01,10.01,10.01,10.01,5532,5537532.0,0.0,5.04,0.48,0.33
2025-12-24,600599,10.09,10.31,10.49,10.01,143913,147431437.0,4.8,3.0,0.3,8.67
2025-12-25,600599,10.1,9.98,10.3,9.79,93536,93298578.0,4.95,-3.2,-0.33,5.63
2025-12-26,600599,9.83,10.48,10.48,9.73,115078,117537562.0,7.52,5.01,0.5,6.93
2025-12-29,600599,11.0,11.0,11.0,10.88,30818,33900134.0,1.15,4.96,0.52,1.86
2025-12-30,600599,10.45,10.45,10.45,10.45,10638,11116710.0,0.0,-5.0,-0.55,0.64
2025-12-31,600599,9.93,9.93,9.93,9.93,8922,8859546.0,0.0,-4.98,-0.52,0.54
2026-01-05,600599,9.43,9.43,9.43,9.43,9583,9036769.0,0.0,-5.04,-0.5,0.58
2026-01-06,600599,8.96,9.46,9.79,8.96,139682,129227044.0,8.8,0.32,0.03,8.41
2026-01-07,600599,9.05,8.99,9.14,8.99,67716,61160511.0,1.59,-4.97,-0.47,4.08
2026-01-08,600599,8.54,8.54,8.64,8.54,36985,31627984.0,1.11,-5.01,-0.45,2.23
2026-01-09,600599,8.16,8.49,8.79,8.16,91962,77305925.0,7.38,-0.59,-0.05,5.54
2026-01-12,600599,8.39,8.31,8.4,8.18,64872,53937801.0,2.59,-2.12,-0.18,3.91
2026-01-13,600599,8.32,8.72,8.73,8.2,73844,63174881.0,6.38,4.93,0.41,4.45
2026-01-14,600599,8.56,8.59,8.76,8.39,58641,50246375.0,4.24,-1.49,-0.13,3.53
2026-01-15,600599,8.51,8.46,8.64,8.41,35714,30303030.0,2.68,-1.51,-0.13,2.15
2026-01-16,600599,8.53,8.56,8.75,8.5,37980,32687941.0,2.96,1.18,0.1,2.29
2026-01-19,600599,8.5,8.32,8.5,8.13,45535,37503705.0,4.32,-2.8,-0.24,2.74
2026-01-20,600599,8.29,8.37,8.39,8.24,27853,23116234.0,1.8,0.6,0.05,1.68
2026-01-21,600599,8.31,8.32,8.46,8.29,25207,21073287.0,2.03,-0.6,-0.05,1.52
2026-01-22,600599,8.32,8.65,8.69,8.27,42394,35948777.0,5.05,3.97,0.33,2.55
2026-01-23,600599,8.5,8.55,8.63,8.5,38254,32738153.0,1.5,-1.16,-0.1,2.3
2026-01-26,600599,8.12,8.23,8.44,8.12,86203,70489483.0,3.74,-3.74,-0.32,5.19
2026-01-27,600599,8.09,7.82,8.12,7.82,49851,39265210.0,3.65,-4.98,-0.41,3.0
2026-01-28,600599,7.55,7.43,7.73,7.43,66771,49791038.0,3.84,-4.99,-0.39,4.02
2026-01-29,600599,7.28,7.22,7.45,7.06,57116,41187163.0,5.25,-2.83,-0.21,3.44
2026-01-30,600599,7.35,7.58,7.58,7.34,54274,40734721.0,3.32,4.99,0.36,3.27
2026-02-02,600599,7.25,7.58,7.9,7.25,57644,43517459.0,8.58,0.0,0.0,3.47
2026-02-03,600599,7.38,7.33,7.57,7.22,49503,36520417.0,4.62,-3.3,-0.25,2.98
2026-02-04,600599,7.21,7.24,7.3,7.06,31518,22705279.0,3.27,-1.23,-0.09,1.9
2026-02-05,600599,7.07,7.2,7.39,7.07,25937,18831004.0,4.42,-0.55,-0.04,1.56
