日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600141,36.6,37.6,38.41,36.06,209857,792579409.0,6.31,0.94,0.35,1.88
2026-02-09,600141,38.28,38.37,38.42,37.38,230419,875087481.0,2.77,2.05,0.77,2.06
2026-02-10,600141,38.4,37.75,38.4,37.37,192969,730800167.0,2.68,-1.62,-0.62,1.73
2026-02-11,600141,37.76,38.65,39.11,37.62,212191,820054968.0,3.95,2.38,0.9,1.9
2026-02-12,600141,38.42,38.78,39.15,38.2,145112,561946911.0,2.46,0.34,0.13,1.3
2026-02-13,600141,38.42,37.77,38.81,37.77,152039,580536264.0,2.68,-2.6,-1.01,1.36
2026-02-24,600141,39.2,41.55,41.55,38.93,450821,1827489403.0,6.94,10.01,3.78,4.04
2026-02-25,600141,42.16,43.75,45.49,42.16,674349,2954575643.0,8.01,5.29,2.2,6.04
2026-02-26,600141,43.58,42.88,44.2,42.54,458929,1986044719.0,3.79,-1.99,-0.87,4.11
2026-02-27,600141,42.66,43.1,43.97,42.31,319670,1373606762.0,3.87,0.51,0.22,2.86
2026-03-02,600141,44.0,42.7,44.6,41.74,405125,1721894031.0,6.64,-0.93,-0.4,3.63
2026-03-03,600141,42.44,39.37,43.08,39.3,441691,1781311094.0,8.85,-7.8,-3.33,3.68
2026-03-04,600141,38.93,39.26,41.1,38.5,292417,1163852057.0,6.6,-0.28,-0.11,2.43
2026-03-05,600141,40.07,39.04,40.07,38.68,234033,916721750.0,3.54,-0.56,-0.22,1.95
2026-03-06,600141,38.72,40.06,40.65,38.39,307537,1227317847.0,5.79,2.61,1.02,2.56
2026-03-09,600141,40.93,39.21,41.0,38.9,331273,1313096487.0,5.24,-2.12,-0.85,2.76
2026-03-10,600141,38.51,38.85,39.9,38.5,245663,957718713.0,3.57,-0.92,-0.36,2.04
2026-03-11,600141,38.84,39.46,39.79,37.87,307060,1193451777.0,4.94,1.57,0.61,2.56
2026-03-12,600141,39.87,40.34,40.93,38.57,375910,1501002702.0,5.98,2.23,0.88,3.13
2026-03-13,600141,40.34,40.78,42.68,40.13,444819,1852025450.0,6.32,1.09,0.44,3.7
