日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920809,6.9,7.09,7.18,6.87,162070,114866404.23,4.46,2.01,0.14,3.53
2026-02-09,920809,7.14,7.1,7.16,7.07,101966,72403255.21,1.27,0.14,0.01,2.22
2026-02-10,920809,7.11,6.97,7.12,6.96,100384,70312811.26,2.25,-1.83,-0.13,2.19
2026-02-11,920809,7.0,7.03,7.08,6.95,73134,51478009.79,1.87,0.86,0.06,1.59
2026-02-12,920809,7.03,6.98,7.07,6.98,86194,60501091.01,1.28,-0.71,-0.05,1.88
2026-02-13,920809,6.99,6.92,7.07,6.9,79282,55309049.65,2.44,-0.86,-0.06,1.73
2026-02-24,920809,7.03,7.07,7.1,6.97,87641,61733762.24,1.88,2.17,0.15,1.91
2026-02-25,920809,7.18,7.65,7.96,7.16,600411,458455831.76,11.32,8.2,0.58,13.08
2026-02-26,920809,7.8,7.59,7.9,7.46,374914,286247751.8,5.75,-0.78,-0.06,8.17
2026-02-27,920809,7.36,7.5,7.54,7.36,199581,148873993.22,2.37,-1.19,-0.09,4.35
2026-03-02,920809,7.3,7.19,7.35,7.12,220790,159509199.26,3.07,-4.13,-0.31,4.81
2026-03-03,920809,7.21,6.99,7.39,6.97,218527,156804186.13,5.84,-2.78,-0.2,4.76
2026-03-04,920809,6.93,7.04,7.15,6.93,126002,88867749.18,3.15,0.72,0.05,2.74
2026-03-05,920809,7.15,7.1,7.18,7.03,118452,84190033.86,2.13,0.85,0.06,2.58
2026-03-06,920809,7.16,7.15,7.2,7.08,105189,75164505.73,1.69,0.7,0.05,2.29
2026-03-09,920809,7.01,7.1,7.13,6.95,114441,80370614.51,2.52,-0.7,-0.05,2.49
2026-03-10,920809,7.17,7.21,7.34,7.15,133818,96978897.73,2.68,1.55,0.11,2.91
2026-03-11,920809,7.22,7.38,7.55,7.21,247100,183065633.37,4.72,2.36,0.17,5.38
2026-03-12,920809,7.37,7.38,7.48,7.28,156341,115249779.71,2.71,0.0,0.0,3.41
2026-03-13,920809,7.38,7.38,7.72,7.32,252332,189914799.42,5.42,0.0,0.0,5.5
