日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920821,24.48,24.71,25.09,24.25,14137,34944676.89,3.45,1.44,0.35,1.94
2026-02-09,920821,24.88,24.94,25.18,24.62,16232,40437213.96,2.27,0.93,0.23,2.23
2026-02-10,920821,24.94,24.55,25.14,24.54,12429,30804373.31,2.41,-1.56,-0.39,1.71
2026-02-11,920821,24.52,24.35,24.7,24.33,7941,19431608.97,1.51,-0.81,-0.2,1.09
2026-02-12,920821,24.32,24.26,24.6,24.24,10378,25275293.44,1.48,-0.37,-0.09,1.42
2026-02-13,920821,24.26,24.06,24.43,24.01,10687,25856506.86,1.73,-0.82,-0.2,1.47
2026-02-24,920821,24.3,24.46,24.47,24.12,9375,22852490.41,1.45,1.66,0.4,1.29
2026-02-25,920821,24.55,24.55,24.76,24.19,13080,31992806.77,2.33,0.37,0.09,1.8
2026-02-26,920821,24.74,25.43,25.75,24.41,43802,110693911.72,5.46,3.58,0.88,6.01
2026-02-27,920821,25.11,24.97,25.21,24.68,20013,49667284.19,2.08,-1.81,-0.46,2.75
2026-03-02,920821,24.2,24.37,24.7,24.05,18388,44710145.95,2.6,-2.4,-0.6,2.52
2026-03-03,920821,24.29,23.43,24.85,23.4,22385,53940459.24,5.95,-3.86,-0.94,3.07
2026-03-04,920821,23.23,22.86,23.65,22.71,14317,33157693.4,4.01,-2.43,-0.57,1.97
2026-03-05,920821,23.27,23.46,23.84,23.24,16922,39838932.97,2.62,2.62,0.6,2.32
2026-03-06,920821,23.47,23.3,23.47,23.03,12349,28724735.89,1.88,-0.68,-0.16,1.7
2026-03-09,920821,22.99,22.6,23.36,22.29,13247,30048723.35,4.59,-3.0,-0.7,1.82
2026-03-10,920821,23.07,23.45,23.55,22.9,17728,41356441.1,2.88,3.76,0.85,2.43
2026-03-11,920821,23.52,23.31,23.77,23.2,13794,32428033.41,2.43,-0.6,-0.14,1.89
2026-03-12,920821,23.29,22.7,23.36,22.63,11547,26466623.02,3.13,-2.62,-0.61,1.58
2026-03-13,920821,22.7,22.59,23.16,22.38,16077,36406260.73,3.44,-0.48,-0.11,2.21
