日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603018,7.95,7.97,8.07,7.91,129610,103592718.0,2.0,-0.5,-0.04,1.9
2026-02-09,603018,8.05,8.09,8.2,7.97,210408,170327325.0,2.89,1.51,0.12,3.08
2026-02-10,603018,8.05,7.93,8.07,7.92,189756,150997659.0,1.85,-1.98,-0.16,2.78
2026-02-11,603018,7.95,7.99,8.08,7.94,129898,103910303.0,1.77,0.76,0.06,1.9
2026-02-12,603018,7.98,7.96,8.05,7.89,136536,108891146.0,2.0,-0.38,-0.03,2.0
2026-02-13,603018,7.92,7.91,8.05,7.9,93756,74731715.0,1.88,-0.63,-0.05,1.37
2026-02-24,603018,7.95,8.05,8.06,7.95,128948,103425078.0,1.39,1.77,0.14,1.89
2026-02-25,603018,8.05,8.08,8.14,8.02,134002,108306259.0,1.49,0.37,0.03,1.96
2026-02-26,603018,8.07,8.09,8.1,7.98,138011,110766986.0,1.49,0.12,0.01,2.02
2026-02-27,603018,8.05,8.13,8.14,8.05,124855,101244097.0,1.11,0.49,0.04,1.83
2026-03-02,603018,8.04,8.0,8.06,7.92,137180,109557921.0,1.72,-1.6,-0.13,2.01
2026-03-03,603018,7.98,7.68,8.03,7.68,203631,159183792.0,4.38,-4.0,-0.32,2.98
2026-03-04,603018,7.66,7.69,7.72,7.56,127073,97136761.0,2.08,0.13,0.01,1.86
2026-03-05,603018,7.76,7.8,7.87,7.75,85694,66927669.0,1.56,1.43,0.11,1.25
2026-03-06,603018,7.75,7.93,7.94,7.75,88173,69613484.0,2.44,1.67,0.13,1.29
2026-03-09,603018,7.83,7.9,7.95,7.8,86514,67997807.0,1.89,-0.38,-0.03,1.27
2026-03-10,603018,7.94,7.99,8.03,7.92,92636,73890211.0,1.39,1.14,0.09,1.35
2026-03-11,603018,8.0,8.05,8.06,7.94,84588,67680137.0,1.5,0.75,0.06,1.24
2026-03-12,603018,8.06,7.98,8.08,7.97,70187,56237151.0,1.37,-0.87,-0.07,1.03
2026-03-13,603018,7.99,7.92,8.06,7.9,93611,74835094.0,2.01,-0.75,-0.06,1.37
