日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603444,430.8,432.8,437.0,429.21,9702,419780203.0,1.79,-0.54,-2.36,1.35
2026-02-06,603444,430.92,435.34,439.8,424.58,12980,562147406.0,3.52,0.59,2.54,1.8
2026-02-09,603444,443.34,436.22,443.34,433.94,11712,511887311.0,2.16,0.2,0.88,1.63
2026-02-10,603444,437.7,444.66,451.65,434.42,17754,786815787.0,3.95,1.93,8.44,2.46
2026-02-11,603444,448.0,446.21,453.0,442.0,12562,560640660.0,2.47,0.35,1.55,1.74
2026-02-12,603444,441.26,436.12,444.98,433.94,13678,597571324.0,2.47,-2.26,-10.09,1.9
2026-02-13,603444,434.99,434.67,441.79,434.0,8007,350066266.0,1.79,-0.33,-1.45,1.11
2026-02-24,603444,438.0,424.65,438.5,422.2,14060,597043826.0,3.75,-2.31,-10.02,1.95
2026-02-25,603444,424.65,423.59,424.65,421.0,9130,385777711.0,0.86,-0.25,-1.06,1.27
2026-02-26,603444,423.59,420.37,424.5,416.6,12665,530893633.0,1.87,-0.76,-3.22,1.76
2026-02-27,603444,419.2,419.57,422.5,417.11,9598,402552288.0,1.28,-0.19,-0.8,1.33
2026-03-02,603444,414.0,403.43,417.01,401.01,21735,882465984.0,3.81,-3.85,-16.14,3.02
2026-03-03,603444,403.07,387.23,407.3,387.0,19774,783127142.0,5.03,-4.02,-16.2,2.74
2026-03-04,603444,385.03,383.33,389.99,382.18,12656,487441664.0,2.02,-1.01,-3.9,1.76
2026-03-05,603444,386.17,386.39,391.98,383.6,12166,470087603.0,2.19,0.8,3.06,1.69
2026-03-06,603444,384.86,388.76,388.76,381.5,10280,397269913.0,1.88,0.61,2.37,1.43
2026-03-09,603444,380.0,381.0,382.5,373.6,14507,549027291.0,2.29,-2.0,-7.76,2.01
2026-03-10,603444,384.81,392.65,393.44,384.1,13917,543176078.0,2.45,3.06,11.65,1.93
2026-03-11,603444,392.0,388.98,396.5,388.98,9176,359268633.0,1.92,-0.93,-3.67,1.27
2026-03-12,603444,387.36,381.0,389.76,379.23,11288,432030097.0,2.71,-2.05,-7.98,1.57
2026-03-13,603444,385.2,381.29,390.89,379.02,13635,523822119.0,3.12,0.08,0.29,1.89
