日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,002211,3.68,3.65,3.72,3.62,60427,22078328.0,2.72,-0.54,-0.02,1.4
2026-02-11,002211,3.63,3.62,3.66,3.61,36658,13311415.0,1.37,-0.82,-0.03,0.85
2026-02-12,002211,3.62,3.6,3.65,3.57,49245,17763734.0,2.21,-0.55,-0.02,1.14
2026-02-13,002211,3.58,3.58,3.63,3.57,32772,11789347.0,1.67,-0.56,-0.02,0.76
2026-02-24,002211,3.61,3.63,3.64,3.59,52758,19077873.0,1.4,1.4,0.05,1.22
2026-02-25,002211,3.64,3.81,3.81,3.62,112676,42356751.7,5.23,4.96,0.18,2.61
2026-02-26,002211,3.83,3.79,3.84,3.75,88338,33515712.81,2.36,-0.52,-0.02,2.04
2026-02-27,002211,3.81,3.86,3.92,3.79,91585,35359362.0,3.43,1.85,0.07,2.12
2026-03-02,002211,3.81,3.72,3.82,3.72,98945,37255617.0,2.59,-3.63,-0.14,2.29
2026-03-03,002211,3.77,3.58,3.82,3.58,114399,42288674.0,6.45,-3.76,-0.14,2.65
2026-03-04,002211,3.57,3.67,3.74,3.52,70774,25734373.0,6.15,2.51,0.09,1.64
2026-03-05,002211,3.7,3.7,3.77,3.64,54116,20064662.0,3.54,0.82,0.03,1.25
2026-03-06,002211,3.69,3.77,3.78,3.65,49051,18338896.5,3.51,1.89,0.07,1.13
2026-03-09,002211,3.71,3.72,3.75,3.66,50771,18810371.5,2.39,-1.33,-0.05,1.17
2026-03-10,002211,3.74,3.81,3.83,3.74,64996,24610750.5,2.42,2.42,0.09,1.5
2026-03-11,002211,3.81,3.77,3.81,3.74,43122,16270723.0,1.84,-1.05,-0.04,1.0
2026-03-12,002211,3.77,3.71,3.78,3.69,50946,18984218.0,2.39,-1.59,-0.06,1.18
2026-03-13,002211,3.68,3.71,3.73,3.67,44918,16614403.0,1.62,0.0,0.0,1.04
