日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920942,31.09,30.73,31.35,30.73,6271,19463435.2,1.99,-1.19,-0.37,1.52
2026-02-09,920942,31.15,31.35,31.56,30.85,8036,25151710.37,2.31,2.02,0.62,1.94
2026-02-10,920942,31.59,30.91,31.59,30.81,7118,22086108.74,2.49,-1.4,-0.44,1.72
2026-02-11,920942,30.8,30.56,31.03,30.49,6558,20172022.95,1.75,-1.13,-0.35,1.59
2026-02-12,920942,30.58,30.3,30.96,30.3,6478,19869119.77,2.16,-0.85,-0.26,1.57
2026-02-13,920942,30.45,30.22,30.66,30.19,6588,20037271.48,1.55,-0.26,-0.08,1.59
2026-02-24,920942,30.88,30.65,30.9,30.37,7112,21789429.63,1.75,1.42,0.43,1.72
2026-02-25,920942,30.84,30.89,31.03,30.66,5702,17600822.31,1.21,0.78,0.24,1.38
2026-02-26,920942,31.1,30.62,31.19,30.56,5085,15636098.52,2.04,-0.87,-0.27,1.23
2026-02-27,920942,30.68,30.16,30.68,30.06,10856,32776586.5,2.02,-1.5,-0.46,2.62
2026-03-02,920942,29.88,29.09,29.93,28.96,15185,44519666.92,3.22,-3.55,-1.07,3.67
2026-03-03,920942,29.18,34.56,35.85,29.1,84764,281520466.54,23.2,18.8,5.47,20.49
2026-03-04,920942,33.0,30.74,33.0,30.3,45275,140784291.74,7.81,-11.05,-3.82,10.94
2026-03-05,920942,30.5,30.91,31.58,30.1,35272,108447938.02,4.81,0.55,0.17,8.52
2026-03-06,920942,30.63,30.07,30.66,30.01,19565,59241234.01,2.1,-2.72,-0.84,4.73
2026-03-09,920942,30.31,29.42,31.5,29.3,24803,75331553.29,7.32,-2.16,-0.65,5.99
2026-03-10,920942,29.17,29.68,30.04,28.79,15142,44668342.24,4.25,0.88,0.26,3.66
2026-03-11,920942,29.51,30.2,30.7,29.39,17633,53116166.48,4.41,1.75,0.52,4.26
2026-03-12,920942,30.01,29.21,30.18,29.21,12808,37861917.2,3.21,-3.28,-0.99,3.1
2026-03-13,920942,29.19,28.85,29.69,28.85,8857,25858616.2,2.88,-1.23,-0.36,2.14
