日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-18,002627,5.43,5.27,5.43,5.24,272168,147026855.8,3.5,-2.95,-0.16,3.8
2025-04-21,002627,5.26,5.29,5.33,5.22,182333,98069708.7,2.09,0.38,0.02,2.54
2025-04-22,002627,5.3,5.83,5.83,5.23,774320,447538054.41,11.34,10.21,0.54,10.8
2025-04-23,002627,6.2,5.78,6.42,5.72,1549124,970239854.93,12.01,-0.86,-0.05,21.6
2025-04-24,002627,5.48,5.5,5.69,5.35,1079826,606660947.34,5.88,-4.84,-0.28,15.06
2025-04-25,002627,5.59,6.06,6.06,5.46,744064,436694474.24,10.91,10.18,0.56,10.38
2025-04-28,002627,6.18,5.8,6.3,5.77,1132998,687295032.1,8.75,-4.29,-0.26,15.8
2025-04-29,002627,5.73,5.6,5.84,5.47,857253,487453943.48,6.38,-3.45,-0.2,11.95
2025-04-30,002627,5.66,5.3,5.67,5.25,763182,418099702.1,7.5,-5.36,-0.3,10.64
2025-05-06,002627,5.19,5.25,5.27,5.1,585176,309028867.36,3.21,-0.94,-0.05,8.16
2025-05-07,002627,5.24,5.26,5.32,5.19,446389,238465393.32,2.48,0.19,0.01,6.22
2025-05-08,002627,5.26,5.22,5.27,5.18,333568,177230808.12,1.71,-0.76,-0.04,4.65
2025-05-09,002627,5.21,5.2,5.29,5.19,311480,165981487.2,1.92,-0.38,-0.02,4.34
2025-05-12,002627,5.21,5.17,5.22,5.12,251144,132010210.5,1.92,-0.58,-0.03,3.5
2025-05-13,002627,5.19,5.22,5.23,5.15,254173,134481241.44,1.55,0.97,0.05,3.54
2025-05-14,002627,5.21,5.2,5.21,5.15,190219,100351475.12,1.15,-0.38,-0.02,2.65
2025-05-15,002627,5.19,5.16,5.24,5.15,252881,133943459.7,1.73,-0.77,-0.04,3.53
2025-05-16,002627,5.15,5.16,5.18,5.13,152562,80089422.2,0.97,0.0,0.0,2.13
2025-05-19,002627,5.15,5.22,5.24,5.14,207914,110286032.9,1.94,1.16,0.06,2.9
2025-05-20,002627,5.25,5.41,5.56,5.25,625081,344531904.57,5.94,3.64,0.19,8.72
2025-05-21,002627,5.43,5.52,5.73,5.36,737553,414313919.36,6.84,2.03,0.11,10.28
2025-05-22,002627,5.48,5.41,5.53,5.34,448145,247183129.93,3.44,-1.99,-0.11,6.25
2025-05-23,002627,5.36,5.21,5.38,5.21,297458,160357375.0,3.14,-3.7,-0.2,4.15
2025-05-26,002627,5.31,5.22,5.33,5.18,211236,112895933.57,2.88,0.19,0.01,2.95
2025-05-27,002627,5.25,5.26,5.3,5.23,172809,92495535.15,1.34,0.77,0.04,2.41
2025-05-28,002627,5.24,5.2,5.27,5.18,200760,106794136.73,1.71,-1.14,-0.06,2.8
2025-05-29,002627,5.2,5.34,5.37,5.17,261278,140451651.0,3.85,2.69,0.14,3.64
2025-05-30,002627,5.32,5.25,5.37,5.23,160991,86724689.42,2.62,-1.69,-0.09,2.24
2025-06-03,002627,5.23,5.29,5.3,5.21,142619,76630201.0,1.71,0.76,0.04,1.99
2025-06-04,002627,5.29,5.45,5.53,5.24,419945,230552137.99,5.48,3.02,0.16,5.86
2025-06-05,002627,5.43,5.38,5.53,5.35,333401,183853921.75,3.3,-1.28,-0.07,4.65
2025-06-06,002627,5.38,5.51,5.58,5.35,567103,316271629.44,4.28,2.42,0.13,7.91
2025-06-09,002627,5.49,5.5,5.53,5.43,368571,205967714.45,1.81,-0.18,-0.01,5.14
2025-06-10,002627,5.51,5.46,5.55,5.36,350870,195221000.6,3.45,-0.73,-0.04,4.89
2025-06-11,002627,5.44,5.49,5.54,5.43,256099,143075590.36,2.01,0.55,0.03,3.57
2025-06-12,002627,5.49,5.45,5.52,5.43,185450,103205236.0,1.64,-0.73,-0.04,2.59
2025-06-13,002627,5.41,5.3,5.44,5.29,249914,136127866.6,2.75,-2.75,-0.15,3.48
2025-06-16,002627,5.29,5.29,5.31,5.26,139736,75278265.56,0.94,-0.19,-0.01,1.95
2025-06-17,002627,5.3,5.34,5.49,5.25,279138,152064223.4,4.54,0.95,0.05,3.89
2025-06-18,002627,5.29,5.24,5.32,5.22,182081,97418333.0,1.87,-1.87,-0.1,2.54
2025-06-19,002627,5.24,5.14,5.26,5.11,170919,90052088.65,2.86,-1.91,-0.1,2.38
2025-06-20,002627,5.13,5.11,5.17,5.11,91846,48092139.0,1.17,-0.58,-0.03,1.28
2025-06-23,002627,5.08,5.14,5.15,5.07,86150,44950950.4,1.57,0.59,0.03,1.2
2025-06-24,002627,5.14,5.22,5.22,5.14,118827,62983099.1,1.56,1.56,0.08,1.66
2025-06-25,002627,5.24,5.23,5.25,5.19,124848,66362444.0,1.15,0.19,0.01,1.74
2025-06-26,002627,5.23,5.29,5.35,5.2,237359,127656748.14,2.87,1.15,0.06,3.31
2025-06-27,002627,5.31,5.3,5.36,5.25,205014,108758139.85,2.08,0.19,0.01,2.86
2025-06-30,002627,5.3,5.33,5.35,5.28,132504,70385722.99,1.32,0.57,0.03,1.85
2025-07-01,002627,5.33,5.33,5.38,5.31,118876,63406853.0,1.31,0.0,0.0,1.66
2025-07-02,002627,5.34,5.33,5.37,5.31,158001,84366087.0,1.13,0.0,0.0,2.2
2025-07-03,002627,5.32,5.35,5.37,5.31,141852,75841569.0,1.13,0.38,0.02,1.98
2025-07-04,002627,5.35,5.35,5.38,5.33,153780,82419150.0,0.93,0.0,0.0,2.14
2025-07-07,002627,5.36,5.41,5.41,5.34,152520,82157652.8,1.31,1.12,0.06,2.13
2025-07-08,002627,5.41,5.42,5.43,5.37,124886,67387389.0,1.11,0.18,0.01,1.74
2025-07-09,002627,5.42,5.42,5.45,5.39,148955,80785394.14,1.11,0.0,0.0,2.08
2025-07-10,002627,5.41,5.47,5.47,5.39,142034,77335918.2,1.48,0.92,0.05,1.98
2025-07-11,002627,5.47,5.46,5.49,5.43,141918,77486019.44,1.1,-0.18,-0.01,1.98
2025-07-14,002627,5.43,5.48,5.5,5.43,113003,61868640.0,1.28,0.37,0.02,1.58
2025-07-15,002627,5.49,5.33,5.5,5.31,264317,141774365.0,3.47,-2.74,-0.15,3.69
2025-07-16,002627,5.34,5.37,5.39,5.34,161382,86623663.03,0.94,0.75,0.04,2.25
2025-07-17,002627,5.38,5.38,5.44,5.36,138247,74546093.7,1.49,0.19,0.01,1.93
2025-07-18,002627,5.38,5.41,5.41,5.36,119871,64526394.79,0.93,0.56,0.03,1.67
2025-07-21,002627,5.41,5.46,5.48,5.38,179443,97663283.65,1.85,0.92,0.05,2.5
2025-07-22,002627,5.46,5.49,5.5,5.43,153753,84061176.38,1.28,0.55,0.03,2.14
2025-07-23,002627,5.48,5.46,5.57,5.45,296087,163110492.57,2.19,-0.55,-0.03,4.13
2025-07-24,002627,5.47,5.58,5.59,5.46,303323,168467932.0,2.38,2.2,0.12,4.23
2025-07-25,002627,5.6,5.52,5.62,5.51,192714,106654758.8,1.97,-1.08,-0.06,2.69
2025-07-28,002627,5.52,5.53,5.56,5.5,171015,94475455.5,1.09,0.18,0.01,2.38
2025-07-29,002627,5.52,5.47,5.53,5.42,167227,91204426.0,1.99,-1.08,-0.06,2.33
2025-07-30,002627,5.47,5.58,5.61,5.46,376799,209125781.43,2.74,2.01,0.11,5.25
2025-07-31,002627,5.6,5.48,5.6,5.46,235811,129987825.5,2.51,-1.79,-0.1,3.29
2025-08-01,002627,5.5,5.45,5.52,5.43,174315,95152055.0,1.64,-0.55,-0.03,2.43
2025-08-04,002627,5.44,5.46,5.48,5.39,179409,97506551.99,1.65,0.18,0.01,2.5
2025-08-05,002627,5.46,5.53,5.54,5.45,179982,99034173.88,1.65,1.28,0.07,2.51
2025-08-06,002627,5.54,5.51,5.54,5.47,140152,76963736.88,1.27,-0.36,-0.02,1.95
2025-08-07,002627,5.5,5.5,5.54,5.48,108983,60025458.2,1.09,-0.18,-0.01,1.52
2025-08-08,002627,5.5,5.53,5.55,5.47,176501,97355999.2,1.45,0.55,0.03,2.46
2025-08-11,002627,5.54,5.55,5.57,5.5,168475,93296386.77,1.27,0.36,0.02,2.35
2025-08-12,002627,5.55,5.61,5.71,5.55,302055,170122475.79,2.88,1.08,0.06,4.21
2025-08-13,002627,5.7,5.62,5.7,5.59,231051,129931610.83,1.96,0.18,0.01,3.22
2025-08-14,002627,5.64,5.52,5.69,5.51,228235,127697189.98,3.2,-1.78,-0.1,3.18
2025-08-15,002627,5.52,5.54,5.55,5.5,199163,110028140.71,0.91,0.36,0.02,2.78
2025-08-18,002627,5.59,5.63,5.67,5.55,274800,154811524.71,2.17,1.62,0.09,3.83
2025-08-19,002627,5.64,5.62,5.67,5.6,250787,141280950.8,1.24,-0.18,-0.01,3.5
2025-08-20,002627,5.63,5.67,5.68,5.59,217172,122488617.6,1.6,0.89,0.05,3.03
2025-08-21,002627,5.66,5.66,5.7,5.63,206553,117002923.13,1.23,-0.18,-0.01,2.88
2025-08-22,002627,5.66,5.7,5.71,5.6,272880,154293389.15,1.94,0.71,0.04,3.81
2025-08-25,002627,5.71,5.71,5.72,5.66,238892,135962707.24,1.05,0.18,0.01,3.33
2025-08-26,002627,5.74,5.82,5.91,5.73,433199,252152435.95,3.15,1.93,0.11,6.04
2025-08-27,002627,5.89,5.71,5.9,5.7,314017,182264188.38,3.44,-1.89,-0.11,4.38
2025-08-28,002627,5.72,5.84,5.94,5.69,399130,231280963.12,4.38,2.28,0.13,5.57
2025-08-29,002627,5.85,6.03,6.19,5.83,578222,347639962.82,6.16,3.25,0.19,8.06
2025-09-01,002627,6.09,6.42,6.63,6.05,957315,619018955.1,9.62,6.47,0.39,13.35
2025-09-02,002627,6.35,6.73,6.87,6.29,1049939,694260955.38,9.03,4.83,0.31,14.64
2025-09-03,002627,6.95,6.49,6.99,6.46,854734,570262822.02,7.88,-3.57,-0.24,11.92
2025-09-04,002627,6.65,6.4,6.66,6.25,880044,571772811.33,6.32,-1.39,-0.09,12.27
2025-09-05,002627,6.49,6.57,6.6,6.21,679823,438434446.53,6.09,2.66,0.17,9.48
2025-09-08,002627,6.56,6.57,6.75,6.45,693290,457504588.54,4.57,0.0,0.0,9.67
2025-09-09,002627,6.55,6.41,6.56,6.38,431615,278595861.13,2.74,-2.44,-0.16,6.02
2025-09-10,002627,6.39,6.5,6.6,6.38,441266,286867852.73,3.43,1.4,0.09,6.15
2025-09-11,002627,6.47,6.38,6.48,6.23,479985,302960614.88,3.85,-1.85,-0.12,6.69
2025-09-12,002627,6.38,7.02,7.02,6.38,525610,361830412.26,10.03,10.03,0.64,7.33
2025-09-15,002627,6.97,7.05,7.27,6.78,1279562,898842741.58,6.98,0.43,0.03,17.84
2025-09-16,002627,7.05,7.4,7.63,7.01,1043265,757516369.82,8.79,4.96,0.35,14.55
2025-09-17,002627,7.4,7.12,7.51,7.08,777231,560870635.81,5.81,-3.78,-0.28,10.84
2025-09-18,002627,7.09,7.22,7.25,6.91,807230,571073197.17,4.78,1.4,0.1,11.26
2025-09-19,002627,7.07,6.98,7.22,6.9,580794,407488455.18,4.43,-3.32,-0.24,8.1
2025-09-22,002627,6.96,6.62,6.98,6.55,489543,327893107.68,6.16,-5.16,-0.36,6.83
2025-09-23,002627,6.62,6.4,6.63,6.24,429872,274005812.72,5.89,-3.32,-0.22,5.99
2025-09-24,002627,6.37,6.37,6.5,6.27,296881,189094027.74,3.59,-0.47,-0.03,4.14
2025-09-25,002627,6.34,6.29,6.41,6.2,338813,213214016.95,3.3,-1.26,-0.08,4.72
2025-09-26,002627,6.4,6.32,6.46,6.28,270138,171397657.4,2.86,0.48,0.03,3.77
2025-09-29,002627,6.29,6.21,6.32,6.12,263461,163197876.37,3.16,-1.74,-0.11,3.67
2025-09-30,002627,6.18,6.01,6.21,6.0,321349,194711080.97,3.38,-3.22,-0.2,4.48
2025-10-09,002627,5.97,5.86,6.01,5.79,328169,191824459.44,3.66,-2.5,-0.15,4.58
2025-10-10,002627,5.85,5.86,5.95,5.84,237431,139772384.0,1.88,0.0,0.0,3.31
2025-10-13,002627,5.75,5.81,5.81,5.68,164835,94842634.3,2.22,-0.85,-0.05,2.3
2025-10-14,002627,5.93,5.87,5.96,5.82,226932,133851430.09,2.41,1.03,0.06,3.16
2025-10-15,002627,5.89,5.94,5.95,5.88,164463,97282390.5,1.19,1.19,0.07,2.29
2025-10-16,002627,5.96,5.86,5.99,5.84,199305,117682678.5,2.53,-1.35,-0.08,2.78
2025-10-17,002627,5.84,5.77,5.91,5.77,145144,84789682.2,2.39,-1.54,-0.09,2.02
2025-10-20,002627,5.8,5.86,5.87,5.8,131445,76774880.3,1.21,1.56,0.09,1.83
2025-10-21,002627,5.85,6.14,6.27,5.84,406303,246204259.39,7.34,4.78,0.28,5.67
2025-10-22,002627,6.13,6.11,6.2,6.01,243308,148907487.04,3.09,-0.49,-0.03,3.39
2025-10-23,002627,6.08,6.1,6.12,6.02,161702,98245426.0,1.64,-0.16,-0.01,2.25
2025-10-24,002627,6.11,5.98,6.13,5.95,188979,113660001.09,2.95,-1.97,-0.12,2.64
2025-10-27,002627,6.02,5.95,6.03,5.93,163141,97401106.0,1.67,-0.5,-0.03,2.27
2025-10-28,002627,5.95,5.91,6.0,5.9,160290,95161468.0,1.68,-0.67,-0.04,2.24
2025-10-29,002627,5.91,5.86,5.91,5.77,162157,94631293.26,2.37,-0.85,-0.05,2.26
2025-10-30,002627,5.84,5.79,5.86,5.78,132077,76749927.0,1.37,-1.19,-0.07,1.84
2025-10-31,002627,5.81,5.87,5.89,5.8,121392,71183175.0,1.55,1.38,0.08,1.69
2025-11-03,002627,5.87,5.96,5.98,5.85,137665,81658412.78,2.21,1.53,0.09,1.92
2025-11-04,002627,5.96,6.12,6.32,5.96,415126,256041410.94,6.04,2.68,0.16,5.79
2025-11-05,002627,6.1,6.16,6.28,6.06,275348,170332101.5,3.59,0.65,0.04,3.84
2025-11-06,002627,6.13,6.12,6.16,6.0,198939,120743681.34,2.6,-0.65,-0.04,2.77
2025-11-07,002627,6.12,6.15,6.24,6.08,136157,83686072.3,2.61,0.49,0.03,1.9
2025-11-10,002627,6.14,6.47,6.5,6.1,367029,233012760.84,6.5,5.2,0.32,5.12
2025-11-11,002627,6.42,6.44,6.47,6.33,190819,122223649.65,2.16,-0.46,-0.03,2.66
2025-11-12,002627,6.44,6.46,6.49,6.4,157610,101630438.65,1.4,0.31,0.02,2.2
2025-11-13,002627,6.46,6.63,6.67,6.46,229996,150696870.74,3.25,2.63,0.17,3.21
2025-11-14,002627,6.63,6.55,6.73,6.5,240939,159807888.45,3.47,-1.21,-0.08,3.36
2025-11-17,002627,6.51,6.39,6.56,6.34,183525,118020871.96,3.36,-2.44,-0.16,2.56
2025-11-18,002627,6.39,6.54,6.64,6.31,269155,174219048.46,5.16,2.35,0.15,3.75
2025-11-19,002627,6.52,6.54,6.6,6.44,177643,115842856.91,2.45,0.0,0.0,2.48
2025-11-20,002627,6.51,6.38,6.55,6.31,152054,97216842.71,3.67,-2.45,-0.16,2.12
2025-11-21,002627,6.32,6.15,6.39,6.15,125103,78036346.06,3.76,-3.61,-0.23,1.74
2025-11-24,002627,6.17,6.25,6.28,6.14,108952,67605429.0,2.28,1.63,0.1,1.52
2025-11-25,002627,6.27,6.4,6.41,6.22,113975,72273323.52,3.04,2.4,0.15,1.59
2025-11-26,002627,6.41,6.37,6.59,6.35,132884,86058358.83,3.75,-0.47,-0.03,1.85
2025-11-27,002627,6.37,6.38,6.43,6.29,95796,61052344.19,2.2,0.16,0.01,1.34
2025-11-28,002627,6.42,6.52,6.54,6.38,125268,81286365.82,2.51,2.19,0.14,1.75
2025-12-01,002627,6.58,6.77,6.85,6.56,293159,197779563.25,4.45,3.83,0.25,4.09
2025-12-02,002627,6.74,7.01,7.15,6.68,363926,253043007.74,6.94,3.55,0.24,5.07
2025-12-03,002627,7.03,7.05,7.24,6.97,256684,181215892.19,3.85,0.57,0.04,3.58
2025-12-04,002627,7.05,7.0,7.07,6.84,163294,113660899.34,3.26,-0.71,-0.05,2.28
2025-12-05,002627,7.03,6.95,7.05,6.88,115553,80173346.95,2.43,-0.71,-0.05,1.61
2025-12-08,002627,6.95,6.98,7.04,6.89,147062,102324524.6,2.16,0.43,0.03,2.05
2025-12-09,002627,6.93,6.79,6.99,6.76,164895,113110558.13,3.3,-2.72,-0.19,2.3
2025-12-10,002627,6.79,6.89,6.92,6.76,124457,85212561.86,2.36,1.47,0.1,1.74
2025-12-11,002627,6.86,6.68,6.9,6.66,82193,55522490.15,3.48,-3.05,-0.21,1.15
2025-12-12,002627,6.7,6.93,6.99,6.62,202987,139462662.5,5.54,3.74,0.25,2.83
2025-12-15,002627,6.95,7.04,7.09,6.87,158031,110713762.67,3.17,1.59,0.11,2.2
2025-12-16,002627,7.05,7.27,7.41,6.98,286980,208155510.76,6.11,3.27,0.23,4.0
2025-12-17,002627,7.19,7.77,8.0,7.19,616836,476539877.83,11.14,6.88,0.5,8.6
2025-12-18,002627,7.64,7.74,8.0,7.63,514812,401842051.6,4.76,-0.39,-0.03,7.18
2025-12-19,002627,7.7,7.84,7.86,7.62,325889,252186260.09,3.1,1.29,0.1,4.54
2025-12-22,002627,7.83,7.66,7.86,7.58,230574,176793104.63,3.57,-2.3,-0.18,3.22
2025-12-23,002627,7.62,7.35,7.63,7.28,253518,187890367.29,4.57,-4.05,-0.31,3.54
2025-12-24,002627,7.33,7.38,7.45,7.21,176190,129077920.0,3.27,0.41,0.03,2.46
2025-12-25,002627,7.35,7.43,7.46,7.31,131675,97520999.32,2.03,0.68,0.05,1.84
2025-12-26,002627,7.44,7.34,7.49,7.27,141508,103876712.18,2.96,-1.21,-0.09,1.97
2025-12-29,002627,7.28,7.44,7.57,7.23,207752,154108937.0,4.63,1.36,0.1,2.9
2025-12-30,002627,7.42,7.46,7.5,7.2,181500,134008501.35,4.03,0.27,0.02,2.53
2025-12-31,002627,7.49,7.42,7.49,7.32,123279,91339810.0,2.28,-0.54,-0.04,1.72
2026-01-05,002627,7.38,7.11,7.42,7.07,209805,150437151.05,4.72,-4.18,-0.31,2.93
2026-01-06,002627,7.15,7.11,7.25,7.05,185224,132234620.19,2.81,0.0,0.0,2.58
2026-01-07,002627,7.09,7.82,7.82,7.08,361124,271503010.25,10.41,9.99,0.71,5.04
2026-01-08,002627,7.67,7.66,7.75,7.49,341546,260691566.8,3.32,-2.05,-0.16,4.76
2026-01-09,002627,7.66,7.65,7.77,7.58,202341,154937043.18,2.48,-0.13,-0.01,2.82
2026-01-12,002627,7.63,7.93,7.98,7.58,296558,232110768.51,5.23,3.66,0.28,4.14
2026-01-13,002627,7.89,7.73,8.08,7.7,220796,173333695.26,4.79,-2.52,-0.2,3.08
2026-01-14,002627,7.7,7.66,7.79,7.48,214315,163699429.52,4.01,-0.91,-0.07,2.99
2026-01-15,002627,7.68,7.96,7.99,7.6,316652,245616706.94,5.09,3.92,0.3,4.42
2026-01-16,002627,7.98,8.17,8.49,7.8,449856,370120745.8,8.67,2.64,0.21,6.27
2026-01-19,002627,8.16,8.68,8.85,8.08,370736,316024968.97,9.42,6.24,0.51,5.17
2026-01-20,002627,8.6,8.74,8.88,8.54,277897,242728634.31,3.92,0.69,0.06,3.88
2026-01-21,002627,8.74,8.94,9.13,8.56,242130,215090311.57,6.52,2.29,0.2,3.38
2026-01-22,002627,8.99,9.36,9.54,8.74,277969,255511201.77,8.95,4.7,0.42,3.88
2026-01-23,002627,9.32,9.7,10.29,9.27,349543,340674419.8,10.9,3.63,0.34,4.87
2026-01-26,002627,9.64,9.52,10.13,9.49,259317,252315856.59,6.6,-1.86,-0.18,3.62
2026-01-27,002627,9.52,9.02,9.65,8.85,450949,411073494.79,8.4,-5.25,-0.5,6.29
2026-01-28,002627,8.99,8.76,9.04,8.62,259277,227155380.77,4.66,-2.88,-0.26,3.62
2026-01-29,002627,8.74,8.86,9.03,8.46,244976,215271551.97,6.51,1.14,0.1,3.42
2026-01-30,002627,9.0,9.24,9.6,8.76,423422,389411621.62,9.48,4.29,0.38,5.9
2026-02-02,002627,9.02,9.14,9.34,8.8,276195,251777909.24,5.84,-1.08,-0.1,3.85
2026-02-03,002627,9.2,9.17,9.42,8.91,247598,227546051.74,5.58,0.33,0.03,3.45
2026-02-04,002627,9.2,9.1,9.35,9.03,170163,155898804.13,3.49,-0.76,-0.07,2.37
2026-02-05,002627,9.06,10.01,10.01,9.0,396225,385082387.15,11.1,10.0,0.91,5.53
2026-02-06,002627,9.98,9.43,9.98,9.36,367447,350468288.59,6.19,-5.79,-0.58,5.12
