日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-08,002565,2.95,2.88,3.0,2.82,556215,163430460.4,6.06,-3.03,-0.09,5.25
2025-04-09,002565,2.85,2.91,2.94,2.64,469249,133152550.66,10.42,1.04,0.03,4.43
2025-04-10,002565,2.95,2.95,3.01,2.94,375935,113284933.91,2.41,1.37,0.04,3.55
2025-04-11,002565,2.93,2.94,2.99,2.9,199041,59634992.0,3.05,-0.34,-0.01,1.88
2025-04-14,002565,3.0,3.02,3.05,2.98,269255,82403864.0,2.38,2.72,0.08,2.54
2025-04-15,002565,3.02,3.01,3.05,2.98,164154,50028847.0,2.32,-0.33,-0.01,1.55
2025-04-16,002565,3.01,2.96,3.01,2.91,237938,71317917.86,3.32,-1.66,-0.05,2.24
2025-04-17,002565,2.94,3.01,3.03,2.92,217648,66144550.88,3.72,1.69,0.05,2.05
2025-04-18,002565,3.02,3.01,3.03,2.96,194229,59035059.0,2.33,0.0,0.0,1.83
2025-04-21,002565,3.01,3.32,3.32,3.01,932387,305914042.86,10.3,10.3,0.31,8.8
2025-04-22,002565,3.34,3.66,3.66,3.31,1015235,365771003.86,10.54,10.24,0.34,9.58
2025-04-23,002565,3.81,3.52,3.84,3.48,1700739,621179497.68,9.84,-3.83,-0.14,16.05
2025-04-24,002565,3.51,3.65,3.76,3.42,1514341,553024062.88,9.66,3.69,0.13,14.29
2025-04-25,002565,3.56,3.55,3.7,3.51,973357,352223832.89,5.21,-2.74,-0.1,9.18
2025-04-28,002565,3.5,3.63,3.7,3.4,988028,356890893.39,8.45,2.25,0.08,9.32
2025-04-29,002565,3.65,3.66,3.79,3.59,918839,343568924.14,5.51,0.83,0.03,8.67
2025-04-30,002565,3.68,3.59,3.71,3.56,723528,264307150.08,4.1,-1.91,-0.07,6.83
2025-05-06,002565,3.61,3.69,3.7,3.52,605639,221254432.69,5.01,2.79,0.1,5.71
2025-05-07,002565,3.69,3.7,3.75,3.63,534080,198720153.0,3.25,0.27,0.01,5.04
2025-05-08,002565,3.66,3.79,3.81,3.64,835487,316610465.44,4.59,2.43,0.09,7.88
2025-05-09,002565,3.75,3.63,3.85,3.62,577563,215092864.0,6.07,-4.22,-0.16,5.45
2025-05-12,002565,3.64,3.85,3.91,3.63,916197,350511568.1,7.71,6.06,0.22,8.64
2025-05-13,002565,3.9,3.82,3.95,3.77,618557,240496215.94,4.68,-0.78,-0.03,5.84
2025-05-14,002565,3.8,3.78,3.91,3.73,373233,142962721.16,4.71,-1.05,-0.04,3.52
2025-05-15,002565,3.78,3.79,3.9,3.76,511289,197403696.89,3.7,0.26,0.01,4.82
2025-05-16,002565,3.77,3.92,4.05,3.77,689149,273880564.61,7.39,3.43,0.13,6.5
2025-05-19,002565,3.92,3.83,3.93,3.74,510137,195588801.03,4.85,-2.3,-0.09,4.81
2025-05-20,002565,3.82,3.85,3.86,3.76,320388,123640549.07,2.61,0.52,0.02,3.02
2025-05-21,002565,3.83,3.89,3.93,3.78,492570,192037268.01,3.9,1.04,0.04,4.65
2025-05-22,002565,3.9,4.0,4.03,3.86,698628,280128117.05,4.37,2.83,0.11,6.59
2025-05-23,002565,4.0,3.93,4.16,3.92,792384,322473503.98,6.0,-1.75,-0.07,7.48
2025-05-26,002565,3.92,4.11,4.2,3.88,741631,307091173.91,8.14,4.58,0.18,7.0
2025-05-27,002565,4.11,4.09,4.16,4.03,499371,205954616.94,3.16,-0.49,-0.02,4.71
2025-05-28,002565,4.19,4.09,4.27,3.96,626225,256668862.52,7.58,0.0,0.0,5.91
2025-05-29,002565,4.0,4.27,4.34,3.98,789468,334481530.4,8.8,4.4,0.18,7.45
2025-05-30,002565,4.26,4.27,4.39,4.21,592621,255723570.85,4.22,0.0,0.0,5.59
2025-06-03,002565,4.31,4.7,4.7,4.26,600463,279428266.73,10.3,10.07,0.43,5.66
2025-06-04,002565,4.96,5.01,5.16,4.63,1903273,943716949.89,11.28,6.6,0.31,17.96
2025-06-05,002565,4.91,4.87,4.98,4.72,1133021,554172525.6,5.19,-2.79,-0.14,10.69
2025-06-06,002565,4.86,4.83,4.99,4.67,1003365,488486516.13,6.57,-0.82,-0.04,9.47
2025-06-09,002565,4.9,5.17,5.24,4.85,1101817,564440740.92,8.07,7.04,0.34,10.39
2025-06-10,002565,5.11,5.12,5.19,5.01,768243,394797880.0,3.48,-0.97,-0.05,7.25
2025-06-11,002565,5.07,5.24,5.35,5.07,753843,397124218.95,5.47,2.34,0.12,7.11
2025-06-12,002565,5.31,5.23,5.33,5.11,613645,322562516.8,4.2,-0.19,-0.01,5.79
2025-06-13,002565,5.18,4.95,5.24,4.92,835534,422137313.09,6.12,-5.35,-0.28,7.88
2025-06-16,002565,4.87,5.29,5.3,4.77,881805,454427792.3,10.71,6.87,0.34,8.32
2025-06-17,002565,5.4,5.21,5.43,5.18,521296,275152355.04,4.73,-1.51,-0.08,4.92
2025-06-18,002565,5.17,5.08,5.22,5.01,533002,273544401.0,4.03,-2.5,-0.13,5.03
2025-06-19,002565,5.08,4.98,5.17,4.95,464636,234601738.68,4.33,-1.97,-0.1,4.38
2025-06-20,002565,4.95,5.06,5.12,4.86,614832,308184960.52,5.22,1.61,0.08,5.8
2025-06-23,002565,5.17,5.57,5.57,4.98,1651242,891507667.5,11.66,10.08,0.51,15.58
2025-06-24,002565,5.52,6.13,6.13,5.47,1379067,814921215.39,11.85,10.05,0.56,13.01
2025-06-25,002565,6.23,5.9,6.44,5.79,1884449,1142993269.39,10.6,-3.75,-0.23,17.78
2025-06-26,002565,5.94,5.89,6.1,5.79,1011505,604137936.6,5.25,-0.17,-0.01,9.54
2025-06-27,002565,5.8,5.98,6.09,5.75,823102,490880542.82,5.77,1.53,0.09,7.77
2025-06-30,002565,5.94,6.13,6.17,5.91,912312,550790443.5,4.35,2.51,0.15,8.61
2025-07-01,002565,6.12,6.15,6.17,5.95,591631,357867659.0,3.59,0.33,0.02,5.58
2025-07-02,002565,6.11,6.51,6.69,6.11,1071110,691488847.62,9.43,5.85,0.36,10.11
2025-07-03,002565,6.45,6.79,7.01,6.38,961920,653220999.35,9.68,4.3,0.28,9.08
2025-07-04,002565,6.75,6.47,6.77,6.47,737001,484542735.54,4.42,-4.71,-0.32,6.95
2025-07-07,002565,6.44,6.44,6.52,6.32,559885,359895906.42,3.09,-0.46,-0.03,5.28
2025-07-08,002565,6.43,6.57,6.59,6.38,498987,323346780.55,3.26,2.02,0.13,4.71
2025-07-09,002565,6.63,6.72,6.82,6.44,616378,408196192.37,5.78,2.28,0.15,5.82
2025-07-10,002565,6.66,6.49,6.66,6.45,431231,281445689.31,3.13,-3.42,-0.23,4.07
2025-07-11,002565,6.45,6.51,6.52,6.25,534606,341923010.92,4.16,0.31,0.02,5.04
2025-07-14,002565,6.48,6.31,6.5,6.24,455852,289861752.2,3.99,-3.07,-0.2,4.3
2025-07-15,002565,6.31,6.42,6.5,6.27,352916,225792123.22,3.65,1.74,0.11,3.33
2025-07-16,002565,6.42,6.4,6.6,6.25,490352,314382947.56,5.45,-0.31,-0.02,4.63
2025-07-17,002565,6.4,6.65,6.7,6.37,526351,347751760.9,5.16,3.91,0.25,4.97
2025-07-18,002565,6.66,6.58,6.79,6.55,405250,269240476.0,3.61,-1.05,-0.07,3.82
2025-07-21,002565,6.59,6.93,6.95,6.53,509674,345279449.17,6.38,5.32,0.35,4.81
2025-07-22,002565,6.93,6.41,7.01,6.24,937656,620498710.55,11.11,-7.5,-0.52,8.85
2025-07-23,002565,6.36,6.35,6.57,6.3,525889,337025063.58,4.21,-0.94,-0.06,4.96
2025-07-24,002565,6.36,6.51,6.6,6.32,423685,274511174.0,4.41,2.52,0.16,4.0
2025-07-25,002565,6.48,6.62,6.66,6.44,319672,209836041.5,3.38,1.69,0.11,3.02
2025-07-28,002565,6.65,7.28,7.28,6.63,986549,704331911.26,9.82,9.97,0.66,9.31
2025-07-29,002565,7.33,7.26,7.49,7.18,823648,600835045.51,4.26,-0.27,-0.02,7.77
2025-07-30,002565,7.25,7.22,7.32,7.1,455061,327697724.72,3.03,-0.55,-0.04,4.29
2025-07-31,002565,7.22,7.17,7.36,7.13,420643,304628653.33,3.19,-0.69,-0.05,3.97
2025-08-01,002565,7.18,7.18,7.28,7.05,326922,235256735.48,3.21,0.14,0.01,3.08
2025-08-04,002565,7.12,7.1,7.12,6.8,456144,318771612.0,4.46,-1.11,-0.08,4.3
2025-08-05,002565,7.08,7.15,7.28,7.03,289804,208094845.12,3.52,0.7,0.05,2.73
2025-08-06,002565,7.15,7.29,7.47,7.11,438381,321140093.69,5.03,1.96,0.14,4.14
2025-08-07,002565,7.28,7.4,7.58,7.25,438161,325705966.46,4.53,1.51,0.11,4.13
2025-08-08,002565,7.42,7.48,7.53,7.23,383725,283501287.81,4.05,1.08,0.08,3.62
2025-08-11,002565,7.52,8.23,8.23,7.42,566776,453413594.49,10.83,10.03,0.75,5.35
2025-08-12,002565,8.23,8.18,8.6,8.07,824043,683478836.31,6.44,-0.61,-0.05,7.77
2025-08-13,002565,8.11,8.42,8.6,8.06,668573,556396928.63,6.6,2.93,0.24,6.31
2025-08-14,002565,8.36,8.87,9.05,8.36,778127,684298410.17,8.19,5.34,0.45,7.34
2025-08-15,002565,9.0,8.46,9.08,8.09,1012752,860168666.87,11.16,-4.62,-0.41,9.55
2025-08-18,002565,8.61,8.71,8.79,8.46,666906,575780630.04,3.9,2.96,0.25,6.29
2025-08-19,002565,8.69,8.53,8.73,8.35,596207,507448694.16,4.36,-2.07,-0.18,5.62
2025-08-20,002565,8.47,8.49,8.68,8.36,381214,324164048.48,3.75,-0.47,-0.04,3.6
2025-08-21,002565,8.5,8.22,8.5,8.18,455907,376663219.44,3.77,-3.18,-0.27,4.3
2025-08-22,002565,8.16,8.58,8.65,8.03,733415,610237150.58,7.54,4.38,0.36,6.92
2025-08-25,002565,8.53,8.18,8.6,8.15,737951,611097978.92,5.24,-4.66,-0.4,6.96
2025-08-26,002565,8.18,8.04,8.28,8.01,481234,389517822.71,3.3,-1.71,-0.14,4.54
2025-08-27,002565,8.02,7.58,8.05,7.55,700234,548595187.7,6.22,-5.72,-0.46,6.61
2025-08-28,002565,7.63,7.64,7.86,7.4,550826,420841072.93,6.07,0.79,0.06,5.2
2025-08-29,002565,7.62,7.59,7.85,7.5,507935,390674804.75,4.58,-0.65,-0.05,4.79
2025-09-01,002565,7.61,7.51,7.64,7.28,496559,371944539.86,4.74,-1.05,-0.08,4.68
2025-09-02,002565,7.48,7.02,7.53,6.9,666518,474622819.55,8.39,-6.52,-0.49,6.29
2025-09-03,002565,7.05,7.0,7.11,6.91,334676,234760146.0,2.85,-0.28,-0.02,3.16
2025-09-04,002565,6.95,6.65,7.04,6.5,455979,308652121.16,7.71,-5.0,-0.35,4.3
2025-09-05,002565,6.65,6.75,6.81,6.64,364445,244879082.64,2.56,1.5,0.1,3.44
2025-09-08,002565,7.18,7.43,7.43,6.96,465679,338478079.22,6.96,10.07,0.68,4.39
2025-09-09,002565,7.45,7.3,7.59,7.26,856811,633298677.85,4.44,-1.75,-0.13,8.08
2025-09-10,002565,7.3,7.68,7.87,7.26,635709,487842612.98,8.36,5.21,0.38,6.0
2025-09-11,002565,7.65,7.7,8.17,7.5,628680,489095240.32,8.72,0.26,0.02,5.93
2025-09-12,002565,7.99,7.63,7.99,7.6,456133,353118328.69,5.06,-0.91,-0.07,4.3
2025-09-15,002565,7.54,7.54,7.64,7.43,321267,241591349.62,2.75,-1.18,-0.09,3.03
2025-09-16,002565,7.52,7.39,7.59,7.38,315394,235016947.27,2.79,-1.99,-0.15,2.98
2025-09-17,002565,7.46,7.25,7.54,7.16,394420,288691063.92,5.14,-1.89,-0.14,3.72
2025-09-18,002565,7.2,7.31,7.35,6.94,581095,415592988.53,5.66,0.83,0.06,5.48
2025-09-19,002565,7.25,7.39,7.43,7.03,472791,342758581.92,5.47,1.09,0.08,4.46
2025-09-22,002565,7.58,7.43,7.7,7.31,478829,358326042.94,5.28,0.54,0.04,4.52
2025-09-23,002565,7.4,7.28,7.46,7.1,296563,214770927.11,4.85,-2.02,-0.15,2.8
2025-09-24,002565,7.3,7.31,7.49,7.1,317429,231055681.02,5.36,0.41,0.03,2.99
2025-09-25,002565,7.21,7.22,7.4,7.12,290253,209907678.28,3.83,-1.23,-0.09,2.74
2025-09-26,002565,7.17,7.14,7.32,7.14,201623,145381573.08,2.49,-1.11,-0.08,1.9
2025-09-29,002565,7.14,7.37,7.46,7.14,342615,251354751.75,4.48,3.22,0.23,3.23
2025-09-30,002565,7.4,7.38,7.58,7.38,280222,208880162.56,2.71,0.14,0.01,2.64
2025-10-09,002565,7.42,7.71,7.73,7.19,449826,335730992.17,7.32,4.47,0.33,4.24
2025-10-10,002565,7.72,7.4,7.74,7.34,371241,278891360.49,5.19,-4.02,-0.31,3.5
2025-10-13,002565,7.1,7.19,7.58,7.03,397594,289440541.22,7.43,-2.84,-0.21,3.75
2025-10-14,002565,7.22,7.1,7.25,7.08,218162,155919359.47,2.36,-1.25,-0.09,2.06
2025-10-15,002565,7.11,7.24,7.25,7.07,199918,143697251.3,2.54,1.97,0.14,1.89
2025-10-16,002565,7.25,7.1,7.44,7.07,303413,219513421.47,5.11,-1.93,-0.14,2.86
2025-10-17,002565,7.11,6.82,7.16,6.77,231812,160655818.0,5.49,-3.94,-0.28,2.19
2025-10-20,002565,6.9,6.92,7.02,6.88,140536,97563546.8,2.05,1.47,0.1,1.33
2025-10-21,002565,6.92,6.88,6.97,6.82,164778,113512539.15,2.17,-0.58,-0.04,1.55
2025-10-22,002565,6.82,7.0,7.18,6.82,215385,150780382.38,5.23,1.74,0.12,2.03
2025-10-23,002565,7.0,6.89,7.0,6.8,159180,109255440.33,2.86,-1.57,-0.11,1.5
2025-10-24,002565,6.97,7.1,7.58,6.92,1241419,918478291.94,9.58,3.05,0.21,11.71
2025-10-27,002565,6.9,6.83,6.95,6.55,734258,501381264.12,5.63,-3.8,-0.27,6.93
2025-10-28,002565,6.9,6.69,6.93,6.66,323823,219096336.0,3.95,-2.05,-0.14,3.06
2025-10-29,002565,6.69,6.83,6.88,6.66,262417,177583234.58,3.29,2.09,0.14,2.48
2025-10-30,002565,6.82,6.68,6.93,6.66,259025,174355532.74,3.95,-2.2,-0.15,2.44
2025-10-31,002565,6.68,6.8,6.88,6.68,230764,156966358.29,2.99,1.8,0.12,2.18
2025-11-03,002565,6.81,7.01,7.19,6.8,345297,240701857.01,5.74,3.09,0.21,3.26
2025-11-04,002565,7.01,7.15,7.44,7.0,367402,264758285.51,6.28,2.0,0.14,3.47
2025-11-05,002565,7.05,7.55,7.77,7.05,764936,573539526.51,10.07,5.59,0.4,7.22
2025-11-06,002565,7.57,7.39,7.77,7.25,703655,522589246.9,6.89,-2.12,-0.16,6.64
2025-11-07,002565,7.37,7.72,7.91,7.24,680790,517730853.61,9.07,4.47,0.33,6.42
2025-11-10,002565,7.8,7.56,8.17,7.53,843637,654857838.42,8.29,-2.07,-0.16,7.96
2025-11-11,002565,7.38,7.33,7.58,7.3,426470,314876865.12,3.7,-3.04,-0.23,4.02
2025-11-12,002565,7.31,7.35,7.38,7.16,262622,190454595.12,3.0,0.27,0.02,2.48
2025-11-13,002565,7.35,7.39,7.64,7.29,361860,270624087.98,4.76,0.54,0.04,3.41
2025-11-14,002565,7.6,7.58,7.68,7.39,508262,384667771.54,3.92,2.57,0.19,4.8
2025-11-17,002565,7.46,7.39,7.6,7.26,420200,310140171.0,4.49,-2.51,-0.19,3.96
2025-11-18,002565,7.37,7.26,7.47,7.18,321717,234008863.87,3.92,-1.76,-0.13,3.04
2025-11-19,002565,7.33,7.1,7.35,7.06,222899,159687233.67,3.99,-2.2,-0.16,2.1
2025-11-20,002565,7.15,7.07,7.25,7.06,169384,120667916.62,2.68,-0.42,-0.03,1.6
2025-11-21,002565,7.06,6.91,7.14,6.89,214272,149974137.78,3.54,-2.26,-0.16,2.02
2025-11-24,002565,6.95,7.25,7.35,6.95,394259,285019275.0,5.79,4.92,0.34,3.72
2025-11-25,002565,7.3,7.48,7.68,7.26,550779,415708028.56,5.79,3.17,0.23,5.2
2025-11-26,002565,7.43,7.4,8.14,6.94,1119737,842337700.7,16.04,-1.07,-0.08,10.56
2025-11-27,002565,7.22,7.3,7.46,7.02,568948,410501320.44,5.95,-1.35,-0.1,5.37
2025-11-28,002565,8.03,8.03,8.03,8.03,371106,297998238.45,0.0,10.0,0.73,3.5
2025-12-01,002565,8.83,8.83,8.83,8.83,106068,93657602.5,0.0,9.96,0.8,1.0
2025-12-02,002565,8.97,9.71,9.71,8.8,2443640,2277881243.85,10.31,9.97,0.88,23.05
2025-12-03,002565,9.72,10.68,10.68,9.34,2498487,2552141631.76,13.8,9.99,0.97,23.57
2025-12-04,002565,10.6,10.82,11.66,10.1,3817794,4161702338.33,14.61,1.31,0.14,36.02
2025-12-05,002565,11.0,11.9,11.9,10.99,1405514,1611152250.57,8.41,9.98,1.08,13.26
2025-12-08,002565,13.09,13.09,13.09,12.88,1164169,1522210633.75,1.76,10.0,1.19,10.98
2025-12-09,002565,13.32,13.2,14.4,13.09,4174691,5724297826.78,10.01,0.84,0.11,39.39
2025-12-10,002565,13.7,13.47,14.1,12.8,3392092,4521616192.42,9.85,2.05,0.27,32.0
2025-12-11,002565,13.68,14.5,14.5,12.55,3687822,5052734818.85,14.48,7.65,1.03,34.79
2025-12-12,002565,15.0,15.95,15.95,14.8,2073320,3251136194.47,7.93,10.0,1.45,19.56
2025-12-15,002565,17.0,16.23,17.55,16.2,3929549,6664129146.97,8.46,1.76,0.28,37.07
2025-12-16,002565,16.5,16.85,17.45,15.68,3737761,6240389271.16,10.91,3.82,0.62,35.26
2025-12-17,002565,16.08,15.17,16.7,15.17,3016542,4742655678.63,9.08,-9.97,-1.68,28.46
2025-12-18,002565,15.9,16.69,16.69,15.65,1558096,2544617320.86,6.86,10.02,1.52,14.7
2025-12-19,002565,17.31,16.58,17.86,15.95,3560283,5961295099.22,11.44,-0.66,-0.11,33.59
2025-12-22,002565,16.29,15.7,16.5,15.47,2465104,3928954143.15,6.21,-5.31,-0.88,23.26
2025-12-23,002565,16.01,14.13,16.2,14.13,2501023,3710971675.09,13.18,-10.0,-1.57,23.6
2025-12-24,002565,13.31,14.68,14.85,13.31,2825366,4031960407.37,10.9,3.89,0.55,26.66
2025-12-25,002565,14.53,15.56,16.15,14.26,3804121,5852656264.87,12.87,5.99,0.88,35.89
2025-12-26,002565,15.61,15.69,16.43,15.22,3488921,5532704668.06,7.78,0.84,0.13,32.92
2025-12-29,002565,15.5,16.14,16.55,15.26,3048715,4888235521.99,8.22,2.87,0.45,28.76
2025-12-30,002565,15.66,16.66,17.5,15.4,3734018,6060664912.7,13.01,3.22,0.52,35.23
2025-12-31,002565,17.45,18.33,18.33,17.25,2113661,3831672888.41,6.48,10.02,1.67,19.94
2026-01-05,002565,19.38,17.71,19.39,16.5,3857001,6773725211.29,15.77,-3.38,-0.62,36.39
2026-01-06,002565,17.76,18.44,18.98,17.76,3315743,6119605122.86,6.89,4.12,0.73,31.28
2026-01-07,002565,17.75,19.46,20.2,17.18,3323063,6266017390.16,16.38,5.53,1.02,31.35
2026-01-08,002565,20.2,21.41,21.41,19.9,3145790,6609851910.82,7.76,10.02,1.95,29.68
2026-01-09,002565,20.87,22.3,22.44,20.87,3488409,7517282790.26,7.33,4.16,0.89,32.91
2026-01-12,002565,22.0,22.89,23.4,21.8,3324609,7540059340.48,7.17,2.65,0.59,31.37
2026-01-13,002565,21.93,20.6,21.93,20.6,1251291,2599742919.31,5.81,-10.0,-2.29,11.81
2026-01-14,002565,19.4,18.54,19.4,18.54,2220665,4172395908.25,4.17,-10.0,-2.06,20.95
2026-01-15,002565,17.5,16.69,18.1,16.69,1550590,2621658749.85,7.61,-9.98,-1.85,14.63
2026-01-16,002565,16.53,15.75,17.05,15.53,1509625,2454449456.31,9.11,-5.63,-0.94,14.24
2026-01-19,002565,15.75,15.86,16.18,15.61,913346,1459038608.88,3.62,0.7,0.11,8.62
2026-01-20,002565,15.8,14.48,16.09,14.27,1434249,2118623076.83,11.48,-8.7,-1.38,13.53
2026-01-21,002565,14.34,14.14,14.78,14.1,821207,1175999115.68,4.7,-2.35,-0.34,7.75
2026-01-22,002565,14.3,15.55,15.55,14.14,1470645,2201799410.98,9.97,9.97,1.41,13.87
2026-01-23,002565,15.77,16.48,16.99,15.51,1775834,2904940071.13,9.52,5.98,0.93,16.75
2026-01-26,002565,16.5,16.97,17.2,15.28,1873476,3095571894.1,11.65,2.97,0.49,17.68
2026-01-27,002565,16.33,17.36,17.9,16.32,1799038,3116685893.57,9.31,2.3,0.39,16.97
2026-01-28,002565,17.34,17.82,17.99,16.69,1631646,2835655823.11,7.49,2.65,0.46,15.39
2026-01-29,002565,17.31,16.7,17.85,16.06,1566371,2695085110.38,10.04,-6.29,-1.12,14.78
2026-01-30,002565,16.69,16.9,17.37,16.37,1209853,2048361163.96,5.99,1.2,0.2,11.41
2026-02-02,002565,17.3,16.32,17.55,16.31,1004877,1704549803.47,7.34,-3.43,-0.58,9.48
2026-02-03,002565,16.55,16.93,17.17,16.01,1381011,2304213754.6,7.11,3.74,0.61,13.03
