日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920579,23.6,23.51,23.85,23.42,8154,19285980.87,1.83,0.0,0.0,1.83
2026-02-09,920579,23.73,23.84,23.93,23.66,9320,22182204.24,1.15,1.4,0.33,2.09
2026-02-10,920579,24.07,23.59,24.07,23.58,7965,18921417.57,2.06,-1.05,-0.25,1.79
2026-02-11,920579,23.78,23.28,23.78,23.24,7311,17160473.4,2.29,-1.31,-0.31,1.64
2026-02-12,920579,23.53,23.42,23.7,23.26,7988,18822016.09,1.89,0.6,0.14,1.79
2026-02-13,920579,23.54,23.66,23.95,23.41,9579,22714952.61,2.31,1.02,0.24,2.15
2026-02-24,920579,23.96,23.97,24.33,23.87,11956,28816212.45,1.94,1.31,0.31,2.68
2026-02-25,920579,23.87,23.9,24.06,23.7,10160,24239546.86,1.5,-0.29,-0.07,2.28
2026-02-26,920579,23.87,24.1,24.1,23.77,10158,24340356.64,1.38,0.84,0.2,2.28
2026-02-27,920579,24.09,23.82,24.09,23.7,6920,16505599.04,1.62,-1.16,-0.28,1.55
2026-03-02,920579,23.5,22.52,23.5,22.24,21149,47899734.97,5.29,-5.46,-1.3,4.74
2026-03-03,920579,22.7,21.99,22.96,21.87,16172,36065697.93,4.84,-2.35,-0.53,3.63
2026-03-04,920579,21.88,21.8,22.34,21.6,9237,20237887.02,3.37,-0.86,-0.19,2.07
2026-03-05,920579,22.01,22.25,23.01,22.01,8874,19769281.79,4.59,2.06,0.45,1.99
2026-03-06,920579,22.21,22.32,22.54,22.04,6944,15466656.47,2.25,0.31,0.07,1.56
2026-03-09,920579,22.0,21.63,22.05,21.21,11928,25649620.65,3.76,-3.09,-0.69,2.68
2026-03-10,920579,21.73,21.81,21.91,21.6,10250,22330628.02,1.43,0.83,0.18,2.3
2026-03-11,920579,21.95,21.53,22.62,21.45,18691,41165862.83,5.36,-1.28,-0.28,4.19
2026-03-12,920579,21.39,20.85,21.39,20.76,19041,40068612.71,2.93,-3.16,-0.68,4.27
2026-03-13,920579,20.9,20.01,21.02,19.51,36994,74331758.42,7.24,-4.03,-0.84,8.3
