日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-20,605589,31.74,31.54,31.75,30.65,255392,794108267.0,3.46,-0.88,-0.28,3.27
2025-08-21,605589,31.66,31.53,31.8,31.01,172171,540981223.0,2.5,-0.03,-0.01,2.2
2025-08-22,605589,31.45,31.6,31.95,31.37,182530,576965281.0,1.84,0.22,0.07,2.34
2025-08-25,605589,31.69,32.37,32.66,31.5,287466,922733752.0,3.67,2.44,0.77,3.68
2025-08-26,605589,32.21,32.1,32.35,31.52,164596,526982336.0,2.56,-0.83,-0.27,2.11
2025-08-27,605589,31.96,31.5,32.76,31.5,216299,697159472.0,3.93,-1.87,-0.6,2.77
2025-08-28,605589,31.5,32.29,32.58,30.8,251151,796885629.0,5.65,2.51,0.79,3.22
2025-08-29,605589,32.4,33.1,33.2,31.4,333168,1078344066.0,5.57,2.51,0.81,4.27
2025-09-01,605589,33.79,33.41,34.66,33.11,305368,1028446986.0,4.68,0.94,0.31,3.91
2025-09-02,605589,33.39,31.73,34.94,31.5,325816,1064951531.0,10.3,-5.03,-1.68,4.17
2025-09-03,605589,31.93,31.26,31.95,31.11,164377,516900772.0,2.65,-1.48,-0.47,2.1
2025-09-04,605589,31.29,30.15,32.03,29.67,225496,694331141.0,7.55,-3.55,-1.11,2.89
2025-09-05,605589,30.32,31.0,31.07,30.32,133856,411504546.0,2.49,2.82,0.85,1.71
2025-09-08,605589,31.01,32.09,32.2,30.89,182404,574330785.0,4.23,3.52,1.09,2.34
2025-09-09,605589,31.96,31.1,31.97,30.91,136876,429903095.0,3.3,-3.09,-0.99,1.75
2025-09-10,605589,31.16,31.03,31.88,30.91,129698,405732829.0,3.12,-0.23,-0.07,1.66
2025-09-11,605589,31.26,32.43,32.97,31.04,318571,1027329254.0,6.22,4.51,1.4,4.08
2025-09-12,605589,32.5,32.22,32.66,31.81,144891,466610550.0,2.62,-0.65,-0.21,1.86
2025-09-15,605589,32.18,31.76,32.38,31.61,148662,474160311.0,2.39,-1.43,-0.46,1.9
2025-09-16,605589,31.78,31.47,31.98,31.0,135026,424056790.0,3.09,-0.91,-0.29,1.73
2025-09-17,605589,31.36,32.38,32.66,31.36,197914,635940114.0,4.13,2.89,0.91,2.53
2025-09-18,605589,32.24,32.57,33.55,31.95,279311,916278729.0,4.94,0.59,0.19,3.58
2025-09-19,605589,32.69,32.83,33.59,32.58,180142,594752841.0,3.1,0.8,0.26,2.31
2025-09-22,605589,32.56,33.74,33.88,32.15,232108,772421941.0,5.27,2.77,0.91,2.97
2025-09-23,605589,33.82,32.43,34.29,31.79,241845,790342688.0,7.41,-3.88,-1.31,3.1
2025-09-24,605589,32.07,32.85,32.98,31.56,176908,571254682.0,4.38,1.3,0.42,2.27
2025-09-25,605589,32.79,32.54,33.2,32.41,131349,428986997.0,2.4,-0.94,-0.31,1.68
2025-09-26,605589,32.32,31.25,32.5,31.24,173335,549604502.0,3.87,-3.96,-1.29,2.22
2025-09-29,605589,31.19,32.05,32.15,31.12,147665,469495626.0,3.3,2.56,0.8,1.89
2025-09-30,605589,32.06,33.89,34.18,32.06,380772,1277692441.0,6.61,5.74,1.84,4.88
2025-10-09,605589,34.34,34.0,34.35,33.44,224221,762671910.0,2.69,0.32,0.11,2.87
2025-10-10,605589,34.0,33.48,34.0,32.96,162108,541989464.0,3.06,-1.53,-0.52,2.07
2025-10-13,605589,32.0,32.34,32.5,31.73,245881,789034765.0,2.3,-3.41,-1.14,3.15
2025-10-14,605589,32.51,30.12,32.68,29.97,354424,1103367740.0,8.38,-6.86,-2.22,4.54
2025-10-15,605589,30.14,30.35,30.36,29.68,162205,487234261.0,2.26,0.76,0.23,2.08
2025-10-16,605589,29.96,28.73,30.17,28.53,258399,754232287.0,5.4,-5.34,-1.62,3.31
2025-10-17,605589,28.84,27.44,28.84,27.34,169049,472232358.0,5.22,-4.49,-1.29,2.16
2025-10-20,605589,27.92,27.58,28.21,27.22,154757,430129025.0,3.61,0.51,0.14,1.83
2025-10-21,605589,27.73,27.9,27.97,27.5,149305,414677761.0,1.7,1.16,0.32,1.77
2025-10-22,605589,27.9,28.18,28.4,27.69,104281,293110777.0,2.54,1.0,0.28,1.24
2025-10-23,605589,28.02,28.25,28.37,27.37,108941,302467942.0,3.55,0.25,0.07,1.29
2025-10-24,605589,28.45,28.75,28.81,28.31,142210,406528068.0,1.77,1.77,0.5,1.69
2025-10-27,605589,29.6,29.36,30.14,29.17,189194,560309264.0,3.37,2.12,0.61,2.24
2025-10-28,605589,29.3,29.97,30.49,29.25,210700,631012456.0,4.22,2.08,0.61,2.5
2025-10-29,605589,30.0,30.39,30.57,29.98,146873,445747364.0,1.97,1.4,0.42,1.74
2025-10-30,605589,29.5,28.69,29.65,28.51,276517,801485324.0,3.75,-5.59,-1.7,3.28
2025-10-31,605589,28.58,28.01,28.8,27.85,184080,520190464.0,3.31,-2.37,-0.68,2.18
2025-11-03,605589,27.96,27.23,28.01,27.06,197009,537154707.0,3.39,-2.78,-0.78,2.34
2025-11-04,605589,27.23,26.69,27.39,26.45,174581,468958352.0,3.45,-1.98,-0.54,2.07
2025-11-05,605589,26.34,26.79,26.9,26.3,117090,311213556.0,2.25,0.37,0.1,1.39
2025-11-06,605589,26.99,27.16,27.27,26.9,105389,286039316.0,1.38,1.38,0.37,1.25
2025-11-07,605589,27.02,27.55,27.89,26.9,166852,459627319.0,3.65,1.44,0.39,1.98
2025-11-10,605589,27.65,26.92,27.75,26.74,196916,532041654.0,3.67,-2.29,-0.63,2.33
2025-11-11,605589,27.07,27.33,27.5,26.96,121877,331146524.0,2.01,1.52,0.41,1.44
2025-11-12,605589,27.18,27.63,27.7,26.75,149534,408598480.0,3.48,1.1,0.3,1.77
2025-11-13,605589,27.52,28.21,28.65,27.49,229582,648469144.0,4.2,2.1,0.58,2.72
2025-11-14,605589,28.02,27.58,28.1,27.58,128984,357803580.0,1.84,-2.23,-0.63,1.53
2025-11-17,605589,27.67,27.46,27.81,27.33,98253,270484254.0,1.74,-0.44,-0.12,1.16
2025-11-18,605589,27.3,27.01,27.48,26.81,115006,312349804.0,2.44,-1.64,-0.45,1.36
2025-11-19,605589,26.99,26.72,27.17,26.51,94849,254073088.0,2.44,-1.07,-0.29,1.12
2025-11-20,605589,26.98,27.25,28.04,26.98,221608,611542307.0,3.97,1.98,0.53,2.63
2025-11-21,605589,26.8,25.91,26.94,25.91,176358,463794580.0,3.78,-4.92,-1.34,2.09
2025-11-24,605589,26.21,26.31,26.56,25.99,97477,256302937.0,2.2,1.54,0.4,1.16
2025-11-25,605589,26.54,26.41,27.05,26.31,150657,402435782.0,2.81,0.38,0.1,1.79
2025-11-26,605589,26.34,26.36,26.69,26.13,109392,289147115.0,2.12,-0.19,-0.05,1.3
2025-11-27,605589,26.3,26.39,26.88,26.25,90474,240886095.0,2.39,0.11,0.03,1.07
2025-11-28,605589,26.4,26.45,26.53,26.22,74274,195884516.0,1.17,0.23,0.06,0.88
2025-12-01,605589,26.62,26.82,26.93,26.41,123914,331624479.0,1.97,1.4,0.37,1.47
2025-12-02,605589,26.78,26.93,27.14,26.62,110657,297424342.0,1.94,0.41,0.11,1.31
2025-12-03,605589,27.1,26.6,27.13,26.49,110035,294571832.0,2.38,-1.23,-0.33,1.3
2025-12-04,605589,26.59,26.47,26.68,26.03,80825,212838229.0,2.44,-0.49,-0.13,0.96
2025-12-05,605589,26.33,26.73,26.78,26.18,76458,202963225.0,2.27,0.98,0.26,0.91
2025-12-08,605589,26.75,26.99,27.2,26.75,116479,314421303.0,1.68,0.97,0.26,1.38
2025-12-09,605589,27.0,26.98,27.58,26.86,119787,325405044.0,2.67,-0.04,-0.01,1.42
2025-12-10,605589,26.85,26.83,26.98,26.35,92412,245758729.0,2.34,-0.56,-0.15,1.1
2025-12-11,605589,26.84,26.61,27.13,26.6,91859,246609743.0,1.98,-0.82,-0.22,1.09
2025-12-12,605589,26.6,26.91,27.09,26.31,122971,329834920.0,2.93,1.13,0.3,1.46
2025-12-15,605589,26.86,26.72,26.91,26.52,101769,271663494.0,1.45,-0.71,-0.19,1.21
2025-12-16,605589,26.76,25.98,26.76,25.63,161149,418602549.0,4.23,-2.77,-0.74,1.91
2025-12-17,605589,25.88,26.7,26.84,25.67,151686,398770614.0,4.5,2.77,0.72,1.8
2025-12-18,605589,26.56,26.69,27.29,26.5,123513,332491689.0,2.96,-0.04,-0.01,1.46
2025-12-19,605589,26.96,26.9,27.48,26.84,111849,302693835.0,2.4,0.79,0.21,1.33
2025-12-22,605589,26.99,27.45,27.69,26.89,148848,407616868.0,2.97,2.04,0.55,1.76
2025-12-23,605589,27.43,27.93,28.2,27.4,201399,562956199.0,2.91,1.75,0.48,2.39
2025-12-24,605589,28.25,29.43,29.57,28.05,367654,1061002996.0,5.44,5.37,1.5,4.36
2025-12-25,605589,29.29,29.27,29.92,28.91,268945,789979704.0,3.43,-0.54,-0.16,3.19
2025-12-26,605589,29.26,28.9,29.4,28.6,180591,521938854.0,2.73,-1.26,-0.37,2.14
2025-12-29,605589,29.0,28.76,29.34,28.4,184903,531099428.0,3.25,-0.48,-0.14,2.19
2025-12-30,605589,28.62,28.62,28.78,28.34,144800,413234903.0,1.53,-0.49,-0.14,1.72
2025-12-31,605589,28.65,28.3,28.8,28.28,137843,393133502.0,1.82,-1.12,-0.32,1.63
2026-01-05,605589,28.49,28.77,28.85,28.18,166452,476413499.0,2.37,1.66,0.47,1.97
2026-01-06,605589,28.64,29.16,29.25,28.64,212199,615900348.0,2.12,1.36,0.39,2.52
2026-01-07,605589,29.55,29.88,30.38,29.45,311637,931586293.0,3.19,2.47,0.72,3.69
2026-01-08,605589,29.88,29.52,30.09,29.38,200369,594181818.0,2.38,-1.2,-0.36,2.38
2026-01-09,605589,29.48,29.94,30.06,29.23,242613,721777013.0,2.81,1.42,0.42,2.88
2026-01-12,605589,30.14,29.49,30.14,29.31,221060,651920608.0,2.77,-1.5,-0.45,2.62
2026-01-13,605589,29.5,29.22,29.63,28.95,212162,620651897.0,2.31,-0.92,-0.27,2.51
2026-01-14,605589,29.2,29.18,29.84,28.92,210558,619457379.0,3.15,-0.14,-0.04,2.5
2026-01-15,605589,29.07,29.84,29.99,29.0,197443,586483558.0,3.39,2.26,0.66,2.34
2026-01-16,605589,30.13,29.93,30.29,29.56,164478,491638305.0,2.45,0.3,0.09,1.95
2026-01-19,605589,29.97,30.06,30.5,29.93,165577,499209399.0,1.9,0.43,0.13,1.96
2026-01-20,605589,30.1,29.9,30.38,29.36,149369,444762214.0,3.39,-0.53,-0.16,1.77
2026-01-21,605589,29.7,30.37,30.68,29.65,223947,680675371.0,3.44,1.57,0.47,2.65
2026-01-22,605589,30.67,30.59,30.9,30.0,190437,579390841.0,2.96,0.72,0.22,2.26
2026-01-23,605589,30.64,31.18,31.25,30.4,224828,693432418.0,2.78,1.93,0.59,2.67
2026-01-26,605589,31.35,30.17,31.35,30.13,187902,574130414.0,3.91,-3.24,-1.01,2.23
2026-01-27,605589,30.15,30.36,30.49,29.37,157824,473617790.0,3.71,0.63,0.19,1.87
2026-01-28,605589,30.37,30.8,31.07,30.19,177194,543810321.0,2.9,1.45,0.44,2.1
2026-01-29,605589,30.71,29.68,31.16,29.5,192770,581534886.0,5.39,-3.64,-1.12,2.29
2026-01-30,605589,29.55,30.14,30.4,28.91,193896,577833991.0,5.02,1.55,0.46,2.3
2026-02-02,605589,29.91,29.13,30.27,29.1,170840,505731330.0,3.88,-3.35,-1.01,2.03
2026-02-03,605589,29.55,29.99,30.09,29.3,157537,469306658.0,2.71,2.95,0.86,1.87
2026-02-04,605589,29.84,30.13,30.36,29.59,130433,391073349.0,2.57,0.47,0.14,1.55
2026-02-05,605589,29.99,29.11,30.06,29.08,140823,414130709.0,3.25,-3.39,-1.02,1.67
