日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,600222,6.71,6.68,6.76,6.66,107818,72168694.0,1.5,0.15,0.01,1.88
2026-02-24,600222,6.75,6.96,7.1,6.71,384678,268413326.0,5.84,4.19,0.28,6.7
2026-02-25,600222,7.09,7.16,7.16,6.98,315621,223402067.0,2.59,2.87,0.2,5.5
2026-02-26,600222,7.15,7.25,7.32,7.06,336676,242959600.0,3.63,1.26,0.09,5.87
2026-02-27,600222,7.25,7.3,7.33,7.21,182028,132380085.0,1.66,0.69,0.05,3.17
2026-03-02,600222,7.19,7.03,7.23,6.98,222060,157061815.0,3.42,-3.7,-0.27,3.87
2026-03-03,600222,7.09,6.88,7.2,6.85,229238,160565066.0,4.98,-2.13,-0.15,3.99
2026-03-04,600222,6.85,6.87,6.92,6.77,131046,89750057.0,2.18,-0.15,-0.01,2.28
2026-03-05,600222,6.93,7.14,7.14,6.93,203169,143331198.0,3.06,3.93,0.27,3.54
2026-03-06,600222,7.15,7.37,7.39,7.1,266403,194752879.0,4.06,3.22,0.23,4.64
2026-03-09,600222,7.28,7.34,7.39,7.18,204605,149239801.0,2.85,-0.41,-0.03,3.57
2026-03-10,600222,7.38,7.43,7.48,7.31,206602,152949509.0,2.32,1.23,0.09,3.6
2026-03-11,600222,7.43,7.34,7.45,7.27,174190,127582522.0,2.42,-1.21,-0.09,3.04
2026-03-12,600222,7.33,7.32,7.39,7.27,131419,96080125.0,1.63,-0.27,-0.02,2.29
2026-03-13,600222,7.34,7.32,7.42,7.27,176545,129773378.0,2.05,0.0,0.0,3.08
