日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600399,6.49,6.45,6.66,6.42,590403,384531430.0,3.66,-1.68,-0.11,2.99
2026-02-09,600399,6.56,6.64,7.04,6.56,1039461,703081895.0,7.44,2.95,0.19,5.27
2026-02-10,600399,6.64,6.45,6.66,6.34,773296,499650695.0,4.82,-2.86,-0.19,3.92
2026-02-11,600399,6.41,6.34,6.49,6.31,624100,398955354.0,2.79,-1.71,-0.11,3.16
2026-02-12,600399,6.3,6.55,6.68,6.21,1122245,728634317.0,7.41,3.31,0.21,5.69
2026-02-13,600399,6.51,6.31,6.51,6.3,656333,419800928.0,3.21,-3.66,-0.24,3.33
2026-02-24,600399,6.36,6.48,6.55,6.33,606269,392522971.0,3.49,2.69,0.17,3.07
2026-02-25,600399,6.58,6.84,6.95,6.48,1192037,812603714.0,7.25,5.56,0.36,6.04
2026-02-26,600399,6.85,7.52,7.52,6.76,1966885,1425959411.0,11.11,9.94,0.68,9.97
2026-02-27,600399,7.52,7.84,8.15,7.42,2915465,2282136382.0,9.71,4.26,0.32,14.78
2026-03-02,600399,7.95,7.79,8.26,7.71,1968882,1560189451.0,7.02,-0.64,-0.05,9.98
2026-03-03,600399,7.7,7.19,7.99,7.15,1839709,1364045015.0,10.78,-7.7,-0.6,9.33
2026-03-04,600399,7.05,7.26,7.47,7.0,1251551,915572765.0,6.54,0.97,0.07,6.35
2026-03-05,600399,7.37,7.25,7.44,7.18,839272,611773964.0,3.58,-0.14,-0.01,4.26
2026-03-06,600399,7.2,7.4,7.67,7.16,1222570,910380480.0,7.03,2.07,0.15,6.2
2026-03-09,600399,7.28,7.23,7.37,7.02,992405,710762605.0,4.73,-2.3,-0.17,5.03
2026-03-10,600399,7.25,7.29,7.5,7.25,762571,559255772.0,3.46,0.83,0.06,3.87
2026-03-11,600399,7.39,7.08,7.39,7.07,860051,615478980.0,4.39,-2.88,-0.21,4.36
2026-03-12,600399,7.06,6.89,7.07,6.77,1025373,705735545.0,4.24,-2.68,-0.19,5.2
2026-03-13,600399,6.83,6.8,6.94,6.75,613632,420476310.0,2.76,-1.31,-0.09,3.11
