日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600279,5.44,5.44,5.47,5.38,93279,50717982.0,1.65,0.0,0.0,0.79
2026-02-09,600279,5.46,5.48,5.5,5.44,92844,50827124.0,1.1,0.74,0.04,0.78
2026-02-10,600279,5.49,5.46,5.56,5.44,99985,54789668.0,2.19,-0.36,-0.02,0.84
2026-02-11,600279,5.45,5.48,5.53,5.44,130775,71800217.0,1.65,0.37,0.02,1.1
2026-02-12,600279,5.48,5.41,5.49,5.4,99227,53908381.0,1.64,-1.28,-0.07,0.84
2026-02-13,600279,5.4,5.41,5.44,5.35,92403,49730815.0,1.66,0.0,0.0,0.78
2026-02-24,600279,5.43,5.42,5.45,5.39,101839,55123621.0,1.11,0.18,0.01,0.86
2026-02-25,600279,5.42,5.46,5.51,5.41,138028,75613407.0,1.85,0.74,0.04,1.16
2026-02-26,600279,5.45,5.47,5.52,5.43,94457,51586703.0,1.65,0.18,0.01,0.8
2026-02-27,600279,5.47,5.52,5.53,5.46,124369,68377576.0,1.28,0.91,0.05,1.05
2026-03-02,600279,5.51,5.52,5.55,5.42,165874,91204748.0,2.36,0.0,0.0,1.4
2026-03-03,600279,5.51,5.74,5.78,5.51,527737,299453759.0,4.89,3.99,0.22,4.45
2026-03-04,600279,5.54,5.35,5.55,5.22,342594,182414044.0,5.75,-6.79,-0.39,2.89
2026-03-05,600279,5.33,5.31,5.38,5.25,199262,105882776.0,2.43,-0.75,-0.04,1.68
2026-03-06,600279,5.28,5.45,5.46,5.27,191768,103329629.0,3.58,2.64,0.14,1.62
2026-03-09,600279,5.44,5.37,5.51,5.36,141607,76483845.0,2.75,-1.47,-0.08,1.19
2026-03-10,600279,5.39,5.39,5.42,5.36,88676,47785031.0,1.12,0.37,0.02,0.75
2026-03-11,600279,5.38,5.38,5.39,5.32,113761,60841332.0,1.3,-0.19,-0.01,0.96
2026-03-12,600279,5.36,5.42,5.45,5.36,98090,53083566.0,1.67,0.74,0.04,0.83
2026-03-13,600279,5.39,5.37,5.45,5.37,91930,49736320.0,1.48,-0.92,-0.05,0.77
