日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600685,33.47,32.45,33.88,32.28,238939,785422744.0,4.88,-0.95,-0.31,2.91
2026-02-06,600685,31.75,31.83,32.46,31.4,193766,617889068.0,3.27,-1.91,-0.62,2.36
2026-02-09,600685,32.15,32.11,32.71,32.03,144803,467756158.0,2.14,0.88,0.28,1.76
2026-02-10,600685,32.15,33.57,33.72,31.71,277392,916724431.0,6.26,4.55,1.46,3.38
2026-02-11,600685,33.26,34.15,35.35,32.88,353067,1214865187.0,7.36,1.73,0.58,4.3
2026-02-12,600685,33.8,35.51,37.19,33.43,389631,1371063352.0,11.01,3.98,1.36,4.74
2026-02-13,600685,35.4,35.99,37.1,35.4,345281,1251275048.0,4.79,1.35,0.48,4.2
2026-02-24,600685,35.6,37.02,37.44,35.57,338864,1240909057.0,5.2,2.86,1.03,4.13
2026-02-25,600685,36.64,36.96,37.96,36.14,358117,1320165511.0,4.92,-0.16,-0.06,4.36
2026-02-26,600685,36.74,37.46,37.67,36.4,265939,988969359.0,3.44,1.35,0.5,3.24
2026-02-27,600685,37.5,37.41,38.55,36.92,296658,1116595418.0,4.35,-0.13,-0.05,3.61
2026-03-02,600685,38.09,37.22,38.49,36.3,330338,1225455684.0,5.85,-0.51,-0.19,4.02
2026-03-03,600685,37.02,35.15,37.58,35.08,318433,1144509764.0,6.72,-5.56,-2.07,3.88
2026-03-04,600685,34.5,35.68,36.57,34.45,240102,858588031.0,6.03,1.51,0.53,2.92
2026-03-05,600685,35.95,35.6,36.34,35.33,168411,601938642.0,2.83,-0.22,-0.08,2.05
2026-03-06,600685,35.42,36.35,37.28,35.28,229189,835747926.0,5.62,2.11,0.75,2.79
2026-03-09,600685,35.86,35.0,35.89,34.73,214141,751176391.0,3.19,-3.71,-1.35,2.61
2026-03-10,600685,35.11,35.37,36.46,35.1,169533,605637401.0,3.89,1.06,0.37,2.06
2026-03-11,600685,35.37,34.8,35.75,34.7,154796,543131976.0,2.97,-1.61,-0.57,1.88
2026-03-12,600685,34.66,34.29,34.8,33.95,152721,524438488.0,2.44,-1.47,-0.51,1.86
2026-03-13,600685,34.01,33.55,34.29,33.35,129859,438333308.0,2.74,-2.16,-0.74,1.58
