日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-07,601918,6.37,6.09,6.37,5.97,457516,290840380.0,6.02,-8.42,-0.56,1.77
2025-04-08,601918,6.09,6.32,6.36,6.08,375363,243239137.0,4.6,3.78,0.23,1.45
2025-04-09,601918,6.34,6.32,6.34,6.08,353496,227695550.0,4.11,0.0,0.0,1.36
2025-04-10,601918,6.38,6.44,6.52,6.33,299492,198945906.0,3.01,1.9,0.12,1.16
2025-04-11,601918,6.39,6.43,6.47,6.35,183731,121574480.0,1.86,-0.16,-0.01,0.71
2025-04-14,601918,6.43,6.61,6.62,6.43,285826,192791006.0,2.95,2.8,0.18,1.1
2025-04-15,601918,6.57,6.72,6.73,6.51,244404,167657198.0,3.33,1.66,0.11,0.94
2025-04-16,601918,6.69,6.76,6.78,6.66,210537,146052301.0,1.79,0.6,0.04,0.81
2025-04-17,601918,6.74,6.72,6.77,6.7,136012,94398895.0,1.04,-0.59,-0.04,0.53
2025-04-18,601918,6.7,6.81,6.85,6.69,203197,142480866.0,2.38,1.34,0.09,0.78
2025-04-21,601918,6.82,6.86,6.89,6.78,229479,161858025.0,1.62,0.73,0.05,0.89
2025-04-22,601918,6.86,6.94,7.06,6.85,391217,281622378.0,3.06,1.17,0.08,1.51
2025-04-23,601918,6.97,6.92,6.99,6.88,201555,143725792.0,1.59,-0.29,-0.02,0.78
2025-04-24,601918,6.91,6.84,6.98,6.8,274410,194807866.0,2.6,-1.16,-0.08,1.06
2025-04-25,601918,6.8,6.75,6.83,6.72,179289,125029864.0,1.61,-1.32,-0.09,0.69
2025-04-28,601918,6.65,6.59,6.67,6.42,325263,219982597.0,3.7,-2.37,-0.16,1.26
2025-04-29,601918,6.54,6.5,6.59,6.47,180412,121476594.0,1.82,-1.37,-0.09,0.7
2025-04-30,601918,6.49,6.48,6.55,6.43,162885,109052686.0,1.85,-0.31,-0.02,0.63
2025-05-06,601918,6.51,6.54,6.56,6.46,212962,143370311.0,1.54,0.93,0.06,0.82
2025-05-07,601918,6.58,6.54,6.6,6.5,181867,122626889.0,1.53,0.0,0.0,0.7
2025-05-08,601918,6.52,6.51,6.54,6.49,148204,99596860.0,0.76,-0.46,-0.03,0.57
2025-05-09,601918,6.51,6.49,6.54,6.48,159178,106895599.0,0.92,-0.31,-0.02,0.61
2025-05-12,601918,6.51,6.49,6.53,6.45,201630,134800354.0,1.23,0.0,0.0,0.78
2025-05-13,601918,6.52,6.58,6.62,6.49,259026,175383953.0,2.0,1.39,0.09,1.0
2025-05-14,601918,6.58,6.62,6.62,6.51,190054,128755451.0,1.67,0.61,0.04,0.73
2025-05-15,601918,6.6,6.6,6.73,6.59,236735,162382587.0,2.11,-0.3,-0.02,0.91
2025-05-16,601918,6.6,6.52,6.63,6.52,138237,93554351.0,1.67,-1.21,-0.08,0.53
2025-05-19,601918,6.5,6.51,6.56,6.49,116525,78350845.0,1.07,-0.15,-0.01,0.45
2025-05-20,601918,6.52,6.5,6.53,6.48,110542,74130869.0,0.77,-0.15,-0.01,0.43
2025-05-21,601918,6.52,6.72,6.74,6.51,389857,268164438.0,3.54,3.38,0.22,1.5
2025-05-22,601918,6.7,6.64,6.74,6.64,145086,99809011.0,1.49,-1.19,-0.08,0.56
2025-05-23,601918,6.63,6.56,6.72,6.55,185213,126773449.0,2.56,-1.2,-0.08,0.71
2025-05-26,601918,6.54,6.53,6.57,6.49,130447,87796333.0,1.22,-0.46,-0.03,0.5
2025-05-27,601918,6.52,6.47,6.54,6.42,142130,94913784.0,1.84,-0.92,-0.06,0.55
2025-05-28,601918,6.47,6.5,6.52,6.44,94426,63267525.0,1.24,0.46,0.03,0.36
2025-05-29,601918,6.51,6.54,6.57,6.49,109309,73821920.0,1.23,0.62,0.04,0.42
2025-05-30,601918,6.52,6.49,6.52,6.47,129079,86439448.0,0.76,-0.76,-0.05,0.5
2025-06-03,601918,6.48,6.47,6.5,6.42,154669,103155779.0,1.23,-0.31,-0.02,0.6
2025-06-04,601918,6.48,6.54,6.55,6.48,121860,81918026.0,1.08,1.08,0.07,0.47
2025-06-05,601918,6.51,6.47,6.57,6.46,128043,85708487.0,1.68,-1.07,-0.07,0.49
2025-06-06,601918,6.49,6.51,6.59,6.49,154858,104401528.0,1.55,0.62,0.04,0.6
2025-06-09,601918,6.49,6.51,6.53,6.44,145373,97306742.0,1.38,0.0,0.0,0.56
2025-06-10,601918,6.51,6.45,6.54,6.42,187164,124970234.0,1.84,-0.92,-0.06,0.72
2025-06-11,601918,6.45,6.46,6.5,6.43,149287,99673322.0,1.09,0.16,0.01,0.58
2025-06-12,601918,6.46,6.4,6.47,6.39,163156,108146336.0,1.24,-0.93,-0.06,0.63
2025-06-13,601918,6.41,6.47,6.51,6.4,282166,188094792.0,1.72,1.09,0.07,1.09
2025-06-16,601918,6.46,6.45,6.54,6.44,182481,122105883.0,1.55,-0.31,-0.02,0.7
2025-06-17,601918,6.46,6.39,6.47,6.34,263937,173793510.0,2.02,-0.93,-0.06,1.02
2025-06-18,601918,6.4,6.36,6.41,6.35,117067,77050353.0,0.94,-0.47,-0.03,0.45
2025-06-19,601918,6.36,6.21,6.36,6.19,250409,161654791.0,2.67,-2.36,-0.15,0.97
2025-06-20,601918,6.22,6.22,6.27,6.19,138847,89468686.0,1.29,0.16,0.01,0.54
2025-06-23,601918,6.23,6.26,6.27,6.16,166373,107050847.0,1.77,0.64,0.04,0.64
2025-06-24,601918,6.23,6.23,6.25,6.14,186802,120165155.0,1.76,-0.48,-0.03,0.72
2025-06-25,601918,6.24,6.25,6.26,6.18,202095,129751290.0,1.28,0.32,0.02,0.78
2025-06-26,601918,6.26,6.28,6.31,6.24,178023,115590740.0,1.12,0.48,0.03,0.69
2025-06-27,601918,6.29,6.28,6.37,6.27,197076,128346092.0,1.59,0.0,0.0,0.76
2025-06-30,601918,6.31,6.25,6.32,6.21,207920,134311511.0,1.75,-0.48,-0.03,0.8
2025-07-01,601918,6.24,6.24,6.25,6.2,163094,104837890.0,0.8,-0.16,-0.01,0.63
2025-07-02,601918,6.23,6.32,6.32,6.21,269881,174728451.0,1.76,1.28,0.08,1.04
2025-07-03,601918,6.33,6.31,6.38,6.27,208951,136366700.0,1.74,-0.16,-0.01,0.81
2025-07-04,601918,6.32,6.33,6.36,6.28,317907,207867371.0,1.27,0.32,0.02,1.23
2025-07-07,601918,6.36,6.33,6.39,6.28,277356,180890643.0,1.74,0.0,0.0,1.07
2025-07-08,601918,6.34,6.43,6.48,6.34,429951,285087098.0,2.21,1.58,0.1,1.66
2025-07-09,601918,6.45,6.39,6.45,6.36,346809,228977260.0,1.4,-0.62,-0.04,1.34
2025-07-10,601918,6.39,6.47,6.49,6.38,461150,306928953.0,1.72,1.25,0.08,1.78
2025-07-11,601918,6.49,6.44,6.49,6.42,540185,359991660.0,1.08,-0.46,-0.03,2.09
2025-07-14,601918,6.44,6.46,6.5,6.42,507600,338339628.0,1.24,0.31,0.02,1.96
2025-07-15,601918,6.46,6.32,6.46,6.3,499915,328181564.0,2.48,-2.17,-0.14,1.93
2025-07-16,601918,6.32,6.27,6.33,6.25,298769,194167166.0,1.27,-0.79,-0.05,1.15
2025-07-17,601918,6.28,6.29,6.3,6.26,223154,144657778.0,0.64,0.32,0.02,0.86
2025-07-18,601918,6.31,6.32,6.34,6.3,314807,205503575.0,0.64,0.48,0.03,1.22
2025-07-21,601918,6.34,6.44,6.46,6.33,709203,469544940.0,2.06,1.9,0.12,2.74
2025-07-22,601918,6.45,6.78,6.78,6.35,1590203,1085977283.0,6.68,5.28,0.34,6.14
2025-07-23,601918,6.86,6.67,6.92,6.66,1114287,774649249.0,3.83,-1.62,-0.11,4.3
2025-07-24,601918,6.64,6.73,6.73,6.58,650421,446757316.0,2.25,0.9,0.06,2.51
2025-07-25,601918,6.73,6.68,6.82,6.66,606126,420698252.0,2.38,-0.74,-0.05,2.34
2025-07-28,601918,6.59,6.51,6.6,6.47,548788,368781062.0,1.95,-2.54,-0.17,2.12
2025-07-29,601918,6.49,6.49,6.5,6.43,370040,247141392.0,1.08,-0.31,-0.02,1.43
2025-07-30,601918,6.51,6.47,6.56,6.45,435106,292540262.0,1.69,-0.31,-0.02,1.68
2025-07-31,601918,6.45,6.24,6.46,6.24,675183,440323414.0,3.4,-3.55,-0.23,2.61
2025-08-01,601918,6.24,6.24,6.28,6.22,363749,234846778.0,0.96,0.0,0.0,1.4
2025-08-04,601918,6.21,6.26,6.26,6.18,395024,254159726.0,1.28,0.32,0.02,1.52
2025-08-05,601918,6.26,6.34,6.35,6.25,349723,227547532.0,1.6,1.28,0.08,1.35
2025-08-06,601918,6.34,6.42,6.52,6.33,630062,418124108.0,3.0,1.26,0.08,2.43
2025-08-07,601918,6.42,6.4,6.47,6.33,316734,208959632.0,2.18,-0.31,-0.02,1.22
2025-08-08,601918,6.39,6.38,6.42,6.35,311025,204897246.0,1.09,-0.31,-0.02,1.2
2025-08-11,601918,6.38,6.38,6.41,6.33,335599,220449493.0,1.25,0.0,0.0,1.3
2025-08-12,601918,6.4,6.44,6.45,6.38,428313,284030081.0,1.1,0.94,0.06,1.65
2025-08-13,601918,6.44,6.37,6.44,6.35,439624,289580909.0,1.4,-1.09,-0.07,1.7
2025-08-14,601918,6.37,6.31,6.38,6.3,372131,243512510.0,1.26,-0.94,-0.06,1.44
2025-08-15,601918,6.31,6.35,6.36,6.3,311834,204099497.0,0.95,0.63,0.04,1.2
2025-08-18,601918,6.37,6.35,6.4,6.33,333792,219127613.0,1.1,0.0,0.0,1.29
2025-08-19,601918,6.35,6.32,6.36,6.31,329285,215300103.0,0.79,-0.47,-0.03,1.27
2025-08-20,601918,6.31,6.36,6.36,6.29,297009,194133957.0,1.11,0.63,0.04,1.15
2025-08-21,601918,6.35,6.38,6.41,6.33,418077,275760401.0,1.26,0.31,0.02,1.61
2025-08-22,601918,6.4,6.39,6.4,6.32,397337,254704740.0,1.25,0.16,0.01,1.53
2025-08-25,601918,6.42,6.5,6.5,6.42,572841,372811628.0,1.25,1.72,0.11,2.21
2025-08-26,601918,6.51,6.46,6.53,6.46,363823,237891838.0,1.08,-0.62,-0.04,1.4
2025-08-27,601918,6.46,6.34,6.47,6.34,452461,291805326.0,2.01,-1.86,-0.12,1.75
2025-08-28,601918,6.34,6.34,6.36,6.27,387170,246656980.0,1.42,0.0,0.0,1.49
2025-08-29,601918,6.33,6.33,6.39,6.31,257636,164916288.0,1.26,-0.16,-0.01,0.99
2025-09-01,601918,6.32,6.32,6.36,6.29,272595,173682775.0,1.11,-0.16,-0.01,1.05
2025-09-02,601918,6.33,6.34,6.39,6.29,357034,228425100.0,1.58,0.32,0.02,1.38
2025-09-03,601918,6.33,6.24,6.36,6.24,300039,189959496.0,1.89,-1.58,-0.1,1.16
2025-09-04,601918,6.24,6.22,6.25,6.18,373661,233864131.0,1.12,-0.32,-0.02,1.44
2025-09-05,601918,6.23,6.24,6.24,6.18,325518,203739289.0,0.96,0.32,0.02,1.26
2025-09-08,601918,6.22,6.29,6.3,6.21,315550,198803144.0,1.44,0.8,0.05,1.22
2025-09-09,601918,6.28,6.23,6.29,6.2,266098,167565169.0,1.43,-0.95,-0.06,1.03
2025-09-10,601918,6.24,6.2,6.24,6.19,220248,137808718.0,0.8,-0.48,-0.03,0.85
2025-09-11,601918,6.2,6.24,6.24,6.17,229707,143589250.0,1.13,0.65,0.04,0.89
2025-09-12,601918,6.22,6.25,6.29,6.2,285869,179972286.0,1.44,0.16,0.01,1.1
2025-09-15,601918,6.24,6.27,6.28,6.21,335187,210961975.0,1.12,0.32,0.02,1.29
2025-09-16,601918,6.3,6.27,6.35,6.26,483383,307155774.0,1.44,0.0,0.0,1.87
2025-09-17,601918,6.25,6.39,6.44,6.23,719926,462236955.0,3.35,1.91,0.12,2.78
2025-09-18,601918,6.38,6.25,6.43,6.22,570563,362218883.0,3.29,-2.19,-0.14,2.2
2025-09-19,601918,6.25,6.38,6.38,6.24,484313,308838728.0,2.24,2.08,0.13,1.87
2025-09-22,601918,6.38,6.35,6.43,6.32,335689,215246440.0,1.72,-0.47,-0.03,1.3
2025-09-23,601918,6.35,6.4,6.41,6.3,560739,360079659.0,1.73,0.79,0.05,2.16
2025-09-24,601918,6.36,6.37,6.4,6.3,428283,273923562.0,1.56,-0.47,-0.03,1.65
2025-09-25,601918,6.36,6.32,6.36,6.29,346671,220575896.0,1.1,-0.78,-0.05,1.34
2025-09-26,601918,6.31,6.28,6.35,6.28,248246,157918363.0,1.11,-0.63,-0.04,0.96
2025-09-29,601918,6.26,6.19,6.26,6.14,483263,300725886.0,1.91,-1.43,-0.09,1.87
2025-09-30,601918,6.18,6.18,6.2,6.15,265787,165684958.0,0.81,-0.16,-0.01,1.03
2025-10-09,601918,6.17,6.34,6.35,6.17,588681,372523470.0,2.91,2.59,0.16,2.27
2025-10-10,601918,6.34,6.46,6.49,6.28,725977,470789370.0,3.31,1.89,0.12,2.8
2025-10-13,601918,6.35,6.46,6.46,6.28,645201,414408204.0,2.79,0.0,0.0,2.49
2025-10-14,601918,6.45,6.61,6.65,6.43,1191522,790051224.0,3.41,2.32,0.15,4.6
2025-10-15,601918,6.59,6.64,6.66,6.57,582367,388113926.0,1.36,0.45,0.03,2.25
2025-10-16,601918,6.65,6.79,6.82,6.62,943286,640176072.0,3.01,2.26,0.15,3.64
2025-10-17,601918,6.78,6.73,6.91,6.72,736454,504520439.0,2.8,-0.88,-0.06,2.84
2025-10-20,601918,6.83,6.93,6.94,6.74,977041,675119116.0,2.97,2.97,0.2,3.77
2025-10-21,601918,6.93,7.1,7.13,6.78,1219856,856858594.0,5.05,2.45,0.17,4.71
2025-10-22,601918,7.05,6.98,7.19,6.97,533191,377708016.0,3.1,-1.69,-0.12,2.06
2025-10-23,601918,7.0,7.13,7.16,7.0,721126,515100134.0,2.29,2.15,0.15,2.78
2025-10-24,601918,7.06,7.05,7.19,7.03,631799,451316042.0,2.24,-1.12,-0.08,2.44
2025-10-27,601918,7.12,7.28,7.37,6.93,1002526,728760930.0,6.24,3.26,0.23,3.87
2025-10-28,601918,7.26,7.18,7.33,7.14,554912,403369444.0,2.61,-1.37,-0.1,2.14
2025-10-29,601918,7.15,7.38,7.45,7.09,636061,466639340.0,5.01,2.79,0.2,2.46
2025-10-30,601918,7.29,7.29,7.43,7.25,416990,307053794.0,2.44,-1.22,-0.09,1.61
2025-10-31,601918,7.3,7.19,7.36,7.18,375973,273659317.0,2.47,-1.37,-0.1,1.45
2025-11-03,601918,7.18,7.34,7.37,7.18,497731,365921655.0,2.64,2.09,0.15,1.92
2025-11-04,601918,7.35,7.34,7.44,7.3,447684,331782286.0,1.91,0.0,0.0,1.73
2025-11-05,601918,7.3,7.35,7.45,7.28,349283,259483130.0,2.32,0.14,0.01,1.35
2025-11-06,601918,7.33,7.34,7.4,7.25,332997,246480877.0,2.04,-0.14,-0.01,1.29
2025-11-07,601918,7.34,7.41,7.52,7.33,455468,340706253.0,2.59,0.95,0.07,1.76
2025-11-10,601918,7.4,7.67,7.75,7.4,611519,469643198.0,4.72,3.51,0.26,2.36
2025-11-11,601918,7.62,7.53,7.65,7.45,512340,387277148.0,2.61,-1.83,-0.14,1.98
2025-11-12,601918,7.51,7.51,7.56,7.44,308070,232754848.0,1.59,-0.27,-0.02,1.19
2025-11-13,601918,7.51,7.45,7.51,7.31,503228,375866199.0,2.66,-0.8,-0.06,1.94
2025-11-14,601918,7.43,7.28,7.49,7.28,375757,277993680.0,2.82,-2.28,-0.17,1.45
2025-11-17,601918,7.28,7.34,7.41,7.19,335803,247255657.0,3.02,0.82,0.06,1.3
2025-11-18,601918,7.3,7.15,7.33,7.12,353926,256175129.0,2.86,-2.59,-0.19,1.37
2025-11-19,601918,7.14,7.16,7.21,7.09,202326,145834812.0,1.68,0.14,0.01,0.78
2025-11-20,601918,7.16,7.03,7.22,7.0,307969,220022714.0,3.07,-1.82,-0.13,1.19
2025-11-21,601918,7.01,6.88,7.05,6.87,391558,273294632.0,2.56,-2.13,-0.15,1.51
2025-11-24,601918,6.91,6.82,6.96,6.75,346592,238675634.0,3.05,-0.87,-0.06,1.34
2025-11-25,601918,6.84,6.83,6.89,6.8,277186,191395301.0,1.32,0.15,0.01,1.07
2025-11-26,601918,6.83,6.78,6.9,6.78,296217,203899763.0,1.76,-0.73,-0.05,1.14
2025-11-27,601918,6.81,6.79,6.87,6.77,380613,261330382.0,1.47,0.15,0.01,1.47
2025-11-28,601918,6.79,6.75,6.82,6.67,391497,265534784.0,2.21,-0.59,-0.04,1.51
2025-12-01,601918,6.76,6.83,6.84,6.73,303908,208268465.0,1.63,1.19,0.08,1.17
2025-12-02,601918,6.83,6.86,6.89,6.79,309497,213564577.0,1.46,0.44,0.03,1.19
2025-12-03,601918,6.85,6.92,7.03,6.84,354635,248045611.0,2.77,0.87,0.06,1.37
2025-12-04,601918,6.92,6.96,6.98,6.86,249571,174261828.0,1.73,0.58,0.04,0.96
2025-12-05,601918,6.94,6.97,7.03,6.87,283978,199241441.0,2.3,0.14,0.01,1.1
2025-12-08,601918,6.95,6.75,6.96,6.73,714979,487946257.0,3.3,-3.16,-0.22,2.76
2025-12-09,601918,6.74,6.64,6.81,6.6,627953,422136859.0,3.11,-1.63,-0.11,2.42
2025-12-10,601918,6.64,6.85,6.88,6.63,606391,415533519.0,3.77,3.16,0.21,2.34
2025-12-11,601918,6.9,6.84,7.0,6.84,422304,294074653.0,2.34,-0.15,-0.01,1.63
2025-12-12,601918,6.85,6.82,6.92,6.81,406385,281466928.0,1.61,-0.29,-0.02,1.57
2025-12-15,601918,6.81,6.87,6.96,6.81,293129,203877225.0,2.2,0.73,0.05,1.13
2025-12-16,601918,6.87,6.78,6.87,6.71,288170,196558373.0,2.33,-1.31,-0.09,1.11
2025-12-17,601918,6.77,6.79,6.82,6.71,292065,199022086.0,1.62,0.15,0.01,1.13
2025-12-18,601918,6.81,6.88,6.9,6.8,285299,196958738.0,1.47,1.33,0.09,1.1
2025-12-19,601918,6.85,6.84,6.87,6.79,246936,170088079.0,1.16,-0.58,-0.04,0.95
2025-12-22,601918,6.85,6.74,6.86,6.73,444717,303611319.0,1.9,-1.46,-0.1,1.72
2025-12-23,601918,6.74,6.69,6.78,6.67,275423,186677674.0,1.63,-0.74,-0.05,1.06
2025-12-24,601918,6.7,6.66,6.7,6.6,341174,228218210.0,1.49,-0.45,-0.03,1.32
2025-12-25,601918,6.66,6.64,6.69,6.63,187311,125495444.0,0.9,-0.3,-0.02,0.72
2025-12-26,601918,6.63,6.69,6.69,6.61,261873,175827524.0,1.2,0.75,0.05,1.01
2025-12-29,601918,6.68,6.64,6.77,6.63,388440,261977750.0,2.09,-0.75,-0.05,1.5
2025-12-30,601918,6.64,6.53,6.64,6.51,335442,221504074.0,1.96,-1.66,-0.11,1.29
2025-12-31,601918,6.53,6.56,6.63,6.51,332181,219414514.0,1.84,0.46,0.03,1.28
2026-01-05,601918,6.6,6.59,6.66,6.58,378967,252710082.0,1.22,0.46,0.03,1.46
2026-01-06,601918,6.61,6.66,6.72,6.58,474936,317903412.0,2.12,1.06,0.07,1.83
2026-01-07,601918,6.7,6.97,7.0,6.68,1066558,735712134.0,4.8,4.65,0.31,4.12
2026-01-08,601918,6.99,6.9,7.09,6.89,666184,468904856.0,2.87,-1.0,-0.07,2.57
2026-01-09,601918,6.89,6.97,7.02,6.88,531979,372900163.0,2.03,1.01,0.07,2.05
2026-01-12,601918,6.97,6.97,7.05,6.92,446136,312864254.0,1.87,0.0,0.0,1.72
2026-01-13,601918,7.02,7.04,7.13,6.98,517725,368245613.0,2.15,1.0,0.07,2.0
2026-01-14,601918,7.05,6.95,7.1,6.87,587224,412982510.0,3.27,-1.28,-0.09,2.27
2026-01-15,601918,6.94,6.92,7.03,6.89,347941,243356084.0,2.01,-0.43,-0.03,1.34
2026-01-16,601918,6.93,6.79,6.98,6.75,442520,304984249.0,3.32,-1.88,-0.13,1.71
2026-01-19,601918,6.78,6.89,6.9,6.77,394998,272971261.0,1.91,1.47,0.1,1.52
2026-01-20,601918,6.9,7.01,7.02,6.88,520875,364419386.0,2.03,1.74,0.12,2.01
2026-01-21,601918,7.02,6.94,7.02,6.9,446258,311716193.0,1.71,-1.0,-0.07,1.72
2026-01-22,601918,6.93,7.06,7.09,6.91,494639,349845543.0,2.59,1.73,0.12,1.91
2026-01-23,601918,7.06,6.98,7.08,6.95,456538,321783234.0,1.84,-1.13,-0.08,1.76
2026-01-26,601918,6.98,7.08,7.13,6.94,632033,449356583.0,2.72,1.43,0.1,2.44
2026-01-27,601918,7.07,6.92,7.1,6.87,553864,386823382.0,3.25,-2.26,-0.16,2.14
2026-01-28,601918,6.91,7.24,7.29,6.88,952395,684066910.0,5.92,4.62,0.32,3.68
2026-01-29,601918,7.24,7.26,7.35,7.14,780847,569196718.0,2.9,0.28,0.02,3.01
2026-01-30,601918,7.26,7.27,7.44,7.19,883603,649862869.0,3.44,0.14,0.01,3.41
2026-02-02,601918,7.21,6.85,7.23,6.84,863457,610362973.0,5.36,-5.78,-0.42,3.33
2026-02-03,601918,6.89,6.93,6.96,6.78,523076,362573651.0,2.63,1.17,0.08,2.02
2026-02-04,601918,6.95,7.45,7.51,6.95,1615526,1191434019.0,8.08,7.5,0.52,6.24
