日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002392,7.94,8.03,8.12,7.81,154290,123495358.0,3.88,0.5,0.04,1.35
2026-02-09,002392,8.1,8.18,8.22,8.03,157633,128162432.96,2.37,1.87,0.15,1.38
2026-02-10,002392,8.15,8.23,8.35,8.11,158154,130342258.0,2.93,0.61,0.05,1.38
2026-02-11,002392,8.29,8.41,8.6,8.19,239581,202019849.0,4.98,2.19,0.18,2.09
2026-02-12,002392,8.35,8.47,8.55,8.3,162322,137587251.42,2.97,0.71,0.06,1.42
2026-02-13,002392,8.4,8.28,8.46,8.27,138842,116069064.0,2.24,-2.24,-0.19,1.21
2026-02-24,002392,8.39,8.25,8.43,8.21,130168,107705788.39,2.66,-0.36,-0.03,1.14
2026-02-25,002392,8.25,8.44,8.45,8.25,177543,148880385.0,2.42,2.3,0.19,1.55
2026-02-26,002392,8.46,8.41,8.48,8.31,118451,99156254.0,2.01,-0.36,-0.03,1.04
2026-02-27,002392,8.36,8.42,8.47,8.3,158976,133433879.96,2.02,0.12,0.01,1.39
2026-03-02,002392,8.29,8.19,8.32,8.04,189629,155250093.0,3.33,-2.73,-0.23,1.66
2026-03-03,002392,8.15,7.97,8.31,7.95,200397,162293667.0,4.4,-2.69,-0.22,1.75
2026-03-04,002392,7.84,7.87,8.04,7.79,156358,123424954.0,3.14,-1.25,-0.1,1.37
2026-03-05,002392,7.99,7.87,8.03,7.83,111647,88407787.25,2.54,0.0,0.0,0.98
2026-03-06,002392,7.81,7.91,7.96,7.78,92866,73406268.48,2.29,0.51,0.04,0.81
2026-03-09,002392,7.82,7.7,7.84,7.56,160464,122986753.0,3.54,-2.65,-0.21,1.4
2026-03-10,002392,7.77,7.84,7.88,7.77,89200,69806934.0,1.43,1.82,0.14,0.78
2026-03-11,002392,7.84,7.8,7.87,7.74,93728,73014730.0,1.66,-0.51,-0.04,0.82
2026-03-12,002392,7.8,7.69,7.81,7.64,91465,70600286.38,2.18,-1.41,-0.11,0.8
2026-03-13,002392,7.68,7.63,7.76,7.62,82749,63560384.0,1.82,-0.78,-0.06,0.72
