日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-08,920092,42.7,42.84,43.18,42.03,13173,56210845.64,2.68,-0.02,-0.01,4.13
2025-09-09,920092,43.22,41.72,43.22,41.69,11779,49501770.54,3.57,-2.61,-1.12,3.69
2025-09-10,920092,41.9,41.61,42.88,41.6,6273,26251723.24,3.07,-0.26,-0.11,1.96
2025-09-11,920092,41.79,42.65,42.8,41.39,10848,45913382.82,3.39,2.5,1.04,3.4
2025-09-12,920092,42.5,41.8,43.08,41.7,9023,38159940.34,3.24,-1.99,-0.85,2.83
2025-09-15,920092,41.88,42.12,42.59,41.65,5636,23693872.7,2.25,0.77,0.32,1.76
2025-09-16,920092,42.49,42.6,42.79,42.04,8830,37554903.85,1.78,1.14,0.48,2.77
2025-09-17,920092,42.61,42.7,43.32,42.51,12554,54006209.32,1.9,0.23,0.1,3.93
2025-09-18,920092,42.58,42.68,44.67,42.24,19464,84182703.82,5.69,-0.05,-0.02,6.1
2025-09-19,920092,42.4,41.48,43.04,41.41,12668,53041159.4,3.82,-2.81,-1.2,3.97
2025-09-22,920092,42.3,41.46,42.3,41.12,8282,34452874.81,2.84,-0.05,-0.02,2.59
2025-09-23,920092,41.27,38.48,41.45,38.08,17438,68456427.0,8.13,-7.19,-2.98,5.46
2025-09-24,920092,38.19,38.99,39.0,38.04,8156,31372755.35,2.49,1.33,0.51,2.55
2025-09-25,920092,39.0,38.75,39.8,38.7,8062,31646942.45,2.82,-0.62,-0.24,2.53
2025-09-26,920092,39.0,37.61,39.48,37.6,8233,31402556.21,4.85,-2.94,-1.14,2.58
2025-09-29,920092,37.66,37.99,38.59,37.21,7667,28974727.23,3.67,1.01,0.38,2.4
2025-09-30,920092,38.4,37.46,38.5,37.34,6292,23923784.51,3.05,-1.4,-0.53,1.98
2025-10-09,920092,37.23,37.12,38.22,36.69,5657,21037106.99,4.08,-0.91,-0.34,1.78
2025-10-10,920092,37.14,36.8,37.96,36.77,6302,23601885.7,3.21,-0.86,-0.32,1.98
2025-10-13,920092,35.0,36.79,37.47,35.0,8416,30687556.88,6.71,-0.03,-0.01,2.64
2025-10-14,920092,36.81,36.0,37.26,35.71,6801,24829465.63,4.21,-2.15,-0.79,2.14
2025-10-15,920092,36.06,36.58,36.93,35.53,8382,30511210.55,3.89,1.61,0.58,2.63
2025-10-16,920092,36.58,36.45,37.2,36.13,6460,23688297.01,2.93,-0.36,-0.13,2.03
2025-10-17,920092,36.6,34.75,36.6,34.7,7021,24924672.27,5.21,-4.66,-1.7,2.21
2025-10-20,920092,35.67,34.88,35.67,34.76,3833,13442903.24,2.62,0.37,0.13,1.2
2025-10-21,920092,34.97,35.96,35.96,34.77,6785,24184909.83,3.41,3.1,1.08,2.13
2025-10-22,920092,35.9,36.25,36.69,35.65,6820,24728471.67,2.89,0.81,0.29,2.14
2025-10-23,920092,36.32,35.3,36.61,35.05,5932,20998683.33,4.3,-2.62,-0.95,1.86
2025-10-24,920092,35.5,35.97,36.2,35.36,6036,21651748.0,2.38,1.9,0.67,1.9
2025-10-27,920092,35.8,35.87,36.28,35.35,6278,22402363.86,2.59,-0.28,-0.1,1.97
2025-10-28,920092,35.86,35.62,36.25,35.58,5250,18833998.9,1.87,-0.7,-0.25,1.65
2025-10-29,920092,35.95,37.45,37.5,35.09,10975,39992418.37,6.77,5.14,1.83,3.45
2025-10-30,920092,37.45,37.51,39.25,37.37,18874,72106534.48,5.02,0.16,0.06,5.93
2025-10-31,920092,37.35,37.83,38.64,36.47,15894,59810247.22,5.79,0.85,0.32,4.99
2025-11-03,920092,37.8,37.21,38.32,37.0,9089,34177992.74,3.49,-1.64,-0.62,2.86
2025-11-04,920092,37.38,35.88,37.38,35.85,7728,27995364.59,4.11,-3.57,-1.33,2.43
2025-11-05,920092,36.11,36.08,36.48,35.55,5390,19501819.95,2.59,0.56,0.2,1.69
2025-11-06,920092,36.21,35.52,36.5,35.4,6844,24420507.02,3.05,-1.55,-0.56,2.15
2025-11-07,920092,35.85,35.14,35.88,34.93,4593,16190728.34,2.67,-1.07,-0.38,1.44
2025-11-10,920092,35.78,35.01,35.8,34.88,4211,14761298.56,2.62,-0.37,-0.13,1.32
2025-11-11,920092,35.01,34.65,35.58,34.55,6056,21147343.76,2.94,-1.03,-0.36,1.9
2025-11-12,920092,34.6,34.2,34.85,34.0,4728,16211688.71,2.45,-1.3,-0.45,1.49
2025-11-13,920092,34.28,34.66,34.84,34.02,5930,20520782.49,2.4,1.35,0.46,1.86
2025-11-14,920092,34.29,33.64,34.57,33.64,4786,16350064.08,2.68,-2.94,-1.02,1.5
2025-11-17,920092,33.99,34.13,34.45,33.64,6435,21928811.65,2.41,1.46,0.49,2.02
2025-11-18,920092,34.21,34.49,35.12,33.7,9691,33372291.23,4.16,1.05,0.36,3.04
2025-11-19,920092,34.31,32.92,34.32,32.76,8913,29755416.0,4.52,-4.55,-1.57,2.8
2025-11-20,920092,33.31,32.7,33.47,32.0,6738,22042855.43,4.47,-0.67,-0.22,2.12
2025-11-21,920092,32.69,31.0,32.98,31.0,9145,28871436.41,6.06,-5.2,-1.7,2.87
2025-11-24,920092,31.66,31.56,31.85,30.62,7428,23324373.31,3.97,1.81,0.56,2.33
2025-11-25,920092,31.66,31.75,32.45,31.65,5930,19032045.02,2.53,0.6,0.19,1.86
2025-11-26,920092,31.94,31.15,32.17,30.87,5610,17636713.84,4.09,-1.89,-0.6,1.76
2025-11-27,920092,31.0,30.42,31.27,30.42,6895,21150830.15,2.73,-2.34,-0.73,2.17
2025-11-28,920092,30.42,30.61,30.83,30.3,5119,15640920.78,1.74,0.62,0.19,1.61
2025-12-01,920092,30.68,31.79,31.96,30.49,9607,30164079.96,4.8,3.85,1.18,3.02
2025-12-02,920092,31.79,31.11,31.87,31.05,5098,16012075.64,2.58,-2.14,-0.68,1.6
2025-12-03,920092,31.09,30.31,31.68,30.31,5193,15964337.11,4.4,-2.57,-0.8,1.63
2025-12-04,920092,30.58,29.74,30.68,29.62,4932,14780232.93,3.5,-1.88,-0.57,1.55
2025-12-05,920092,30.38,30.29,30.8,29.25,9328,28134756.32,5.21,1.85,0.55,2.93
2025-12-08,920092,30.05,30.91,31.05,29.95,7861,24133354.36,3.63,2.05,0.62,2.47
2025-12-09,920092,30.91,30.1,30.99,30.04,6006,18324728.2,3.07,-2.62,-0.81,1.89
2025-12-10,920092,30.02,29.69,30.59,29.34,6785,20120559.54,4.15,-1.36,-0.41,2.13
2025-12-11,920092,29.95,31.0,32.18,29.2,14481,44840281.94,10.04,4.41,1.31,4.55
2025-12-12,920092,30.87,30.94,31.9,30.41,9534,29772329.19,4.81,-0.19,-0.06,2.99
2025-12-15,920092,30.67,30.58,31.32,30.4,5834,18006980.19,2.97,-1.16,-0.36,1.83
2025-12-16,920092,33.0,39.75,39.75,32.03,68750,254516466.97,25.25,29.99,9.17,21.59
2025-12-17,920092,39.0,41.27,47.71,37.71,99195,433066577.72,25.16,3.82,1.52,31.16
2025-12-18,920092,36.66,39.54,40.98,35.85,70072,268301480.13,12.43,-4.19,-1.73,22.01
2025-12-19,920092,38.68,43.5,47.77,38.44,85255,371941838.13,23.6,10.02,3.96,26.78
2025-12-22,920092,43.5,47.47,52.0,43.5,84780,404014426.03,19.54,9.13,3.97,26.63
2025-12-23,920092,44.0,40.4,45.58,39.6,72501,308509821.2,12.6,-14.89,-7.07,22.77
2025-12-24,920092,40.0,41.68,43.88,40.0,52591,221837037.36,9.6,3.17,1.28,16.52
2025-12-25,920092,40.0,39.95,41.68,39.66,48199,194912923.42,4.85,-4.15,-1.73,15.14
2025-12-26,920092,39.42,39.27,40.74,38.2,37230,146179438.69,6.36,-1.7,-0.68,11.69
2025-12-29,920092,39.27,37.45,39.46,37.1,31209,117696931.14,6.01,-4.63,-1.82,9.8
2025-12-30,920092,37.55,36.92,37.59,36.8,20944,77596655.64,2.11,-1.42,-0.53,6.58
2025-12-31,920092,37.38,37.44,38.36,36.69,26936,101244110.29,4.52,1.41,0.52,8.46
2026-01-05,920092,37.0,37.61,38.5,37.0,25855,97859856.5,4.01,0.45,0.17,8.12
2026-01-06,920092,38.0,48.89,48.89,37.61,80924,347632740.24,29.99,29.99,11.28,25.42
2026-01-07,920092,48.0,43.68,48.2,42.86,80474,361374769.87,10.92,-10.66,-5.21,25.28
2026-01-08,920092,43.66,44.3,46.27,43.66,53202,238443295.07,5.98,1.42,0.62,16.71
2026-01-09,920092,42.76,43.41,46.26,42.0,45144,198505536.71,9.62,-2.01,-0.89,14.18
2026-01-12,920092,43.54,47.99,50.0,43.5,66369,310744057.11,14.97,10.55,4.58,20.85
2026-01-13,920092,49.4,46.54,52.0,45.34,74221,358582726.73,13.88,-3.02,-1.45,23.31
2026-01-14,920092,45.8,47.4,49.0,45.5,53549,253224089.62,7.52,1.85,0.86,16.82
2026-01-15,920092,47.65,45.4,54.8,45.22,68017,339557299.37,20.21,-4.22,-2.0,21.36
2026-01-16,920092,42.43,41.28,44.28,41.0,53953,228309753.36,7.22,-9.07,-4.12,16.95
2026-01-19,920092,41.31,41.9,42.3,40.38,28727,119246501.58,4.65,1.5,0.62,9.02
2026-01-20,920092,42.36,41.9,43.56,40.23,30053,125331264.53,7.95,0.0,0.0,9.44
2026-01-21,920092,41.09,40.36,41.85,40.09,22539,92092374.49,4.2,-3.68,-1.54,7.08
2026-01-22,920092,40.9,41.53,41.79,40.69,23616,97536776.76,2.73,2.9,1.17,7.42
2026-01-23,920092,43.0,44.68,46.08,41.73,47328,206563131.55,10.47,7.58,3.15,14.87
2026-01-26,920092,44.0,41.5,44.68,40.81,33098,139979098.43,8.66,-7.12,-3.18,10.4
2026-01-27,920092,41.95,41.49,42.43,40.59,21837,90261974.4,4.43,-0.02,-0.01,6.86
2026-01-28,920092,41.28,39.98,42.95,39.71,25392,104687235.36,7.81,-3.64,-1.51,7.98
2026-01-29,920092,39.07,39.5,41.96,38.82,26098,105886610.66,7.85,-1.2,-0.48,8.2
2026-01-30,920092,39.62,39.35,40.88,39.08,18348,72809026.41,4.56,-0.38,-0.15,5.76
2026-02-02,920092,39.04,38.05,39.3,37.85,16557,63461956.65,3.68,-3.3,-1.3,5.2
2026-02-03,920092,38.5,39.68,39.93,38.16,14252,55708808.31,4.65,4.28,1.63,4.48
2026-02-04,920092,39.38,38.93,40.24,38.51,12503,49094439.1,4.36,-1.89,-0.75,3.93
