日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002035,6.26,6.3,6.3,6.23,101534,63677393.94,1.12,1.12,0.07,1.3
2026-02-10,002035,6.3,6.28,6.34,6.26,78007,49080150.0,1.27,-0.32,-0.02,1.0
2026-02-11,002035,6.27,6.25,6.3,6.24,76741,48155834.6,0.96,-0.48,-0.03,0.98
2026-02-12,002035,6.27,6.19,6.28,6.18,80082,49743500.0,1.6,-0.96,-0.06,1.02
2026-02-13,002035,6.19,6.16,6.22,6.15,56451,34910159.0,1.13,-0.48,-0.03,0.72
2026-02-24,002035,6.2,6.25,6.25,6.19,78287,48773451.0,0.97,1.46,0.09,1.0
2026-02-25,002035,6.26,6.27,6.32,6.25,93038,58498980.28,1.12,0.32,0.02,1.19
2026-02-26,002035,6.27,6.3,6.3,6.26,74057,46535601.32,0.64,0.48,0.03,0.95
2026-02-27,002035,6.28,6.34,6.37,6.27,105877,67027281.0,1.59,0.63,0.04,1.35
2026-03-02,002035,6.32,6.27,6.32,6.19,118425,74078588.94,2.05,-1.1,-0.07,1.51
2026-03-03,002035,6.28,6.17,6.32,6.15,130843,81676662.26,2.71,-1.59,-0.1,1.67
2026-03-04,002035,6.15,6.03,6.18,5.99,145605,88222632.62,3.08,-2.27,-0.14,1.86
2026-03-05,002035,6.1,6.05,6.11,6.04,93049,56544497.44,1.16,0.33,0.02,1.19
2026-03-06,002035,6.02,6.13,6.13,6.02,84978,51780674.88,1.82,1.32,0.08,1.09
2026-03-09,002035,6.13,6.12,6.13,6.05,84109,51247662.6,1.31,-0.16,-0.01,1.08
2026-03-10,002035,6.12,6.16,6.17,6.11,65515,40246998.32,0.98,0.65,0.04,0.84
2026-03-11,002035,6.17,6.19,6.2,6.15,68341,42209830.52,0.81,0.49,0.03,0.87
2026-03-12,002035,6.17,6.17,6.21,6.15,50479,31188013.0,0.97,-0.32,-0.02,0.65
2026-03-13,002035,6.17,6.27,6.32,6.15,137496,86119142.1,2.76,1.62,0.1,1.76
