日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,920599,13.02,13.38,13.58,12.92,75934,106386111.03,5.08,2.92,0.38,2.23
2025-02-10,920599,13.3,13.45,13.54,13.2,56634,79550250.91,2.54,0.52,0.07,1.66
2025-02-11,920599,13.43,13.49,13.72,13.25,70524,99846731.65,3.49,0.3,0.04,2.07
2025-02-12,920599,13.46,13.32,13.46,13.15,53649,75031797.43,2.3,-1.26,-0.17,1.58
2025-02-13,920599,13.4,13.31,13.58,13.27,52252,73894841.47,2.33,-0.08,-0.01,1.53
2025-02-14,920599,13.2,12.98,13.29,12.9,52287,71849177.16,2.93,-2.48,-0.33,1.54
2025-02-17,920599,12.94,13.07,13.13,12.72,35542,48567884.74,3.16,0.69,0.09,1.04
2025-02-18,920599,13.15,12.74,13.27,12.73,40066,55076424.06,4.13,-2.52,-0.33,1.18
2025-02-19,920599,12.6,12.93,12.95,12.55,50387,67726308.96,3.14,1.49,0.19,1.48
2025-02-20,920599,12.99,13.19,13.25,12.81,53535,73877768.17,3.4,2.01,0.26,1.57
2025-02-21,920599,13.17,13.21,13.26,12.91,50618,69951230.55,2.65,0.15,0.02,1.49
2025-02-24,920599,13.26,13.97,14.29,13.07,129674,187936689.68,9.24,5.75,0.76,3.81
2025-02-25,920599,13.75,13.61,13.79,13.48,69041,98707036.17,2.22,-2.58,-0.36,2.03
2025-02-26,920599,13.59,13.7,13.77,13.49,48636,69774244.35,2.06,0.66,0.09,1.43
2025-02-27,920599,15.4,15.82,16.8,15.3,310423,515714896.96,10.95,15.47,2.12,9.11
2025-02-28,920599,16.19,15.8,16.39,15.33,162636,269379303.97,6.7,-0.13,-0.02,4.78
2025-03-03,920599,16.2,16.16,16.87,15.92,175592,299827705.24,6.01,2.28,0.36,5.16
2025-03-04,920599,15.91,16.5,16.76,15.76,135524,229573562.74,6.19,2.1,0.34,3.98
2025-03-05,920599,16.48,18.0,19.96,16.41,322115,612793162.41,21.52,9.09,1.5,9.46
2025-03-06,920599,18.49,17.6,18.49,17.31,220464,405943791.2,6.56,-2.22,-0.4,6.47
2025-03-07,920599,17.48,17.85,18.64,17.21,173049,323274915.19,8.13,1.42,0.25,5.08
2025-03-10,920599,18.1,18.88,19.26,17.91,165678,320271683.45,7.56,5.77,1.03,4.86
2025-03-11,920599,18.5,19.3,19.91,18.35,194957,388572589.9,8.26,2.22,0.42,5.72
2025-03-12,920599,19.59,18.8,19.59,18.47,149832,293492578.6,5.8,-2.59,-0.5,4.4
2025-03-13,920599,18.52,17.76,18.72,17.44,159844,296840876.66,6.81,-5.53,-1.04,4.69
2025-03-14,920599,17.73,17.87,18.16,17.46,104509,194215968.23,3.94,0.62,0.11,3.07
2025-03-17,920599,17.98,18.17,18.49,17.79,87392,164972058.21,3.92,1.68,0.3,2.57
2025-03-18,920599,18.23,17.85,18.28,17.65,90533,168010343.82,3.47,-1.76,-0.32,2.66
2025-03-19,920599,17.79,17.18,17.8,17.1,102119,185172082.65,3.92,-3.75,-0.67,3.0
2025-03-20,920599,17.27,17.1,17.58,17.02,69405,125207417.95,3.26,-0.47,-0.08,2.04
2025-03-21,920599,17.1,17.36,17.53,16.75,98441,175959966.7,4.56,1.52,0.26,2.89
2025-03-24,920599,17.49,18.4,18.48,17.36,146286,274567856.12,6.45,5.99,1.04,4.3
2025-03-25,920599,18.59,18.52,18.6,18.0,111361,212540374.57,3.26,0.65,0.12,3.27
2025-03-26,920599,18.32,18.46,18.58,18.14,73843,140794721.27,2.38,-0.32,-0.06,2.17
2025-03-27,920599,18.28,17.93,18.35,17.83,66696,125233776.96,2.82,-2.87,-0.53,1.96
2025-03-28,920599,17.95,18.1,18.46,17.58,86587,161934073.3,4.91,0.95,0.17,2.51
2025-03-31,920599,17.96,17.51,18.09,17.45,66051,121371792.96,3.54,-3.26,-0.59,1.92
2025-04-01,920599,17.64,17.59,17.78,17.49,43156,79109794.95,1.66,0.46,0.08,1.25
2025-04-02,920599,17.63,18.31,18.38,17.36,88494,165746395.28,5.8,4.09,0.72,2.57
2025-04-03,920599,18.12,18.47,18.58,17.95,69615,131952564.86,3.44,0.87,0.16,2.02
2025-04-07,920599,17.49,15.99,17.65,15.57,131485,230664270.78,11.26,-13.43,-2.48,3.82
2025-04-08,920599,16.18,16.5,16.6,15.99,78339,133105179.11,3.81,3.19,0.51,2.27
2025-04-09,920599,16.07,17.45,17.58,16.04,108613,192608131.89,9.33,5.76,0.95,3.14
2025-04-10,920599,17.57,17.96,18.48,17.57,138195,259702489.28,5.21,2.92,0.51,4.0
2025-04-11,920599,17.76,18.12,18.42,17.64,87587,165227989.02,4.34,0.89,0.16,2.53
2025-04-14,920599,18.28,18.47,18.55,17.96,90218,171329783.53,3.26,1.93,0.35,2.61
2025-04-15,920599,18.46,18.33,18.47,18.0,59534,112497010.48,2.54,-0.76,-0.14,1.72
2025-04-16,920599,18.21,19.58,19.69,18.02,152713,302496694.63,9.11,6.82,1.25,4.42
2025-04-17,920599,19.3,20.78,20.8,19.21,165814,346181659.3,8.12,6.13,1.2,4.8
2025-04-18,920599,20.82,20.91,22.26,20.42,183651,406376782.13,8.85,0.63,0.13,5.31
2025-04-21,920599,20.91,21.21,22.04,20.91,183720,407031740.06,5.4,1.43,0.3,5.31
2025-04-22,920599,21.18,20.44,21.36,20.31,106766,230914062.37,4.95,-3.63,-0.77,3.09
2025-04-23,920599,20.7,20.49,21.28,20.0,121382,258117478.99,6.26,0.24,0.05,3.51
2025-04-24,920599,20.66,20.4,20.66,19.89,80282,167879196.01,3.76,-0.44,-0.09,2.32
2025-04-25,920599,20.22,19.71,20.65,19.69,71672,149666958.97,4.71,-3.38,-0.69,2.07
2025-04-28,920599,19.58,19.37,19.69,19.05,72457,144992538.68,3.25,-1.73,-0.34,2.1
2025-04-29,920599,20.01,20.58,21.16,19.86,138628,293495825.54,6.71,6.25,1.21,4.01
2025-04-30,920599,20.58,20.73,21.19,20.32,108690,233399336.49,4.23,0.73,0.15,3.14
2025-05-06,920599,20.97,20.94,21.05,20.56,95657,206079601.03,2.36,1.01,0.21,2.77
2025-05-07,920599,21.12,20.46,21.28,20.15,87425,187352122.2,5.4,-2.29,-0.48,2.53
2025-05-08,920599,20.47,20.73,20.77,20.01,55996,118432852.34,3.71,1.32,0.27,1.62
2025-05-09,920599,20.8,20.41,20.89,20.2,34993,73887645.6,3.33,-1.54,-0.32,1.01
2025-05-12,920599,20.45,20.7,20.79,20.37,57380,121770496.2,2.06,1.42,0.29,1.66
2025-05-13,920599,20.8,20.46,20.96,20.4,47276,101045081.63,2.71,-1.16,-0.24,1.37
2025-05-14,920599,20.51,20.15,20.58,19.9,55168,114821436.61,3.32,-1.52,-0.31,1.6
2025-05-15,920599,20.19,20.93,21.06,19.9,95425,203215033.58,5.76,3.87,0.78,2.76
2025-05-16,920599,20.93,20.64,20.95,20.5,56409,120445305.13,2.15,-1.39,-0.29,1.63
2025-05-19,920599,20.51,21.88,22.18,20.29,118566,260576253.86,9.16,6.01,1.24,3.43
2025-05-20,920599,21.96,21.88,22.17,21.46,101395,220607203.74,3.24,0.0,0.0,2.93
2025-05-21,920599,21.9,22.64,23.2,21.67,134490,303460551.15,6.99,3.47,0.76,3.89
2025-05-22,920599,22.62,21.45,22.63,21.34,115237,252923144.17,5.7,-5.26,-1.19,3.33
2025-05-23,920599,21.48,21.21,22.3,21.18,73787,160206492.55,5.22,-1.12,-0.24,2.13
2025-05-26,920599,21.18,21.87,22.15,21.07,74341,161221200.26,5.09,3.11,0.66,2.15
2025-05-27,920599,22.49,22.82,23.8,22.2,161939,373998418.42,7.32,4.34,0.95,4.68
2025-05-28,920599,22.97,22.82,24.36,22.8,146362,343516013.93,6.84,0.0,0.0,4.23
2025-05-29,920599,23.0,23.88,23.88,22.22,126253,292268318.7,7.27,4.65,1.06,3.65
2025-05-30,920599,23.6,23.6,24.18,23.3,89600,212019393.96,3.69,-1.17,-0.28,2.59
2025-06-03,920599,23.5,23.54,23.74,22.8,81131,189752479.22,3.98,-0.25,-0.06,2.35
2025-06-04,920599,23.45,23.14,23.5,23.01,70380,163233092.13,2.08,-1.7,-0.4,2.04
2025-06-05,920599,23.32,23.18,23.65,22.85,60385,140303722.43,3.46,0.17,0.04,1.75
2025-06-06,920599,23.02,23.09,23.39,22.91,41762,96730760.87,2.07,-0.39,-0.09,1.21
2025-06-09,920599,23.1,22.95,23.22,22.84,58930,135467681.82,1.65,-0.61,-0.14,1.7
2025-06-10,920599,23.08,22.59,23.16,22.26,60628,136772857.93,3.92,-1.57,-0.36,1.75
2025-06-11,920599,22.62,22.62,22.98,22.51,44000,100029809.98,2.08,0.13,0.03,1.27
2025-06-12,920599,22.6,22.76,22.93,22.23,47913,108365613.15,3.09,0.62,0.14,1.39
2025-06-13,920599,22.52,22.5,22.8,22.22,51091,114747346.5,2.55,-1.14,-0.26,1.48
2025-06-16,920599,22.4,22.32,22.6,22.23,44484,99388128.86,1.64,-0.8,-0.18,1.29
2025-06-17,920599,22.33,21.94,22.49,21.91,38631,85587267.74,2.6,-1.7,-0.38,1.12
2025-06-18,920599,21.8,21.55,21.99,21.12,45869,98479634.05,3.97,-1.78,-0.39,1.33
2025-06-19,920599,21.54,21.22,21.88,21.16,30563,65844372.89,3.34,-1.53,-0.33,0.88
2025-06-20,920599,21.15,20.54,21.48,20.5,40445,84797216.79,4.62,-3.2,-0.68,1.17
2025-06-23,920599,20.2,20.82,20.99,20.2,43376,89085790.08,3.85,1.36,0.28,1.25
2025-06-24,920599,20.99,21.65,21.78,20.9,63655,136682447.07,4.23,3.99,0.83,1.84
2025-06-25,920599,21.7,21.6,21.89,21.31,45368,97937083.91,2.68,-0.23,-0.05,1.31
2025-06-26,920599,21.63,21.06,21.64,21.02,43523,92981991.06,2.87,-2.5,-0.54,1.26
2025-06-27,920599,21.0,21.57,21.83,20.86,60774,130149106.28,4.61,2.42,0.51,1.75
2025-06-30,920599,21.69,21.4,21.7,21.14,45719,97569249.43,2.6,-0.79,-0.17,1.32
2025-07-01,920599,21.38,21.83,21.98,21.2,58359,126339630.52,3.64,2.01,0.43,1.68
2025-07-02,920599,21.82,21.84,22.18,21.52,45813,100290484.29,3.02,0.05,0.01,1.32
2025-07-03,920599,21.83,21.74,21.91,21.55,29042,62903601.72,1.65,-0.46,-0.1,0.84
2025-07-04,920599,21.7,21.04,21.7,21.0,42068,89717093.94,3.22,-3.22,-0.7,1.21
2025-07-07,920599,21.02,20.44,21.02,20.4,48690,100379182.29,2.95,-2.85,-0.6,1.4
2025-07-08,920599,20.31,20.75,20.87,20.31,32703,67696576.68,2.74,1.52,0.31,0.94
2025-07-09,920599,20.78,20.75,21.07,20.6,29432,61410004.4,2.27,0.0,0.0,0.85
2025-07-10,920599,20.72,20.99,21.0,20.4,28433,58775432.64,2.89,1.16,0.24,0.82
2025-07-11,920599,21.06,20.94,21.16,20.86,37734,79332439.08,1.43,-0.24,-0.05,1.09
2025-07-14,920599,20.98,20.92,21.06,20.76,19472,40746279.13,1.43,-0.1,-0.02,0.56
2025-07-15,920599,20.9,20.73,21.0,20.55,24720,51306802.06,2.15,-0.91,-0.19,0.71
2025-07-16,920599,20.62,20.81,21.06,20.61,21951,45846068.02,2.17,0.39,0.08,0.63
2025-07-17,920599,20.83,21.24,21.35,20.74,41373,87587925.32,2.93,2.07,0.43,1.19
2025-07-18,920599,21.21,21.13,21.32,20.96,22616,47713813.71,1.69,-0.52,-0.11,0.65
2025-07-21,920599,22.54,24.98,25.32,22.54,273681,654153701.49,13.16,18.22,3.85,7.87
2025-07-22,920599,25.4,25.0,27.31,24.73,267672,684948376.75,10.33,0.08,0.02,7.7
2025-07-23,920599,25.5,23.26,25.5,23.19,197413,470159957.47,9.24,-6.96,-1.74,5.68
2025-07-24,920599,23.08,23.39,23.42,22.62,105844,244079208.7,3.44,0.56,0.13,3.05
2025-07-25,920599,23.38,22.54,23.38,22.51,90537,206378137.39,3.72,-3.63,-0.85,2.6
2025-07-28,920599,22.75,22.52,22.86,22.47,53310,120661469.39,1.73,-0.09,-0.02,1.53
2025-07-29,920599,22.48,22.6,22.92,22.01,76947,172607887.79,4.04,0.36,0.08,2.21
2025-07-30,920599,22.52,22.03,22.56,22.03,53082,118080018.31,2.35,-2.52,-0.57,1.53
2025-07-31,920599,22.16,22.33,22.55,22.01,57439,127872169.8,2.45,1.36,0.3,1.65
2025-08-01,920599,22.39,22.68,22.87,22.21,50556,114357932.01,2.96,1.57,0.35,1.45
2025-08-04,920599,22.68,22.66,22.95,22.46,44668,101247955.09,2.16,-0.09,-0.02,1.29
2025-08-05,920599,22.71,22.54,22.78,22.32,51792,120243026.02,2.03,-0.53,-0.12,1.49
2025-08-06,920599,22.75,23.67,23.95,22.65,102330,239757380.22,5.77,5.01,1.13,2.94
2025-08-07,920599,23.81,23.36,23.81,23.06,59145,137900458.27,3.17,-1.31,-0.31,1.7
2025-08-08,920599,23.36,23.57,24.16,23.11,63679,150918079.69,4.49,0.9,0.21,1.83
2025-08-11,920599,23.91,23.49,23.91,23.39,46822,110306610.18,2.21,-0.34,-0.08,1.35
2025-08-12,920599,23.38,23.16,23.48,22.98,49158,113789510.12,2.13,-1.4,-0.33,1.41
2025-08-13,920599,23.26,23.2,23.29,22.8,49963,115066469.84,2.12,0.17,0.04,1.44
2025-08-14,920599,23.31,22.5,23.32,22.39,57659,130987897.7,4.01,-3.02,-0.7,1.66
2025-08-15,920599,22.5,23.19,23.36,22.4,65003,149546601.69,4.27,3.07,0.69,1.87
2025-08-18,920599,23.26,23.93,24.01,23.1,94050,222147066.63,3.92,3.19,0.74,2.71
2025-08-19,920599,24.19,24.83,25.4,24.15,123577,306246525.5,5.22,3.76,0.9,3.56
2025-08-20,920599,24.84,25.0,25.18,24.45,77710,192898743.84,2.94,0.68,0.17,2.24
2025-08-21,920599,25.3,25.21,25.92,24.8,82350,208858312.98,4.48,0.84,0.21,2.37
2025-08-22,920599,25.25,25.5,25.83,25.12,69652,176976770.24,2.82,1.15,0.29,2.0
2025-08-25,920599,24.3,22.98,24.3,22.68,292943,678179975.87,6.35,-9.88,-2.52,8.43
2025-08-26,920599,23.16,22.8,23.18,22.6,109218,249654258.3,2.52,-0.78,-0.18,3.14
2025-08-27,920599,22.71,22.34,22.96,22.34,91722,207854155.29,2.72,-2.02,-0.46,2.64
2025-08-28,920599,22.45,22.05,22.79,21.06,136764,298765971.49,7.74,-1.3,-0.29,3.93
2025-08-29,920599,22.01,22.23,22.58,21.71,65590,145802747.18,3.95,0.82,0.18,1.89
2025-09-01,920599,22.01,21.7,22.21,21.49,72950,158604902.17,3.24,-2.38,-0.53,2.1
2025-09-02,920599,21.7,22.0,22.26,21.31,76869,167113292.67,4.38,1.38,0.3,2.21
2025-09-03,920599,22.19,21.56,22.2,21.45,46928,101817426.33,3.41,-2.0,-0.44,1.35
2025-09-04,920599,21.53,21.52,21.96,21.4,47626,103307767.59,2.6,-0.19,-0.04,1.37
2025-09-05,920599,21.68,21.8,21.94,21.32,86698,188384183.51,2.88,1.3,0.28,2.49
2025-09-08,920599,21.8,22.23,22.37,21.67,78838,173783603.75,3.21,1.97,0.43,2.27
2025-09-09,920599,22.28,21.75,22.28,21.7,58520,127581164.19,2.61,-2.16,-0.48,1.68
2025-09-10,920599,21.65,21.14,21.82,21.1,68048,145625521.29,3.31,-2.8,-0.61,1.96
2025-09-11,920599,21.2,21.02,21.21,20.75,71128,148860120.46,2.18,-0.57,-0.12,2.05
2025-09-12,920599,21.05,20.45,21.15,20.36,92957,192211436.59,3.76,-2.71,-0.57,2.67
2025-09-15,920599,20.48,20.63,20.8,20.2,47796,98022425.51,2.93,0.88,0.18,1.38
2025-09-16,920599,20.62,20.59,20.75,20.44,37484,77053865.07,1.5,-0.19,-0.04,1.08
2025-09-17,920599,20.59,20.5,20.73,20.4,43520,89394895.46,1.6,-0.44,-0.09,1.25
2025-09-18,920599,20.53,20.17,20.65,20.1,57799,117861679.76,2.68,-1.61,-0.33,1.66
2025-09-19,920599,20.15,20.43,20.64,20.14,47545,97215465.58,2.48,1.29,0.26,1.37
2025-09-22,920599,20.42,19.74,20.48,19.69,67931,134940925.35,3.87,-3.38,-0.69,1.95
2025-09-23,920599,19.74,18.95,19.8,18.83,78246,149593058.54,4.91,-4.0,-0.79,2.25
2025-09-24,920599,18.9,19.08,19.25,18.88,37723,72055379.78,1.95,0.69,0.13,1.09
2025-09-25,920599,19.08,18.82,19.2,18.8,37858,71667812.49,2.1,-1.36,-0.26,1.09
2025-09-26,920599,18.98,18.28,18.98,18.21,55991,103128101.33,4.09,-2.87,-0.54,1.61
2025-09-29,920599,18.28,18.48,18.6,18.08,30440,55975013.73,2.84,1.09,0.2,0.87
2025-09-30,920599,18.5,19.55,20.3,18.45,105907,207592899.33,10.01,5.79,1.07,3.04
2025-10-09,920599,19.4,19.4,19.56,19.0,52163,100281736.58,2.86,-0.77,-0.15,1.5
2025-10-10,920599,19.47,19.82,20.08,19.22,57155,113119436.82,4.43,2.16,0.42,1.64
2025-10-13,920599,19.1,19.45,19.62,18.89,45673,88242652.63,3.68,-1.87,-0.37,1.31
2025-10-14,920599,19.4,19.36,19.88,19.25,43010,84204851.45,3.24,-0.46,-0.09,1.23
2025-10-15,920599,19.3,19.58,19.69,19.21,34128,66537964.7,2.48,1.14,0.22,0.98
2025-10-16,920599,19.68,19.19,19.9,19.1,36202,70437196.51,4.09,-1.99,-0.39,1.04
2025-10-17,920599,19.41,18.8,19.48,18.75,36166,69003776.08,3.8,-2.03,-0.39,1.04
2025-10-20,920599,18.98,18.81,19.16,18.74,28862,54478465.1,2.23,0.05,0.01,0.83
2025-10-21,920599,19.07,19.83,19.95,18.91,96340,189314925.26,5.53,5.42,1.02,2.76
2025-10-22,920599,19.96,20.5,20.97,19.83,133413,273343010.16,5.75,3.38,0.67,3.83
2025-10-23,920599,20.08,20.16,20.29,19.9,60209,120935746.92,1.9,-1.66,-0.34,1.73
2025-10-24,920599,20.06,20.13,20.6,19.87,64978,131245943.06,3.62,-0.15,-0.03,1.86
2025-10-27,920599,20.32,20.04,20.32,19.94,44890,89899128.9,1.89,-0.45,-0.09,1.29
2025-10-28,920599,20.08,19.93,20.31,19.9,42785,85779559.39,2.05,-0.55,-0.11,1.23
2025-10-29,920599,20.48,21.82,22.0,20.3,196563,415109280.95,8.53,9.48,1.89,5.64
2025-10-30,920599,21.73,21.72,23.08,21.72,218544,491004616.81,6.23,-0.46,-0.1,6.27
2025-10-31,920599,21.88,22.9,22.96,21.6,194816,440653806.9,6.26,5.43,1.18,5.59
2025-11-03,920599,22.97,22.99,23.52,22.44,157953,363988148.67,4.72,0.39,0.09,4.53
2025-11-04,920599,23.07,22.17,23.07,21.81,114033,254499927.46,5.48,-3.57,-0.82,3.27
2025-11-05,920599,21.94,22.04,22.46,21.8,69740,154832575.3,2.98,-0.59,-0.13,2.0
2025-11-06,920599,22.06,21.75,22.22,21.6,73911,161339656.98,2.81,-1.32,-0.29,2.12
2025-11-07,920599,21.85,21.97,22.24,21.62,58932,129409830.13,2.85,1.01,0.22,1.69
2025-11-10,920599,21.86,21.32,21.99,21.22,71274,152999258.08,3.5,-2.96,-0.65,2.04
2025-11-11,920599,21.4,21.14,21.45,20.95,58274,115835636.72,2.35,-0.84,-0.18,1.67
2025-11-12,920599,21.15,21.38,21.43,20.86,47408,100215628.82,2.7,1.14,0.24,1.36
2025-11-13,920599,21.4,21.9,22.26,21.31,72325,158222296.44,4.44,2.43,0.52,2.07
2025-11-14,920599,21.88,21.61,22.1,21.61,48288,105460628.51,2.24,-1.32,-0.29,1.39
2025-11-17,920599,21.55,21.84,22.18,21.21,53928,117582746.84,4.49,1.06,0.23,1.55
2025-11-18,920599,21.84,20.86,21.84,20.83,55273,117234021.66,4.62,-4.49,-0.98,1.59
2025-11-19,920599,20.86,20.4,21.03,20.27,37701,77435246.1,3.64,-2.21,-0.46,1.08
2025-11-20,920599,20.51,20.13,20.79,20.1,31911,64925499.47,3.38,-1.32,-0.27,0.92
2025-11-21,920599,20.03,19.35,20.19,19.32,50000,98158889.12,4.32,-3.87,-0.78,1.43
2025-11-24,920599,19.39,19.63,19.79,19.36,34820,68204411.45,2.22,1.45,0.28,1.0
2025-11-25,920599,19.83,19.8,20.08,19.73,29412,58456597.12,1.78,0.87,0.17,0.84
2025-11-26,920599,19.9,19.87,20.07,19.7,27972,55743512.57,1.87,0.35,0.07,0.8
2025-11-27,920599,19.75,19.51,19.98,19.44,42240,83085108.01,2.72,-1.81,-0.36,1.21
2025-11-28,920599,19.68,19.62,19.69,19.33,21214,41369937.9,1.85,0.56,0.11,0.61
2025-12-01,920599,19.6,20.24,20.49,19.53,55025,110608059.36,4.89,3.16,0.62,1.58
2025-12-02,920599,20.3,20.1,20.4,19.91,31425,63359442.91,2.42,-0.69,-0.14,0.9
2025-12-03,920599,20.17,20.09,20.38,19.99,25717,51800547.74,1.94,-0.05,-0.01,0.74
2025-12-04,920599,20.13,20.09,20.25,19.91,20090,40307369.07,1.69,0.0,0.0,0.58
2025-12-05,920599,20.09,20.34,20.44,19.95,24561,49234884.33,2.44,1.24,0.25,0.7
2025-12-08,920599,20.57,20.33,20.64,20.21,35372,71895872.32,2.11,-0.05,-0.01,1.01
2025-12-09,920599,20.38,19.64,20.38,19.64,41621,81449743.1,3.64,-3.39,-0.69,1.19
2025-12-10,920599,19.73,19.36,19.73,19.25,34461,66813876.92,2.44,-1.43,-0.28,0.99
2025-12-11,920599,19.38,19.96,20.77,19.16,95802,191530609.77,8.32,3.1,0.6,2.75
2025-12-12,920599,19.99,19.91,20.49,19.64,79053,158956139.66,4.26,-0.25,-0.05,2.27
2025-12-15,920599,19.65,19.65,19.92,19.61,45053,88981536.37,1.56,-1.31,-0.26,1.29
2025-12-16,920599,19.75,19.92,20.1,19.61,44839,89186230.9,2.49,1.37,0.27,1.29
2025-12-17,920599,19.98,20.03,20.08,19.7,38556,76732257.2,1.91,0.55,0.11,1.11
2025-12-18,920599,19.96,19.89,20.15,19.85,29554,59072782.79,1.5,-0.7,-0.14,0.85
2025-12-19,920599,19.89,20.06,20.08,19.82,34940,69810849.26,1.31,0.85,0.17,1.0
2025-12-22,920599,20.1,21.29,21.77,20.1,140734,297300269.37,8.33,6.13,1.23,4.04
2025-12-23,920599,21.07,20.92,21.24,20.72,71600,149938985.39,2.44,-1.74,-0.37,2.05
2025-12-24,920599,20.81,20.87,20.99,20.72,38718,80696002.41,1.29,-0.24,-0.05,1.11
2025-12-25,920599,20.84,20.82,21.05,20.7,40955,85434285.15,1.68,-0.24,-0.05,1.17
2025-12-26,920599,20.75,21.08,21.1,20.71,51471,107629071.58,1.87,1.25,0.26,1.48
2025-12-29,920599,21.25,20.81,21.26,20.75,35202,73590501.31,2.42,-1.28,-0.27,1.01
2025-12-30,920599,20.75,20.6,20.96,20.58,38680,80333216.83,1.83,-1.01,-0.21,1.11
2025-12-31,920599,20.67,20.73,20.82,20.34,40310,83055790.69,2.33,0.63,0.13,1.16
2026-01-05,920599,20.82,21.0,21.23,20.65,48599,101798322.1,2.8,1.3,0.27,1.39
2026-01-06,920599,21.09,21.09,21.13,20.8,59537,124887738.09,1.57,0.43,0.09,1.71
2026-01-07,920599,21.28,21.92,22.4,21.28,120072,262991351.15,5.31,3.94,0.83,3.44
2026-01-08,920599,21.9,21.8,22.03,21.53,59969,130576076.46,2.28,-0.55,-0.12,1.72
2026-01-09,920599,21.6,21.77,22.12,21.56,49043,106846626.22,2.57,-0.14,-0.03,1.41
2026-01-12,920599,21.7,22.16,22.34,21.36,90074,196202887.37,4.5,1.79,0.39,2.58
2026-01-13,920599,22.2,21.49,22.3,21.42,71630,156734119.09,3.97,-3.02,-0.67,2.05
2026-01-14,920599,21.53,21.22,21.61,21.0,76547,163279704.04,2.84,-1.26,-0.27,2.2
2026-01-15,920599,21.1,21.2,21.62,21.09,45794,97287642.46,2.5,-0.09,-0.02,1.31
2026-01-16,920599,21.35,21.28,21.4,21.18,36298,77207775.81,1.04,0.38,0.08,1.04
2026-01-19,920599,21.32,21.23,21.36,21.01,40871,86432057.4,1.64,-0.23,-0.05,1.17
2026-01-20,920599,21.28,20.84,21.36,20.72,43755,91508034.07,3.01,-1.84,-0.39,1.26
2026-01-21,920599,20.79,20.75,20.95,20.62,29459,61286556.5,1.58,-0.43,-0.09,0.85
2026-01-22,920599,20.79,20.94,20.94,20.56,35671,73910762.33,1.83,0.92,0.19,1.02
2026-01-23,920599,21.1,21.35,21.37,20.89,52505,111108173.06,2.29,1.96,0.41,1.51
2026-01-26,920599,21.35,21.4,21.46,20.98,61930,131469865.31,2.25,0.23,0.05,1.78
2026-01-27,920599,21.57,21.62,22.21,21.26,84872,184582684.82,4.44,1.03,0.22,2.43
2026-01-28,920599,21.1,21.74,21.74,20.93,89573,190569593.96,3.75,0.56,0.12,2.57
2026-01-29,920599,22.16,21.33,22.48,21.28,76399,166774783.77,5.52,-1.89,-0.41,2.19
2026-01-30,920599,21.1,21.27,21.96,20.86,63790,136811194.23,5.16,-0.28,-0.06,1.83
2026-02-02,920599,20.93,20.63,21.15,20.42,50480,105319985.75,3.43,-3.01,-0.64,1.45
2026-02-03,920599,20.84,20.64,20.84,20.03,52332,106555575.97,3.93,0.05,0.01,1.5
2026-02-04,920599,20.53,21.22,21.5,20.15,74380,155511000.56,6.54,2.81,0.58,2.13
2026-02-05,920599,21.08,20.61,21.3,20.61,32416,67608864.83,3.25,-2.87,-0.61,0.93
