日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-27,600601,4.26,4.21,4.26,4.19,280242,117827393.0,1.65,-0.71,-0.03,0.67
2025-05-28,600601,4.23,4.2,4.24,4.18,275811,116012245.0,1.43,-0.24,-0.01,0.66
2025-05-29,600601,4.19,4.3,4.3,4.19,569765,243473678.0,2.62,2.38,0.1,1.37
2025-05-30,600601,4.28,4.21,4.28,4.19,471533,198855040.0,2.09,-2.09,-0.09,1.13
2025-06-03,600601,4.2,4.22,4.25,4.16,283755,119814949.0,2.14,0.24,0.01,0.68
2025-06-04,600601,4.24,4.29,4.32,4.22,501237,214971945.0,2.37,1.66,0.07,1.2
2025-06-05,600601,4.26,4.72,4.72,4.26,2031219,941089155.0,10.72,10.02,0.43,4.87
2025-06-06,600601,4.72,4.65,4.73,4.61,2073216,964966361.0,2.54,-1.48,-0.07,4.97
2025-06-09,600601,4.68,4.8,4.85,4.67,2033662,970299395.0,3.87,3.23,0.15,4.88
2025-06-10,600601,4.79,4.79,4.88,4.72,1690607,811037351.0,3.33,-0.21,-0.01,4.05
2025-06-11,600601,4.76,4.97,5.25,4.76,3188298,1603559900.0,10.23,3.76,0.18,7.65
2025-06-12,600601,4.85,4.9,5.01,4.85,1741548,858544251.0,3.22,-1.41,-0.07,4.18
2025-06-13,600601,4.87,4.7,4.91,4.66,1601221,760838171.0,5.1,-4.08,-0.2,3.84
2025-06-16,600601,4.7,4.75,4.83,4.68,920313,438768137.0,3.19,1.06,0.05,2.21
2025-06-17,600601,4.75,4.65,4.78,4.61,805663,376320813.0,3.58,-2.11,-0.1,1.93
2025-06-18,600601,4.65,4.83,4.86,4.6,2051282,981030011.0,5.59,3.87,0.18,4.92
2025-06-19,600601,4.79,4.78,4.98,4.75,1715941,830967859.0,4.76,-1.04,-0.05,4.11
2025-06-20,600601,4.77,4.65,4.81,4.63,1051952,492589225.0,3.77,-2.72,-0.13,2.52
2025-06-23,600601,4.6,4.7,4.75,4.57,934723,438097305.0,3.87,1.08,0.05,2.24
2025-06-24,600601,4.72,4.78,4.81,4.7,945714,450494150.0,2.34,1.7,0.08,2.27
2025-06-25,600601,4.8,4.81,4.85,4.73,1124787,537772231.0,2.51,0.63,0.03,2.7
2025-06-26,600601,4.86,4.94,5.05,4.83,2459293,1217211010.0,4.57,2.7,0.13,5.9
2025-06-27,600601,4.94,5.27,5.42,4.85,4029657,2099678135.0,11.54,6.68,0.33,9.66
2025-06-30,600601,5.25,5.34,5.43,5.25,2441261,1301022760.0,3.42,1.33,0.07,5.85
2025-07-01,600601,5.31,5.3,5.38,5.24,1702111,902272545.0,2.62,-0.75,-0.04,4.08
2025-07-02,600601,5.26,5.08,5.28,5.05,1565861,800742266.0,4.34,-4.15,-0.22,3.75
2025-07-03,600601,5.08,5.59,5.59,5.08,4250014,2308477088.0,10.04,10.04,0.51,10.19
2025-07-04,600601,5.6,5.6,5.74,5.52,4529145,2543630017.0,3.94,0.18,0.01,10.86
2025-07-07,600601,5.5,5.58,5.79,5.49,2463078,1382959568.0,5.36,-0.36,-0.02,5.91
2025-07-08,600601,5.55,5.78,5.95,5.53,3665166,2113738017.0,7.53,3.58,0.2,8.79
2025-07-09,600601,5.75,5.69,5.82,5.65,2274247,1298417813.0,2.94,-1.56,-0.09,5.45
2025-07-10,600601,5.67,5.58,5.76,5.51,2005171,1118496138.0,4.39,-1.93,-0.11,4.81
2025-07-11,600601,5.57,5.5,5.58,5.39,1839462,1006755018.0,3.41,-1.43,-0.08,4.41
2025-07-14,600601,5.51,5.44,5.55,5.42,1238427,676320875.0,2.36,-1.09,-0.06,2.97
2025-07-15,600601,5.45,5.47,5.6,5.4,2322143,1276102313.0,3.68,0.55,0.03,5.57
2025-07-16,600601,5.29,5.36,5.47,5.29,1945350,1046714788.0,3.29,-2.01,-0.11,4.66
2025-07-17,600601,5.33,5.48,5.57,5.3,2190585,1199564539.0,5.04,2.24,0.12,5.25
2025-07-18,600601,5.47,5.5,5.65,5.45,2020532,1118547431.0,3.65,0.36,0.02,4.85
2025-07-21,600601,5.52,5.48,5.66,5.43,1384268,762359905.0,4.18,-0.36,-0.02,3.32
2025-07-22,600601,5.45,5.37,5.55,5.35,1735871,942809637.0,3.65,-2.01,-0.11,4.16
2025-07-23,600601,5.34,5.29,5.35,5.21,1125038,594820520.0,2.61,-1.49,-0.08,2.7
2025-07-24,600601,5.31,5.46,5.5,5.31,1939555,1053249895.0,3.59,3.21,0.17,4.65
2025-07-25,600601,5.46,5.5,5.56,5.38,1535133,839842414.0,3.3,0.73,0.04,3.68
2025-07-28,600601,5.53,6.05,6.05,5.45,4549493,2674699006.0,10.91,10.0,0.55,10.91
2025-07-29,600601,5.98,6.12,6.19,5.95,4266655,2590087849.0,3.97,1.16,0.07,10.23
2025-07-30,600601,6.11,6.04,6.21,5.95,2480620,1506169827.0,4.25,-1.31,-0.08,5.95
2025-07-31,600601,6.09,6.1,6.37,6.05,4068190,2530478245.0,5.3,0.99,0.06,9.76
2025-08-01,600601,6.01,6.03,6.21,5.9,2280327,1383343077.0,5.08,-1.15,-0.07,5.47
2025-08-04,600601,5.93,5.97,6.03,5.86,1548101,918455007.0,2.82,-1.0,-0.06,3.71
2025-08-05,600601,6.01,5.93,6.07,5.83,1634271,967521204.0,4.02,-0.67,-0.04,3.92
2025-08-06,600601,5.91,5.87,6.01,5.85,1371356,809340125.0,2.7,-1.01,-0.06,3.29
2025-08-07,600601,5.86,5.86,5.95,5.72,1663536,971687157.0,3.92,-0.17,-0.01,3.99
2025-08-08,600601,5.85,5.86,5.92,5.77,1193630,699145437.0,2.56,0.0,0.0,2.86
2025-08-11,600601,5.87,5.92,5.96,5.85,1650214,975922740.0,1.88,1.02,0.06,3.96
2025-08-12,600601,5.95,6.02,6.09,5.87,2296443,1370400030.0,3.72,1.69,0.1,5.51
2025-08-13,600601,6.04,6.45,6.57,5.95,4435676,2788508564.0,10.3,7.14,0.43,10.64
2025-08-14,600601,6.42,6.14,6.43,6.12,2863884,1778779198.0,4.81,-4.81,-0.31,6.87
2025-08-15,600601,6.14,6.75,6.75,6.14,3829773,2502050615.0,9.93,9.93,0.61,9.18
2025-08-18,600601,7.09,7.43,7.43,7.07,4140905,3030781367.0,5.33,10.07,0.68,9.93
2025-08-19,600601,7.49,7.63,7.73,7.22,5284876,3968225301.0,6.86,2.69,0.2,12.67
2025-08-20,600601,7.37,7.58,8.0,7.21,4510078,3428797719.0,10.35,-0.66,-0.05,10.81
2025-08-21,600601,7.49,7.17,7.65,7.12,3978140,2896064147.0,6.99,-5.41,-0.41,9.54
2025-08-22,600601,7.19,7.89,7.89,7.19,2679528,2065373589.0,9.76,10.04,0.72,6.43
2025-08-25,600601,8.21,8.04,8.3,7.89,5306139,4260402519.0,5.2,1.9,0.15,12.72
2025-08-26,600601,7.98,7.91,8.44,7.91,3839176,3099506316.0,6.59,-1.62,-0.13,9.21
2025-08-27,600601,7.92,8.7,8.7,7.92,6435884,5467144279.0,9.86,9.99,0.79,15.43
2025-08-28,600601,8.53,9.01,9.23,8.48,7157490,6351850670.0,8.62,3.56,0.31,17.16
2025-08-29,600601,8.9,8.68,8.9,8.33,4208451,3617374111.0,6.33,-3.66,-0.33,10.09
2025-09-01,600601,8.71,9.19,9.5,8.55,5072179,4593998522.0,10.94,5.88,0.51,12.16
2025-09-02,600601,9.09,8.81,9.58,8.58,4479277,4013918495.0,10.88,-4.13,-0.38,10.74
2025-09-03,600601,8.7,9.12,9.26,8.41,4210529,3720404992.0,9.65,3.52,0.31,10.1
2025-09-04,600601,9.38,8.76,9.66,8.58,5298449,4862820145.0,11.84,-3.95,-0.36,12.71
2025-09-05,600601,8.59,9.64,9.64,8.59,5849196,5431559477.0,11.99,10.05,0.88,14.03
2025-09-08,600601,9.45,9.28,9.61,9.02,5149042,4780685597.0,6.12,-3.73,-0.36,12.35
2025-09-09,600601,9.16,8.56,9.26,8.5,3847535,3391566131.0,8.19,-7.76,-0.72,9.23
2025-09-10,600601,8.65,9.34,9.42,8.55,5497656,4992557795.0,10.16,9.11,0.78,13.18
2025-09-11,600601,9.38,10.27,10.27,9.37,3688551,3703418124.0,9.64,9.96,0.93,8.84
2025-09-12,600601,10.66,11.3,11.3,10.45,3393066,3761556130.0,8.28,10.03,1.03,8.14
2025-09-15,600601,11.55,11.93,12.38,11.38,6107558,7268550039.0,8.85,5.58,0.63,14.65
2025-09-16,600601,11.91,12.01,12.29,11.6,4581130,5464218705.0,5.78,0.67,0.08,10.99
2025-09-17,600601,11.83,11.84,12.55,11.7,3765813,4531752785.0,7.08,-1.42,-0.17,9.03
2025-09-18,600601,11.92,11.68,12.3,11.5,4486272,5335573113.0,6.76,-1.35,-0.16,10.76
2025-09-19,600601,11.83,11.29,11.98,11.29,2982650,3430749045.0,5.91,-3.34,-0.39,7.15
2025-09-22,600601,11.5,11.37,11.6,11.17,2030220,2316184550.0,3.81,0.71,0.08,4.87
2025-09-23,600601,11.7,10.92,11.93,10.62,3399510,3751894575.0,11.52,-3.96,-0.45,8.15
2025-09-24,600601,10.78,10.75,10.82,10.37,2119094,2248610387.0,4.12,-1.56,-0.17,5.08
2025-09-25,600601,10.76,10.74,10.84,10.41,2254906,2412572895.0,4.0,-0.09,-0.01,5.41
2025-09-26,600601,10.8,10.1,10.82,10.1,2345385,2437508659.0,6.7,-5.96,-0.64,5.62
2025-09-29,600601,10.09,10.43,10.53,10.08,1866692,1940078893.0,4.46,3.27,0.33,4.48
2025-09-30,600601,10.53,11.36,11.47,10.21,5150539,5631535036.0,12.08,8.92,0.93,12.35
2025-10-09,600601,11.0,10.98,11.25,10.78,3430515,3784595302.0,4.14,-3.35,-0.38,8.23
2025-10-10,600601,10.8,10.33,10.82,10.16,2353620,2451151799.0,6.01,-5.92,-0.65,5.64
2025-10-13,600601,9.48,10.17,10.29,9.48,1708435,1724490513.0,7.84,-1.55,-0.16,4.1
2025-10-14,600601,10.36,9.69,10.45,9.63,2036723,2032739066.0,8.06,-4.72,-0.48,4.88
2025-10-15,600601,9.68,10.08,10.1,9.54,1728057,1711857310.0,5.78,4.02,0.39,4.14
2025-10-16,600601,10.06,9.95,10.12,9.88,1040577,1037988992.0,2.38,-1.29,-0.13,2.5
2025-10-17,600601,9.94,9.57,10.02,9.52,1150374,1109786774.0,5.03,-3.82,-0.38,2.76
2025-10-20,600601,9.81,9.75,10.09,9.64,1372721,1353795416.0,4.7,1.88,0.18,3.29
2025-10-21,600601,9.84,10.23,10.3,9.63,2166932,2180419567.0,6.87,4.92,0.48,5.2
2025-10-22,600601,10.05,10.72,10.85,9.99,2852303,3016184224.0,8.41,4.79,0.49,6.84
2025-10-23,600601,10.59,10.65,10.99,10.42,2104429,2245532899.0,5.32,-0.65,-0.07,5.05
2025-10-24,600601,10.9,11.72,11.72,10.53,4528894,5132661086.0,11.17,10.05,1.07,10.86
2025-10-27,600601,12.46,11.99,12.55,11.65,5703337,6870890626.0,7.68,2.3,0.27,13.68
2025-10-28,600601,11.82,13.19,13.19,11.75,5176624,6511091224.0,12.01,10.01,1.2,12.41
2025-10-29,600601,13.4,13.52,13.8,12.7,4928437,6560516796.0,8.34,2.5,0.33,11.82
2025-10-30,600601,13.4,12.91,13.93,12.72,3970490,5223577654.0,8.95,-4.51,-0.61,9.52
2025-10-31,600601,12.8,12.33,12.87,12.27,2897227,3620694242.0,4.65,-4.49,-0.58,6.95
2025-11-03,600601,12.24,12.18,12.31,11.9,2102122,2548569987.0,3.33,-1.22,-0.15,5.04
2025-11-04,600601,12.33,11.9,12.33,11.82,1829016,2192329027.0,4.19,-2.3,-0.28,4.39
2025-11-05,600601,11.57,11.82,11.89,11.49,1423926,1671743751.0,3.36,-0.67,-0.08,3.41
2025-11-06,600601,11.88,12.09,12.23,11.81,2454035,2955362377.0,3.55,2.28,0.27,5.88
2025-11-07,600601,11.9,11.86,12.03,11.7,1438947,1705974352.0,2.73,-1.9,-0.23,3.45
2025-11-10,600601,11.86,11.9,12.03,11.51,1660008,1951588685.0,4.38,0.34,0.04,3.98
2025-11-11,600601,11.99,11.45,12.0,11.38,1684659,1951099536.0,5.21,-3.78,-0.45,4.04
2025-11-12,600601,11.31,11.19,11.44,11.01,1361977,1526887597.0,3.76,-2.27,-0.26,3.27
2025-11-13,600601,11.19,11.22,11.31,11.06,1153121,1291648887.0,2.23,0.27,0.03,2.77
2025-11-14,600601,11.04,10.81,11.07,10.8,1133154,1237838717.0,2.41,-3.65,-0.41,2.72
2025-11-17,600601,10.81,10.84,11.04,10.72,998875,1085029031.0,2.96,0.28,0.03,2.4
2025-11-18,600601,10.8,10.89,11.1,10.71,1342683,1468447711.0,3.6,0.46,0.05,3.22
2025-11-19,600601,10.89,11.56,11.65,10.81,2834901,3193613901.0,7.71,6.15,0.67,6.8
2025-11-20,600601,12.0,12.3,12.72,11.99,4847698,6016296807.0,6.31,6.4,0.74,11.62
2025-11-21,600601,11.52,11.75,12.26,11.5,3012732,3570550840.0,6.18,-4.47,-0.55,7.22
2025-11-24,600601,11.76,11.35,12.19,10.91,2908632,3344430964.0,10.89,-3.4,-0.4,6.97
2025-11-25,600601,11.42,11.83,12.4,11.4,3164221,3786560666.0,8.81,4.23,0.48,7.59
2025-11-26,600601,11.48,11.62,12.08,11.14,2799440,3259718791.0,7.95,-1.78,-0.21,6.71
2025-11-27,600601,11.5,11.58,12.17,11.31,2491549,2955706308.0,7.4,-0.34,-0.04,5.97
2025-11-28,600601,11.51,11.99,12.29,11.43,2989934,3564429168.0,7.43,3.54,0.41,7.17
2025-12-01,600601,12.0,12.35,12.4,11.7,3164617,3818175812.0,5.84,3.0,0.36,7.59
2025-12-02,600601,12.29,11.96,12.29,11.91,1872310,2246226024.0,3.08,-3.16,-0.39,4.49
2025-12-03,600601,11.95,11.55,12.07,11.54,1481263,1736953997.0,4.43,-3.43,-0.41,3.55
2025-12-04,600601,11.44,11.59,11.69,11.17,1267161,1445772920.0,4.5,0.35,0.04,3.04
2025-12-05,600601,11.58,11.53,11.64,11.26,1068110,1225873352.0,3.28,-0.52,-0.06,2.56
2025-12-08,600601,11.47,11.9,12.04,11.42,1838734,2174462279.0,5.38,3.21,0.37,4.41
2025-12-09,600601,11.9,12.29,12.62,11.83,3201621,3926282888.0,6.64,3.28,0.39,7.68
2025-12-10,600601,12.13,12.04,12.3,11.75,1992766,2386655199.0,4.48,-2.03,-0.25,4.78
2025-12-11,600601,12.13,12.52,13.14,11.75,3961164,4960567611.0,11.54,3.99,0.48,9.5
2025-12-12,600601,12.28,12.45,12.49,11.81,3262289,3971642016.0,5.43,-0.56,-0.07,7.82
2025-12-15,600601,12.1,11.9,12.26,11.9,1677331,2011828994.0,2.89,-4.42,-0.55,4.02
2025-12-16,600601,11.79,11.72,12.18,11.68,1345935,1600670821.0,4.2,-1.51,-0.18,3.23
2025-12-17,600601,11.7,12.09,12.19,11.51,1934820,2303242964.0,5.8,3.16,0.37,4.64
2025-12-18,600601,11.81,11.73,11.98,11.72,1279213,1512654328.0,2.15,-2.98,-0.36,3.07
2025-12-19,600601,11.86,11.8,11.97,11.73,944511,1117825871.0,2.05,0.6,0.07,2.26
2025-12-22,600601,11.85,12.03,12.22,11.85,1740370,2101993521.0,3.14,1.95,0.23,4.17
2025-12-23,600601,11.93,12.19,12.39,11.92,2031420,2464374285.0,3.91,1.33,0.16,4.87
2025-12-24,600601,12.23,12.47,12.66,12.12,2567316,3188911290.0,4.43,2.3,0.28,6.16
2025-12-25,600601,12.45,12.28,12.47,12.21,1413035,1738691534.0,2.09,-1.52,-0.19,3.39
2025-12-26,600601,12.22,12.22,12.44,12.1,1382045,1695733296.0,2.77,-0.49,-0.06,3.31
2025-12-29,600601,12.22,12.01,12.46,12.0,1862845,2264147661.0,3.76,-1.72,-0.21,4.47
2025-12-30,600601,11.92,12.05,12.6,11.89,1822900,2223734188.0,5.91,0.33,0.04,4.37
2025-12-31,600601,12.0,11.72,12.05,11.61,1787252,2106343424.0,3.65,-2.74,-0.33,4.29
2026-01-05,600601,11.81,12.29,12.34,11.81,2667091,3247507045.0,4.52,4.86,0.57,6.4
2026-01-06,600601,12.3,12.6,12.69,12.25,2906434,3632231853.0,3.58,2.52,0.31,6.97
2026-01-07,600601,12.6,13.33,13.86,12.47,4700529,6314492853.0,11.03,5.79,0.73,11.27
2026-01-08,600601,13.32,12.99,13.45,12.89,2663856,3511488249.0,4.2,-2.55,-0.34,6.39
2026-01-09,600601,13.0,13.02,13.17,12.63,1961406,2540174985.0,4.16,0.23,0.03,4.7
2026-01-12,600601,13.15,12.77,13.16,12.56,2252245,2870423921.0,4.61,-1.92,-0.25,5.4
2026-01-13,600601,12.72,12.15,12.77,12.08,2011367,2486167746.0,5.4,-4.86,-0.62,4.82
2026-01-14,600601,12.24,12.24,12.5,12.15,1643919,2026236407.0,2.88,0.74,0.09,3.94
2026-01-15,600601,12.2,12.56,12.58,12.11,1775980,2193758031.0,3.84,2.61,0.32,4.26
2026-01-16,600601,12.7,12.48,12.75,12.31,1614599,2015689484.0,3.5,-0.64,-0.08,3.87
2026-01-19,600601,12.24,12.55,12.65,12.11,1664115,2071151772.0,4.33,0.56,0.07,3.99
2026-01-20,600601,12.46,12.29,12.5,12.13,1408090,1723993257.0,2.95,-2.07,-0.26,3.38
2026-01-21,600601,12.17,12.34,12.44,12.15,1095810,1353126752.0,2.36,0.41,0.05,2.63
2026-01-22,600601,12.45,12.52,12.8,12.35,1424498,1783207368.0,3.65,1.46,0.18,3.42
2026-01-23,600601,12.9,12.5,12.98,12.45,1718547,2158614379.0,4.23,-0.16,-0.02,4.12
2026-01-26,600601,12.32,12.19,12.48,12.15,1204054,1474555329.0,2.64,-2.48,-0.31,2.89
2026-01-27,600601,12.15,11.87,12.24,11.53,1722750,2040530793.0,5.82,-2.63,-0.32,4.13
