日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600882,23.19,23.04,23.42,22.86,46226,106584033.0,2.42,-0.56,-0.13,0.91
2026-02-09,600882,23.04,23.06,23.18,22.9,42113,96809010.0,1.22,0.09,0.02,0.83
2026-02-10,600882,23.0,22.98,23.05,22.74,37261,85312789.0,1.34,-0.35,-0.08,0.73
2026-02-11,600882,23.06,22.91,23.7,22.9,48004,110889321.0,3.48,-0.3,-0.07,0.94
2026-02-12,600882,22.81,22.48,22.98,22.44,52896,119361151.0,2.36,-1.88,-0.43,1.04
2026-02-13,600882,22.85,22.24,22.86,22.24,50851,114145915.0,2.76,-1.07,-0.24,1.0
2026-02-24,600882,22.24,21.97,22.4,21.91,38272,84333776.0,2.2,-1.21,-0.27,0.75
2026-02-25,600882,21.93,22.2,22.32,21.93,35677,79204574.0,1.78,1.05,0.23,0.7
2026-02-26,600882,22.21,21.95,22.37,21.93,37195,81832998.0,1.98,-1.13,-0.25,0.73
2026-02-27,600882,21.89,22.27,22.39,21.89,43554,96886993.0,2.28,1.46,0.32,0.85
2026-03-02,600882,22.1,21.35,22.1,21.33,70593,152530015.0,3.46,-4.13,-0.92,1.38
2026-03-03,600882,21.35,21.06,21.62,20.98,60285,127783701.0,3.0,-1.36,-0.29,1.18
2026-03-04,600882,20.92,20.81,21.12,20.6,45381,94716394.0,2.47,-1.19,-0.25,0.89
2026-03-05,600882,20.89,20.56,21.06,20.48,53791,111523786.0,2.79,-1.2,-0.25,1.05
2026-03-06,600882,20.54,21.24,21.32,20.54,55641,116977917.0,3.79,3.31,0.68,1.09
2026-03-09,600882,21.4,20.84,21.4,20.68,48057,100630405.0,3.39,-1.88,-0.4,0.94
2026-03-10,600882,20.88,21.0,21.13,20.88,28433,59671429.0,1.2,0.77,0.16,0.56
2026-03-11,600882,21.01,20.9,21.06,20.71,26488,55241433.0,1.67,-0.48,-0.1,0.52
2026-03-12,600882,20.85,20.71,20.9,20.57,31613,65370537.0,1.58,-0.91,-0.19,0.62
2026-03-13,600882,20.57,20.72,20.99,20.56,34700,72329481.0,2.08,0.05,0.01,0.68
