日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603223,9.64,9.72,9.8,9.57,45128,43878266.0,2.37,0.21,0.02,0.63
2026-02-09,603223,9.79,9.8,9.88,9.76,46881,45991027.0,1.23,0.82,0.08,0.66
2026-02-10,603223,9.81,9.7,10.06,9.65,133475,131369757.0,4.18,-1.02,-0.1,1.87
2026-02-11,603223,9.69,9.66,9.71,9.47,77030,73985559.0,2.47,-0.41,-0.04,1.08
2026-02-12,603223,9.73,9.56,9.73,9.56,45093,43444752.0,1.76,-1.04,-0.1,0.63
2026-02-13,603223,9.56,9.47,9.59,9.44,49769,47366976.0,1.57,-0.94,-0.09,0.7
2026-02-24,603223,9.58,9.73,9.78,9.5,71505,69435444.0,2.96,2.75,0.26,1.0
2026-02-25,603223,9.66,9.57,9.71,9.47,104762,100259565.0,2.47,-1.64,-0.16,1.47
2026-02-26,603223,9.53,9.62,9.65,9.5,66798,63975302.0,1.57,0.52,0.05,0.94
2026-02-27,603223,9.55,9.57,9.68,9.52,62374,59733479.0,1.66,-0.52,-0.05,0.87
2026-03-02,603223,9.97,10.29,10.3,9.7,312702,311855901.0,6.27,7.52,0.72,4.38
2026-03-03,603223,10.29,10.71,10.99,10.03,481049,509445062.0,9.33,4.08,0.42,6.74
2026-03-04,603223,10.31,9.86,10.39,9.64,251609,249314427.0,7.0,-7.94,-0.85,3.52
2026-03-05,603223,9.78,9.79,9.9,9.51,208228,202110108.0,3.96,-0.71,-0.07,2.92
2026-03-06,603223,9.74,9.68,9.78,9.52,119378,115118522.0,2.66,-1.12,-0.11,1.67
2026-03-09,603223,10.09,9.52,10.16,9.52,189779,185440730.0,6.61,-1.65,-0.16,2.66
2026-03-10,603223,9.3,9.36,9.45,9.27,132943,124258048.0,1.89,-1.68,-0.16,1.86
2026-03-11,603223,9.33,9.22,9.36,9.21,115210,106506372.0,1.6,-1.5,-0.14,1.61
2026-03-12,603223,9.25,9.26,9.35,9.2,82224,76137622.0,1.63,0.43,0.04,1.15
2026-03-13,603223,9.26,9.26,9.32,9.23,59692,55360188.0,0.97,0.0,0.0,0.84
