日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-31,002842,12.0,11.79,12.15,11.78,326914,389994462.05,3.04,-3.04,-0.37,12.18
2025-11-03,002842,11.8,11.81,11.86,11.51,177744,207807063.8,2.97,0.17,0.02,6.62
2025-11-04,002842,11.75,11.73,12.12,11.54,173223,203013335.2,4.91,-0.68,-0.08,6.45
2025-11-05,002842,11.63,11.98,12.1,11.51,211527,251801753.4,5.03,2.13,0.25,7.88
2025-11-06,002842,11.98,11.77,11.99,11.67,144886,170778637.4,2.67,-1.75,-0.21,5.4
2025-11-07,002842,11.78,11.66,11.83,11.62,101886,119168927.0,1.78,-0.93,-0.11,3.8
2025-11-10,002842,11.67,11.31,11.74,11.26,144442,164853352.8,4.12,-3.0,-0.35,5.38
2025-11-11,002842,11.38,11.36,11.53,11.23,111486,126733777.64,2.65,0.44,0.05,4.15
2025-11-12,002842,11.35,11.3,11.49,11.15,98652,111595872.3,2.99,-0.53,-0.06,3.67
2025-11-13,002842,11.32,11.62,11.84,11.32,163117,189586899.4,4.6,2.83,0.32,6.08
2025-11-14,002842,11.5,11.53,11.7,11.36,101354,117209227.0,2.93,-0.77,-0.09,3.78
2025-11-17,002842,11.46,11.67,11.7,11.43,102596,119031482.53,2.34,1.21,0.14,3.82
2025-11-18,002842,11.68,11.96,12.6,11.56,410258,493162482.32,8.91,2.49,0.29,15.28
2025-11-19,002842,11.96,11.61,12.3,11.43,274469,322267324.66,7.27,-2.93,-0.35,10.22
2025-11-20,002842,11.75,11.54,11.88,11.45,158388,184166805.88,3.7,-0.6,-0.07,5.9
2025-11-21,002842,11.39,10.69,11.39,10.69,194322,213388159.88,6.07,-7.37,-0.85,7.24
2025-11-24,002842,10.8,10.93,10.97,10.66,107670,116576729.0,2.9,2.25,0.24,4.01
2025-11-25,002842,11.0,10.97,11.18,10.93,83158,91758528.0,2.29,0.37,0.04,3.1
2025-11-26,002842,11.0,11.04,11.32,11.0,116186,129322870.24,2.92,0.64,0.07,4.33
2025-11-27,002842,11.1,10.88,11.15,10.85,94345,103749097.5,2.72,-1.45,-0.16,3.51
2025-11-28,002842,10.85,11.26,11.29,10.79,131395,145746003.56,4.6,3.49,0.38,4.89
2025-12-01,002842,11.38,11.21,11.46,11.12,117129,132048706.0,3.02,-0.44,-0.05,4.36
2025-12-02,002842,11.23,11.33,11.57,11.13,144476,163910335.62,3.93,1.07,0.12,5.38
2025-12-03,002842,11.16,11.23,11.39,10.95,142888,159715170.0,3.88,-0.88,-0.1,5.32
2025-12-04,002842,11.29,11.17,11.41,11.09,118297,132867328.45,2.85,-0.53,-0.06,4.41
2025-12-05,002842,11.15,11.68,11.68,11.1,195389,224347436.3,5.19,4.57,0.51,7.28
2025-12-08,002842,11.91,11.81,11.98,11.56,142953,168099832.28,3.6,1.11,0.13,5.32
2025-12-09,002842,11.74,11.65,11.95,11.57,107235,125373783.0,3.22,-1.35,-0.16,3.99
2025-12-10,002842,11.65,11.59,11.73,11.49,81186,94070545.04,2.06,-0.52,-0.06,3.02
2025-12-11,002842,11.72,11.52,11.81,11.48,127285,147993536.68,2.85,-0.6,-0.07,4.74
2025-12-12,002842,11.74,11.53,11.8,11.43,108564,125792097.48,3.21,0.09,0.01,4.04
2025-12-15,002842,11.42,11.94,11.97,11.36,223638,264214946.36,5.29,3.56,0.41,8.33
2025-12-16,002842,11.89,11.98,12.19,11.75,237826,285273783.52,3.69,0.34,0.04,8.86
2025-12-17,002842,12.06,12.21,12.46,11.74,441938,536441130.9,6.01,1.92,0.23,16.46
2025-12-18,002842,11.93,12.06,12.38,11.88,308055,375015567.77,4.1,-1.23,-0.15,11.47
2025-12-19,002842,12.06,12.65,12.8,11.91,357491,444029134.46,7.38,4.89,0.59,13.32
2025-12-22,002842,12.89,13.71,13.92,12.84,798269,1095079002.87,8.54,8.38,1.06,29.73
2025-12-23,002842,13.94,15.08,15.08,13.9,530459,777577024.1,8.61,9.99,1.37,19.76
2025-12-24,002842,15.3,14.08,15.44,13.88,882768,1258102007.02,10.34,-6.63,-1.0,32.88
2025-12-25,002842,13.85,13.55,13.99,13.46,514751,702534133.62,3.76,-3.76,-0.53,19.17
2025-12-26,002842,13.79,14.59,14.91,13.53,793930,1136100888.29,10.18,7.68,1.04,29.57
2025-12-29,002842,14.92,14.87,15.34,14.6,611769,914833883.6,5.07,1.92,0.28,22.79
2025-12-30,002842,14.51,14.7,15.06,14.3,405893,596782687.52,5.11,-1.14,-0.17,15.12
2025-12-31,002842,14.71,14.46,15.0,14.42,292199,429284831.45,3.95,-1.63,-0.24,10.88
2026-01-05,002842,14.51,14.31,14.8,14.05,267575,384453959.56,5.19,-1.04,-0.15,9.97
2026-01-06,002842,14.61,15.03,15.52,14.42,421838,631364643.16,7.69,5.03,0.72,15.71
2026-01-07,002842,15.33,16.53,16.53,15.17,379901,607337271.42,9.05,9.98,1.5,14.15
2026-01-08,002842,16.25,15.8,16.53,15.6,553068,884866498.34,5.63,-4.42,-0.73,20.6
2026-01-09,002842,15.8,16.55,17.12,15.68,536520,886538768.14,9.11,4.75,0.75,19.98
2026-01-12,002842,16.85,16.22,17.0,15.83,549626,888896709.57,7.07,-1.99,-0.33,20.47
2026-01-13,002842,16.26,15.95,16.42,15.76,396920,639033406.8,4.07,-1.66,-0.27,14.78
2026-01-14,002842,16.01,17.4,17.55,16.01,742863,1287382564.58,9.66,9.09,1.45,27.67
2026-01-15,002842,17.38,19.14,19.14,17.38,617996,1130541632.06,10.11,10.0,1.74,23.02
2026-01-16,002842,18.95,19.3,20.12,18.3,740631,1433854258.51,9.51,0.84,0.16,27.59
2026-01-19,002842,19.0,20.1,20.78,18.66,626569,1236053592.66,10.98,4.15,0.8,23.34
2026-01-20,002842,20.1,20.94,21.15,18.31,770055,1511698677.5,14.13,4.18,0.84,28.68
2026-01-21,002842,20.81,22.6,22.72,20.33,602038,1316916168.58,11.41,7.93,1.66,22.43
2026-01-22,002842,22.38,21.78,23.12,21.39,543964,1199894859.64,7.65,-3.63,-0.82,20.26
2026-01-23,002842,21.77,22.28,23.26,20.85,536405,1164351793.82,11.07,2.3,0.5,19.98
2026-01-26,002842,22.3,24.51,24.51,22.01,440142,1045143734.69,11.22,10.01,2.23,16.39
2026-01-27,002842,24.6,26.22,26.96,24.57,713921,1854718030.2,9.75,6.98,1.71,26.59
2026-01-28,002842,26.5,28.84,28.84,25.35,733491,1978213451.09,13.31,9.99,2.62,27.32
2026-01-29,002842,29.71,27.84,30.78,26.75,766732,2200838310.01,13.97,-3.47,-1.0,28.56
2026-01-30,002842,25.55,26.12,28.9,25.06,696970,1809399359.99,13.79,-6.18,-1.72,25.96
2026-02-02,002842,24.92,27.1,28.24,24.92,741701,2005550081.32,12.71,3.75,0.98,27.63
2026-02-03,002842,27.23,27.06,28.07,26.6,663644,1806630185.8,5.42,-0.15,-0.04,24.72
2026-02-04,002842,27.4,26.8,28.05,26.01,497487,1331578013.62,7.54,-0.96,-0.26,18.53
2026-02-05,002842,26.18,25.87,27.43,25.18,465953,1218914338.94,8.4,-3.47,-0.93,17.36
