日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,002511,6.72,6.65,6.73,6.61,65174,43663548.52,1.79,-0.89,-0.06,0.52
2025-02-12,002511,6.63,6.66,6.66,6.57,63582,42465211.41,1.35,0.15,0.01,0.5
2025-02-13,002511,6.67,6.66,6.71,6.63,73057,49150911.92,1.2,0.0,0.0,0.58
2025-02-14,002511,6.65,6.63,6.71,6.62,86539,58104878.2,1.35,-0.45,-0.03,0.68
2025-02-17,002511,6.64,6.61,6.66,6.54,103488,68979351.64,1.81,-0.3,-0.02,0.82
2025-02-18,002511,6.6,6.47,6.6,6.44,112383,73910182.98,2.42,-2.12,-0.14,0.89
2025-02-19,002511,6.46,6.43,6.46,6.36,110111,71249338.19,1.55,-0.62,-0.04,0.87
2025-02-20,002511,6.42,6.44,6.49,6.4,83501,54350802.95,1.4,0.16,0.01,0.66
2025-02-21,002511,6.45,6.37,6.5,6.35,120916,78012904.3,2.33,-1.09,-0.07,0.96
2025-02-24,002511,6.36,6.4,6.43,6.35,80807,52180900.8,1.26,0.47,0.03,0.64
2025-02-25,002511,6.37,6.32,6.39,6.31,81426,52129743.59,1.25,-1.25,-0.08,0.64
2025-02-26,002511,6.34,6.44,6.45,6.33,91176,58852085.87,1.9,1.9,0.12,0.72
2025-02-27,002511,6.49,6.52,6.53,6.43,120814,79038053.1,1.55,1.24,0.08,0.95
2025-02-28,002511,6.54,6.41,6.56,6.39,110463,72108545.67,2.61,-1.69,-0.11,0.87
2025-03-03,002511,6.41,6.35,6.48,6.34,96663,62555129.25,2.18,-0.94,-0.06,0.76
2025-03-04,002511,6.33,6.37,6.39,6.3,62834,40212718.21,1.42,0.31,0.02,0.5
2025-03-05,002511,6.36,6.31,6.37,6.28,87635,55724934.65,1.41,-0.94,-0.06,0.69
2025-03-06,002511,6.32,6.37,6.37,6.28,88661,56733784.52,1.43,0.95,0.06,0.7
2025-03-07,002511,6.35,6.35,6.39,6.31,71908,46075011.84,1.26,-0.31,-0.02,0.57
2025-03-10,002511,6.35,6.38,6.4,6.34,73288,47140922.5,0.94,0.47,0.03,0.58
2025-03-11,002511,6.34,6.45,6.46,6.3,101914,65854327.87,2.51,1.1,0.07,0.81
2025-03-12,002511,6.49,6.4,6.51,6.39,90711,58835335.17,1.86,-0.78,-0.05,0.72
2025-03-13,002511,6.4,6.39,6.42,6.34,68685,44179345.0,1.25,-0.16,-0.01,0.54
2025-03-14,002511,6.39,6.66,6.66,6.39,243243,160756195.29,4.23,4.23,0.27,1.92
2025-03-17,002511,6.73,6.65,6.8,6.62,147182,99395800.02,2.7,-0.15,-0.01,1.16
2025-03-18,002511,6.62,6.62,6.66,6.58,90234,60177474.0,1.2,-0.45,-0.03,0.71
2025-03-19,002511,6.62,6.58,6.62,6.54,69423,45994884.78,1.21,-0.6,-0.04,0.55
2025-03-20,002511,6.58,6.55,6.59,6.52,68194,45073650.27,1.06,-0.46,-0.03,0.54
2025-03-21,002511,6.52,6.52,6.59,6.5,80753,53336142.36,1.37,-0.46,-0.03,0.64
2025-03-24,002511,6.5,6.49,6.54,6.41,72559,47446115.63,1.99,-0.46,-0.03,0.57
2025-03-25,002511,6.49,6.55,6.56,6.44,67791,44508301.68,1.85,0.92,0.06,0.54
2025-03-26,002511,6.55,6.55,6.57,6.52,69657,46017844.53,0.76,0.0,0.0,0.55
2025-03-27,002511,6.56,6.58,6.59,6.49,81852,54205874.7,1.53,0.46,0.03,0.65
2025-03-28,002511,6.55,6.52,6.61,6.51,68905,45603749.05,1.52,-0.91,-0.06,0.54
2025-03-31,002511,6.49,6.38,6.5,6.36,90777,58760529.62,2.15,-2.15,-0.14,0.72
2025-04-01,002511,6.38,6.44,6.49,6.38,70553,45861946.0,1.72,0.94,0.06,0.56
2025-04-02,002511,6.44,6.46,6.48,6.4,55573,36137899.04,1.24,0.31,0.02,0.44
2025-04-03,002511,6.43,6.53,6.57,6.41,90380,59414322.35,2.48,1.08,0.07,0.71
2025-04-07,002511,6.35,5.99,6.4,5.93,241586,150988421.0,7.2,-8.27,-0.54,1.91
2025-04-08,002511,6.05,6.34,6.35,6.04,214393,135377475.42,5.18,5.84,0.35,1.69
2025-04-09,002511,6.23,6.46,6.49,6.15,159995,102123962.97,5.36,1.89,0.12,1.26
2025-04-10,002511,6.46,6.48,6.55,6.42,145723,95283313.5,2.01,0.31,0.02,1.15
2025-04-11,002511,6.44,6.35,6.44,6.32,112748,72475493.0,1.85,-2.01,-0.13,0.89
2025-04-14,002511,6.39,6.42,6.46,6.35,91591,59159795.0,1.73,1.1,0.07,0.72
2025-04-15,002511,6.4,6.53,6.59,6.37,112700,73961451.1,3.43,1.71,0.11,0.89
2025-04-16,002511,6.53,6.52,6.55,6.4,88629,57997015.95,2.3,-0.15,-0.01,0.7
2025-04-17,002511,6.48,6.54,6.59,6.47,86290,56979930.35,1.84,0.31,0.02,0.68
2025-04-18,002511,6.55,6.42,6.55,6.39,77417,50347211.25,2.45,-1.83,-0.12,0.61
2025-04-21,002511,6.4,6.46,6.53,6.35,88066,57015710.37,2.8,0.62,0.04,0.7
2025-04-22,002511,6.44,6.56,6.59,6.44,139050,91805549.0,2.32,1.55,0.1,1.1
2025-04-23,002511,6.59,6.43,6.59,6.42,119231,77761706.0,2.59,-1.98,-0.13,0.94
2025-04-24,002511,6.44,6.47,6.52,6.39,87334,56993757.0,2.02,0.62,0.04,0.69
2025-04-25,002511,6.54,6.58,6.72,6.5,212880,142695996.3,3.4,1.7,0.11,1.68
2025-04-28,002511,6.58,6.46,6.59,6.43,103828,67724869.38,2.43,-1.82,-0.12,0.82
2025-04-29,002511,6.45,6.52,6.54,6.42,96882,63461063.0,1.86,0.93,0.06,0.77
2025-04-30,002511,6.54,6.54,6.64,6.52,115511,76804081.52,1.84,0.31,0.02,0.91
2025-05-06,002511,6.57,6.59,6.59,6.52,94834,62767337.93,1.07,0.76,0.05,0.75
2025-05-07,002511,6.64,6.7,6.72,6.63,155497,104732652.14,1.37,1.67,0.11,1.23
2025-05-08,002511,6.66,6.68,6.71,6.63,121068,81561887.5,1.19,-0.3,-0.02,0.96
2025-05-09,002511,6.68,6.76,6.79,6.68,149872,101987800.72,1.65,1.2,0.08,1.18
2025-05-12,002511,6.78,6.7,6.8,6.65,126673,85619569.55,2.22,-0.89,-0.06,1.0
2025-05-13,002511,6.75,6.83,6.86,6.67,174342,119205673.55,2.84,1.94,0.13,1.38
2025-05-14,002511,6.8,6.77,6.83,6.71,117739,80297777.55,1.76,-0.88,-0.06,0.93
2025-05-15,002511,6.74,6.85,6.92,6.72,168303,116233319.3,2.95,1.18,0.08,1.33
2025-05-16,002511,6.82,6.91,6.93,6.78,182265,126255417.15,2.19,0.88,0.06,1.44
2025-05-19,002511,6.93,7.01,7.03,6.86,176108,123495648.52,2.46,1.45,0.1,1.39
2025-05-20,002511,7.02,7.16,7.26,6.96,333537,240864154.92,4.28,2.14,0.15,2.64
2025-05-21,002511,7.13,7.1,7.22,7.08,164448,118208732.51,1.96,-0.84,-0.06,1.3
2025-05-22,002511,7.11,7.09,7.21,7.05,168999,121208044.05,2.25,-0.14,-0.01,1.34
2025-05-23,002511,7.08,7.17,7.23,7.06,185019,133485953.73,2.4,1.13,0.08,1.46
2025-05-26,002511,7.16,7.3,7.44,7.12,291950,215648657.52,4.46,1.81,0.13,2.31
2025-05-27,002511,7.27,7.42,7.43,7.25,210199,156335846.65,2.47,1.64,0.12,1.66
2025-05-28,002511,7.42,7.37,7.44,7.32,137292,102100400.18,1.62,-0.67,-0.05,1.09
2025-05-29,002511,7.37,7.21,7.37,7.12,223455,162550291.68,3.39,-2.17,-0.16,1.77
2025-05-30,002511,7.19,7.14,7.28,7.12,159697,115569749.88,2.22,-0.97,-0.07,1.26
2025-06-03,002511,7.09,7.29,7.3,7.07,187331,136331487.14,3.22,2.1,0.15,1.48
2025-06-04,002511,7.27,7.27,7.28,7.18,121200,88334638.98,1.37,-0.27,-0.02,0.96
2025-06-05,002511,7.28,7.08,7.3,7.08,153465,110604601.12,3.03,-2.61,-0.19,1.21
2025-06-06,002511,7.09,7.02,7.12,7.01,122903,87362604.47,1.55,-0.85,-0.06,0.97
2025-06-09,002511,7.02,7.02,7.06,6.97,116621,82555633.45,1.28,0.0,0.0,0.92
2025-06-10,002511,7.03,7.02,7.08,6.93,124017,87757447.48,2.14,0.0,0.0,0.98
2025-06-11,002511,7.0,6.99,7.05,6.99,100019,70718817.15,0.85,-0.43,-0.03,0.79
2025-06-12,002511,6.99,6.97,7.02,6.9,140410,98637327.04,1.72,-0.29,-0.02,1.11
2025-06-13,002511,6.97,6.79,6.97,6.77,156413,107952614.6,2.87,-2.58,-0.18,1.24
2025-06-16,002511,6.79,6.73,6.8,6.7,124993,85060117.9,1.47,-0.88,-0.06,0.99
2025-06-17,002511,6.73,6.72,6.8,6.7,99786,67874555.0,1.49,-0.15,-0.01,0.79
2025-06-18,002511,6.71,6.6,6.73,6.59,118636,79356522.0,2.08,-1.79,-0.12,0.94
2025-06-19,002511,6.65,6.55,6.67,6.53,126578,84105997.0,2.12,-0.76,-0.05,1.0
2025-06-20,002511,6.55,6.49,6.59,6.48,107928,71176581.8,1.68,-0.92,-0.06,0.85
2025-06-23,002511,6.49,6.5,6.52,6.43,115030,75293077.35,1.39,0.15,0.01,0.91
2025-06-24,002511,6.53,6.6,6.62,6.51,145455,96594336.84,1.69,1.54,0.1,1.15
2025-06-25,002511,6.61,6.61,6.63,6.52,150117,99608025.94,1.67,0.15,0.01,1.19
2025-06-26,002511,6.62,6.6,6.64,6.58,114080,76049704.85,0.91,-0.15,-0.01,0.9
2025-06-27,002511,6.6,6.63,6.65,6.59,102692,68698101.17,0.91,0.45,0.03,0.81
2025-06-30,002511,6.64,6.66,6.67,6.57,106576,71166962.23,1.51,0.45,0.03,0.84
2025-07-01,002511,6.66,6.68,6.71,6.64,86530,58281144.0,1.05,0.3,0.02,0.68
2025-07-02,002511,6.76,6.83,7.08,6.75,332775,232141357.37,4.94,2.25,0.15,2.63
2025-07-03,002511,6.87,6.8,6.87,6.77,126523,86852283.25,1.46,-0.44,-0.03,1.0
2025-07-04,002511,6.81,6.77,6.82,6.74,98383,67199759.16,1.18,-0.44,-0.03,0.78
2025-07-07,002511,6.78,6.83,6.85,6.73,86364,59234518.0,1.77,0.89,0.06,0.68
2025-07-08,002511,6.83,6.86,6.88,6.81,92666,63978100.0,1.02,0.44,0.03,0.73
2025-07-09,002511,6.87,7.0,7.04,6.86,162697,114331149.18,2.62,2.04,0.14,1.29
2025-07-10,002511,6.99,7.02,7.03,6.97,92672,65470153.7,0.86,0.29,0.02,0.73
2025-07-11,002511,7.02,7.0,7.05,6.98,115909,81926337.98,1.0,-0.28,-0.02,0.92
2025-07-14,002511,7.27,7.71,7.71,7.27,573876,437895807.15,6.29,10.14,0.71,4.54
2025-07-15,002511,7.72,7.83,7.93,7.67,748693,587681351.88,3.37,1.56,0.12,5.92
2025-07-16,002511,7.79,7.88,7.98,7.71,424429,335197781.54,3.45,0.64,0.05,3.35
2025-07-17,002511,7.88,7.78,7.93,7.67,290676,227687687.93,3.3,-1.27,-0.1,2.3
2025-07-18,002511,7.8,7.76,7.84,7.71,227901,178404144.0,1.67,-0.26,-0.02,1.8
2025-07-21,002511,7.76,7.88,7.91,7.72,225940,178368397.16,2.45,1.55,0.12,1.79
2025-07-22,002511,7.9,7.92,7.98,7.81,204197,162093918.74,2.16,0.51,0.04,1.61
2025-07-23,002511,7.88,7.85,7.93,7.83,158178,125563816.68,1.26,-0.88,-0.07,1.25
2025-07-24,002511,7.89,7.95,7.97,7.83,207383,165020489.43,1.78,1.27,0.1,1.64
2025-07-25,002511,8.01,7.8,8.06,7.8,218141,173224601.97,3.27,-1.89,-0.15,1.72
2025-07-28,002511,7.8,7.81,7.83,7.72,200876,157297317.5,1.41,0.13,0.01,1.59
2025-07-29,002511,8.04,7.6,8.19,7.55,531951,415973702.89,8.19,-2.69,-0.21,4.2
2025-07-30,002511,7.61,7.7,7.74,7.55,295019,228381318.5,2.5,1.32,0.1,2.33
2025-07-31,002511,7.67,7.51,7.67,7.5,187938,143286852.0,2.21,-2.47,-0.19,1.49
2025-08-01,002511,7.52,7.55,7.6,7.47,116329,88522075.0,1.73,0.53,0.04,0.92
2025-08-04,002511,7.54,7.48,7.55,7.42,172270,129851421.66,1.72,-0.93,-0.07,1.36
2025-08-05,002511,7.53,7.71,7.72,7.51,209298,161312000.57,2.81,3.07,0.23,1.65
2025-08-06,002511,7.71,7.88,7.93,7.67,273695,216372574.89,3.37,2.2,0.17,2.16
2025-08-07,002511,7.86,7.85,7.89,7.8,132834,104957168.8,1.14,-0.38,-0.03,1.05
2025-08-08,002511,7.87,7.99,8.0,7.85,201999,162002017.38,1.91,1.78,0.14,1.6
2025-08-11,002511,7.96,8.22,8.29,7.94,293009,241241975.17,4.38,2.88,0.23,2.32
2025-08-12,002511,8.23,8.14,8.27,8.12,206677,170338045.72,1.82,-0.97,-0.08,1.63
2025-08-13,002511,8.14,8.11,8.18,8.06,144311,117850597.86,1.47,-0.37,-0.03,1.14
2025-08-14,002511,8.1,8.0,8.14,7.99,164982,133876643.62,1.85,-1.36,-0.11,1.3
2025-08-15,002511,7.99,8.04,8.04,7.93,196559,158150257.4,1.38,0.5,0.04,1.55
2025-08-18,002511,8.04,8.05,8.11,8.0,180975,146869778.03,1.37,0.12,0.01,1.43
2025-08-19,002511,8.06,8.25,8.26,8.06,274258,224910902.43,2.48,2.48,0.2,2.17
2025-08-20,002511,8.26,8.62,8.74,8.22,463813,399150641.14,6.3,4.48,0.37,3.67
2025-08-21,002511,8.63,8.85,9.01,8.59,450671,402756788.62,4.87,2.67,0.23,3.56
2025-08-22,002511,8.79,8.79,8.85,8.69,249005,219723108.46,1.81,-0.68,-0.06,1.97
2025-08-25,002511,8.85,8.77,8.89,8.67,239892,211221933.05,2.5,-0.23,-0.02,1.9
2025-08-26,002511,8.77,8.87,8.92,8.75,172850,154130532.87,1.94,1.14,0.1,1.37
2025-08-27,002511,8.83,8.49,8.86,8.49,253929,221238080.8,4.17,-4.28,-0.38,2.01
2025-08-28,002511,8.46,8.54,8.58,8.25,203040,172610033.68,3.89,0.59,0.05,1.6
2025-08-29,002511,8.54,8.71,8.79,8.5,216430,189500091.65,3.4,1.99,0.17,1.71
2025-09-01,002511,8.71,8.58,8.73,8.51,186895,161979512.15,2.53,-1.49,-0.13,1.48
2025-09-02,002511,8.56,8.61,8.66,8.48,177960,153735273.29,2.1,0.35,0.03,1.41
2025-09-03,002511,8.61,8.39,8.67,8.36,132741,113221597.1,3.6,-2.56,-0.22,1.05
2025-09-04,002511,8.37,8.38,8.49,8.27,153940,130309054.25,2.62,-0.12,-0.01,1.22
2025-09-05,002511,8.42,8.36,8.44,8.25,170082,142853321.34,2.27,-0.24,-0.02,1.34
2025-09-08,002511,8.39,8.44,8.55,8.34,192304,163345655.86,2.51,0.96,0.08,1.52
2025-09-09,002511,8.42,8.42,8.5,8.36,134327,113984777.0,1.66,-0.24,-0.02,1.06
2025-09-10,002511,8.42,8.43,8.57,8.39,124215,106174062.65,2.14,0.12,0.01,0.98
2025-09-11,002511,8.43,8.52,8.52,8.3,138219,116925085.36,2.61,1.07,0.09,1.09
2025-09-12,002511,8.53,8.4,8.54,8.35,157592,133535410.76,2.23,-1.41,-0.12,1.25
2025-09-15,002511,8.4,8.28,8.42,8.26,125482,104921433.69,1.9,-1.43,-0.12,0.99
2025-09-16,002511,8.28,8.36,8.37,8.21,101058,84353238.62,1.93,0.97,0.08,0.8
2025-09-17,002511,8.35,8.42,8.44,8.27,136348,114576956.2,2.03,0.72,0.06,1.08
2025-09-18,002511,8.39,8.31,8.56,8.24,197165,166933158.16,3.8,-1.31,-0.11,1.56
2025-09-19,002511,8.29,8.46,8.51,8.25,164445,139856142.99,3.13,1.81,0.15,1.3
2025-09-22,002511,8.4,8.18,8.46,8.15,162091,134073950.6,3.66,-3.31,-0.28,1.28
2025-09-23,002511,8.19,8.12,8.22,7.97,127940,104028780.35,3.06,-0.73,-0.06,1.01
2025-09-24,002511,8.13,8.29,8.32,8.12,92331,76314517.91,2.46,2.09,0.17,0.73
2025-09-25,002511,8.28,8.15,8.34,8.15,83937,68957036.86,2.29,-1.69,-0.14,0.66
2025-09-26,002511,8.17,8.17,8.24,8.1,84853,69370216.86,1.72,0.25,0.02,0.67
2025-09-29,002511,8.14,8.19,8.24,8.0,106536,86682780.71,2.94,0.24,0.02,0.84
2025-09-30,002511,8.2,8.24,8.25,8.13,68797,56428300.0,1.47,0.61,0.05,0.54
2025-10-09,002511,8.24,8.23,8.27,8.11,106161,86743251.47,1.94,-0.12,-0.01,0.84
2025-10-10,002511,8.23,8.36,8.42,8.2,134660,112537665.93,2.67,1.58,0.13,1.06
2025-10-13,002511,8.17,8.43,8.46,8.1,176813,146342439.44,4.31,0.84,0.07,1.4
2025-10-14,002511,8.43,8.5,8.54,8.36,148644,125930502.45,2.14,0.83,0.07,1.17
2025-10-15,002511,8.47,8.55,8.58,8.43,123512,105319969.12,1.76,0.59,0.05,0.98
2025-10-16,002511,8.55,8.49,8.65,8.49,96984,83086955.31,1.87,-0.7,-0.06,0.77
2025-10-17,002511,8.47,8.4,8.53,8.39,84792,71651464.16,1.65,-1.06,-0.09,0.67
2025-10-20,002511,8.4,8.3,8.46,8.28,79162,65962337.1,2.14,-1.19,-0.1,0.63
2025-10-21,002511,8.31,8.38,8.43,8.26,87421,73193683.93,2.05,0.96,0.08,0.69
2025-10-22,002511,8.36,8.34,8.48,8.31,80817,67597558.35,2.03,-0.48,-0.04,0.64
2025-10-23,002511,8.32,8.48,8.48,8.3,83848,70456573.2,2.16,1.68,0.14,0.66
2025-10-24,002511,8.49,8.43,8.6,8.41,91204,77522548.07,2.24,-0.59,-0.05,0.72
2025-10-27,002511,8.55,8.81,8.89,8.53,265408,231755308.48,4.27,4.51,0.38,2.1
2025-10-28,002511,8.75,8.04,8.8,7.93,738280,603630674.77,9.88,-8.74,-0.77,5.83
2025-10-29,002511,7.95,7.95,8.0,7.85,282011,223123683.54,1.87,-1.12,-0.09,2.23
2025-10-30,002511,7.92,7.93,8.04,7.9,213806,170425022.96,1.76,-0.25,-0.02,1.69
2025-10-31,002511,7.92,7.97,8.01,7.9,144287,114845534.35,1.39,0.5,0.04,1.14
2025-11-03,002511,8.03,8.07,8.14,7.97,226769,182599978.2,2.13,1.25,0.1,1.79
2025-11-04,002511,8.03,8.09,8.12,8.01,144035,116351124.68,1.36,0.25,0.02,1.14
2025-11-05,002511,8.07,8.05,8.09,8.01,116886,94072257.53,0.99,-0.49,-0.04,0.92
2025-11-06,002511,8.04,8.0,8.07,7.96,102830,82234801.0,1.37,-0.62,-0.05,0.81
2025-11-07,002511,7.98,7.98,8.03,7.96,75115,60061211.84,0.88,-0.25,-0.02,0.59
2025-11-10,002511,8.0,8.18,8.19,7.94,162128,131136222.8,3.13,2.51,0.2,1.28
2025-11-11,002511,8.2,8.36,8.41,8.16,194633,162026460.78,3.06,2.2,0.18,1.54
2025-11-12,002511,8.36,8.44,8.49,8.32,158193,133206940.76,2.03,0.96,0.08,1.25
2025-11-13,002511,8.41,8.59,8.61,8.36,155445,131957878.65,2.96,1.78,0.15,1.23
2025-11-14,002511,8.56,8.54,8.73,8.52,171446,147547982.76,2.44,-0.58,-0.05,1.35
2025-11-17,002511,8.54,8.44,8.59,8.37,129617,109414921.26,2.58,-1.17,-0.1,1.02
2025-11-18,002511,8.44,8.31,8.46,8.27,97744,81470600.37,2.25,-1.54,-0.13,0.77
2025-11-19,002511,8.31,8.33,8.37,8.3,87434,72886678.55,0.84,0.24,0.02,0.69
2025-11-20,002511,8.3,8.33,8.4,8.25,88776,73920948.0,1.8,0.0,0.0,0.7
2025-11-21,002511,8.26,8.01,8.37,8.0,134333,109242189.0,4.44,-3.84,-0.32,1.06
2025-11-24,002511,8.03,8.02,8.13,7.99,114341,92010417.0,1.75,0.12,0.01,0.9
2025-11-25,002511,8.06,8.23,8.3,8.02,117001,96249340.79,3.49,2.62,0.21,0.92
2025-11-26,002511,8.21,8.11,8.35,8.08,81951,67094748.0,3.28,-1.46,-0.12,0.65
2025-11-27,002511,8.15,8.12,8.18,8.07,66089,53749163.08,1.36,0.12,0.01,0.52
2025-11-28,002511,8.11,8.18,8.18,8.06,61225,49743284.0,1.48,0.74,0.06,0.48
2025-12-01,002511,8.2,8.29,8.38,8.19,105354,87581446.96,2.32,1.34,0.11,0.83
2025-12-02,002511,8.28,8.36,8.4,8.26,94390,78751388.11,1.69,0.84,0.07,0.75
2025-12-03,002511,8.38,8.39,8.48,8.32,112054,93988859.7,1.91,0.36,0.03,0.89
2025-12-04,002511,8.4,8.19,8.4,8.17,73730,60716732.4,2.74,-2.38,-0.2,0.58
2025-12-05,002511,8.17,8.16,8.22,8.09,79275,64543364.6,1.59,-0.37,-0.03,0.63
2025-12-08,002511,8.2,8.08,8.21,8.06,110656,89610249.0,1.84,-0.98,-0.08,0.87
2025-12-09,002511,8.06,7.99,8.12,7.98,102751,82430233.71,1.73,-1.11,-0.09,0.81
2025-12-10,002511,7.97,8.04,8.05,7.95,70413,56350984.0,1.25,0.63,0.05,0.56
2025-12-11,002511,8.06,7.98,8.07,7.93,85559,68308059.0,1.74,-0.75,-0.06,0.68
2025-12-12,002511,7.95,7.96,8.01,7.9,79529,63327667.0,1.38,-0.25,-0.02,0.63
2025-12-15,002511,7.98,8.04,8.06,7.93,77572,62184469.64,1.63,1.01,0.08,0.61
2025-12-16,002511,8.02,8.03,8.09,7.98,85095,68301314.0,1.37,-0.12,-0.01,0.67
2025-12-17,002511,7.98,8.09,8.12,7.94,88331,71107223.08,2.24,0.75,0.06,0.7
2025-12-18,002511,8.08,8.19,8.2,8.06,95604,78099550.33,1.73,1.24,0.1,0.76
2025-12-19,002511,8.18,8.39,8.43,8.09,175834,146128019.13,4.15,2.44,0.2,1.39
2025-12-22,002511,8.39,8.05,8.4,8.05,290614,236234649.87,4.17,-4.05,-0.34,2.3
2025-12-23,002511,8.06,7.86,8.08,7.85,230482,182167889.2,2.86,-2.36,-0.19,1.82
2025-12-24,002511,7.85,7.89,7.9,7.81,127370,99950294.67,1.15,0.38,0.03,1.01
2025-12-25,002511,7.89,8.22,8.29,7.88,308269,250617203.47,5.2,4.18,0.33,2.44
2025-12-26,002511,8.24,8.34,8.58,8.2,302829,253598456.33,4.62,1.46,0.12,2.39
2025-12-29,002511,8.3,8.45,8.48,8.25,226344,190800363.03,2.76,1.32,0.11,1.79
2025-12-30,002511,8.42,8.47,8.53,8.39,156723,132812812.4,1.66,0.24,0.02,1.24
2025-12-31,002511,8.42,8.56,8.63,8.41,159244,135818542.85,2.6,1.06,0.09,1.26
2026-01-05,002511,8.55,8.47,8.57,8.35,191986,161882835.49,2.57,-1.05,-0.09,1.52
2026-01-06,002511,8.46,8.52,8.65,8.44,168301,144138299.57,2.48,0.59,0.05,1.33
2026-01-07,002511,8.49,8.31,8.54,8.3,204333,170793276.16,2.82,-2.46,-0.21,1.61
2026-01-08,002511,8.3,8.29,8.33,8.23,137608,113900230.58,1.2,-0.24,-0.02,1.09
2026-01-09,002511,8.28,8.38,8.42,8.25,164519,137465446.38,2.05,1.09,0.09,1.3
2026-01-12,002511,8.41,8.4,8.43,8.27,181827,151729510.32,1.91,0.24,0.02,1.44
2026-01-13,002511,8.42,8.32,8.5,8.3,185422,155766785.71,2.38,-0.95,-0.08,1.47
2026-01-14,002511,8.29,8.35,8.44,8.22,214751,178830402.02,2.64,0.36,0.03,1.7
2026-01-15,002511,8.31,8.33,8.45,8.28,143674,120226877.84,2.04,-0.24,-0.02,1.14
2026-01-16,002511,8.33,8.35,8.48,8.29,135440,113463002.46,2.28,0.24,0.02,1.07
2026-01-19,002511,8.3,8.33,8.44,8.22,259240,215497236.53,2.63,-0.24,-0.02,2.05
2026-01-20,002511,8.33,8.27,8.38,8.25,182479,151263263.1,1.56,-0.72,-0.06,1.44
2026-01-21,002511,8.23,8.3,8.38,8.21,154708,128366757.44,2.06,0.36,0.03,1.22
2026-01-22,002511,8.3,8.43,8.45,8.27,200758,168666743.4,2.17,1.57,0.13,1.59
2026-01-23,002511,8.41,8.43,8.47,8.33,159066,133555699.35,1.66,0.0,0.0,1.26
2026-01-26,002511,8.47,8.5,8.55,8.39,207178,175273986.41,1.9,0.83,0.07,1.64
2026-01-27,002511,8.47,8.52,8.61,8.31,230796,195730772.71,3.53,0.24,0.02,1.82
2026-01-28,002511,8.53,8.58,8.68,8.41,244806,209259190.03,3.17,0.7,0.06,1.93
2026-01-29,002511,8.53,8.62,8.7,8.44,247397,213178679.38,3.03,0.47,0.04,1.96
2026-01-30,002511,8.55,8.15,8.58,8.15,482785,399799884.24,4.99,-5.45,-0.47,3.82
2026-02-02,002511,8.11,7.92,8.17,7.91,277318,223050833.37,3.19,-2.82,-0.23,2.19
2026-02-03,002511,8.01,7.93,8.03,7.77,290230,228803837.55,3.28,0.13,0.01,2.29
2026-02-04,002511,7.93,8.02,8.04,7.87,218420,174209946.18,2.14,1.13,0.09,1.73
2026-02-05,002511,8.03,8.17,8.33,8.0,307359,252361516.83,4.11,1.87,0.15,2.43
