日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600645,25.36,25.4,25.77,25.31,57616,147075422.0,1.81,-0.2,-0.05,1.23
2026-02-09,600645,25.55,25.61,25.77,25.48,43471,111281533.0,1.14,0.83,0.21,0.93
2026-02-10,600645,25.6,25.84,25.95,25.4,48188,124037143.0,2.15,0.9,0.23,1.03
2026-02-11,600645,25.81,25.76,25.93,25.72,33185,85657757.0,0.81,-0.31,-0.08,0.71
2026-02-12,600645,25.73,25.45,25.79,25.4,42932,109632324.0,1.51,-1.2,-0.31,0.92
2026-02-13,600645,25.5,25.0,25.59,25.0,48608,122627845.0,2.32,-1.77,-0.45,1.04
2026-02-24,600645,25.11,26.09,26.49,25.11,106382,276427140.0,5.52,4.36,1.09,2.27
2026-02-25,600645,26.09,26.56,26.86,25.85,89740,238320128.0,3.87,1.8,0.47,1.92
2026-02-26,600645,26.56,27.34,27.98,26.25,182342,496127191.0,6.51,2.94,0.78,3.9
2026-02-27,600645,26.9,27.42,27.44,26.71,85485,231943211.0,2.67,0.29,0.08,1.83
2026-03-02,600645,27.11,27.58,27.98,27.1,143232,395068115.0,3.21,0.58,0.16,3.06
2026-03-03,600645,27.45,26.75,27.87,26.7,112334,305673631.0,4.24,-3.01,-0.83,2.4
2026-03-04,600645,26.98,27.8,28.49,26.83,176033,491071463.0,6.21,3.93,1.05,3.76
2026-03-05,600645,28.36,28.09,28.47,27.72,107054,300529914.0,2.7,1.04,0.29,2.29
2026-03-06,600645,27.98,30.9,30.9,27.81,432871,1319837570.0,11.0,10.0,2.81,9.25
2026-03-09,600645,30.75,30.79,31.25,30.39,351668,1083641998.0,2.78,-0.36,-0.11,7.52
2026-03-10,600645,30.81,31.37,31.4,30.53,204343,635239450.0,2.83,1.88,0.58,4.37
2026-03-11,600645,31.22,30.93,31.69,30.66,186475,580298943.0,3.28,-1.4,-0.44,3.99
2026-03-12,600645,30.9,31.03,31.26,30.34,152290,470392173.0,2.97,0.32,0.1,3.26
2026-03-13,600645,31.18,29.59,31.55,29.51,181290,547955354.0,6.57,-4.64,-1.44,3.88
