日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-26,600667,6.22,6.29,6.35,6.21,128690,82184866.0,2.25,1.29,0.08,0.61
2025-05-27,600667,6.28,6.24,6.28,6.21,126124,79738037.0,1.11,-0.79,-0.05,0.6
2025-05-28,600667,6.24,6.18,6.27,6.17,99007,62361039.0,1.6,-0.96,-0.06,0.47
2025-05-29,600667,6.21,6.31,6.33,6.2,165769,105768164.0,2.1,2.1,0.13,0.79
2025-05-30,600667,6.29,6.24,6.3,6.2,131656,83237339.0,1.58,-1.11,-0.07,0.63
2025-06-03,600667,6.22,6.22,6.26,6.2,100388,63481267.0,0.96,-0.32,-0.02,0.48
2025-06-04,600667,6.22,6.28,6.29,6.22,112467,71456143.0,1.13,0.96,0.06,0.53
2025-06-05,600667,6.27,6.32,6.34,6.25,154301,98558441.0,1.43,0.64,0.04,0.73
2025-06-06,600667,6.31,6.32,6.33,6.27,120882,77295983.0,0.95,0.0,0.0,0.57
2025-06-09,600667,6.33,6.32,6.35,6.29,154076,98820804.0,0.95,0.0,0.0,0.73
2025-06-10,600667,6.33,6.23,6.34,6.19,181119,114916198.0,2.37,-1.42,-0.09,0.86
2025-06-11,600667,6.24,6.25,6.3,6.24,122622,77963178.0,0.96,0.32,0.02,0.58
2025-06-12,600667,6.23,6.24,6.26,6.2,122256,77187218.0,0.96,-0.16,-0.01,0.58
2025-06-13,600667,6.22,6.12,6.22,6.11,194730,121604030.0,1.76,-1.92,-0.12,0.92
2025-06-16,600667,6.12,6.14,6.16,6.11,118096,73526114.0,0.82,0.33,0.02,0.56
2025-06-17,600667,6.14,6.17,6.19,6.11,129147,80581126.0,1.3,0.49,0.03,0.61
2025-06-18,600667,6.15,6.18,6.2,6.1,144415,90085045.0,1.62,0.16,0.01,0.69
2025-06-19,600667,6.32,6.18,6.41,6.16,390354,248639785.0,4.05,0.0,0.0,1.85
2025-06-20,600667,6.19,6.11,6.24,6.09,218590,134251721.0,2.43,-1.13,-0.07,1.04
2025-06-23,600667,6.05,6.2,6.22,6.03,187508,115811479.0,3.11,1.47,0.09,0.89
2025-06-24,600667,6.2,6.44,6.54,6.2,496773,319270410.0,5.48,3.87,0.24,2.36
2025-06-25,600667,6.45,6.47,6.48,6.36,373550,239863721.0,1.86,0.47,0.03,1.77
2025-06-26,600667,6.55,6.48,6.63,6.46,385345,251998046.0,2.63,0.15,0.01,1.83
2025-06-27,600667,6.52,6.52,6.59,6.47,299653,195594360.0,1.85,0.62,0.04,1.42
2025-06-30,600667,6.56,6.58,6.68,6.53,305053,201528642.0,2.3,0.92,0.06,1.45
2025-07-01,600667,6.6,6.62,6.67,6.55,275888,182370508.0,1.82,0.61,0.04,1.31
2025-07-02,600667,6.6,6.57,6.62,6.51,241531,158145865.0,1.66,-0.76,-0.05,1.15
2025-07-03,600667,6.55,6.58,6.6,6.53,158193,103857082.0,1.07,0.15,0.01,0.75
2025-07-04,600667,6.59,6.54,6.6,6.51,202000,132266980.0,1.37,-0.61,-0.04,0.96
2025-07-07,600667,6.51,6.49,6.53,6.48,127044,82565126.0,0.76,-0.76,-0.05,0.6
2025-07-08,600667,6.58,6.64,6.66,6.55,326488,216019030.0,1.69,2.31,0.15,1.55
2025-07-09,600667,6.69,6.73,6.77,6.63,445228,298675666.0,2.11,1.36,0.09,2.11
2025-07-10,600667,6.69,6.73,6.8,6.65,322576,217443002.0,2.23,0.0,0.0,1.53
2025-07-11,600667,6.73,6.71,6.75,6.66,295661,198275543.0,1.34,-0.3,-0.02,1.4
2025-07-14,600667,6.69,6.65,6.7,6.64,177533,118297737.0,0.89,-0.89,-0.06,0.84
2025-07-15,600667,6.65,6.6,6.66,6.55,213413,140866362.0,1.65,-0.75,-0.05,1.01
2025-07-16,600667,6.6,6.59,6.64,6.56,169930,112212016.0,1.21,-0.15,-0.01,0.81
2025-07-17,600667,6.59,6.66,6.66,6.56,173092,114745587.0,1.52,1.06,0.07,0.82
2025-07-18,600667,6.66,6.62,6.67,6.6,179726,118987058.0,1.05,-0.6,-0.04,0.85
2025-07-21,600667,6.65,6.72,6.73,6.64,275784,184289644.0,1.36,1.51,0.1,1.31
2025-07-22,600667,6.72,6.68,6.73,6.66,260213,174143025.0,1.04,-0.6,-0.04,1.24
2025-07-23,600667,6.7,6.64,6.73,6.62,226179,151153409.0,1.65,-0.6,-0.04,1.07
2025-07-24,600667,6.64,6.77,6.79,6.61,341119,229707407.0,2.71,1.96,0.13,1.62
2025-07-25,600667,6.79,6.73,6.79,6.7,211656,142445499.0,1.33,-0.59,-0.04,1.0
2025-07-28,600667,6.74,6.7,6.74,6.69,180104,120860642.0,0.74,-0.45,-0.03,0.86
2025-07-29,600667,6.69,6.75,6.75,6.65,215165,144005190.0,1.49,0.75,0.05,1.02
2025-07-30,600667,6.74,6.68,6.74,6.65,216947,145229672.0,1.33,-1.04,-0.07,1.03
2025-07-31,600667,6.67,6.59,6.73,6.55,239262,158580425.0,2.69,-1.35,-0.09,1.14
2025-08-01,600667,6.57,6.59,6.64,6.56,139168,91845682.0,1.21,0.0,0.0,0.66
2025-08-04,600667,6.55,6.6,6.61,6.53,147508,96952244.0,1.21,0.15,0.01,0.7
2025-08-05,600667,6.6,6.62,6.64,6.57,147721,97627447.0,1.06,0.3,0.02,0.7
2025-08-06,600667,6.62,6.67,6.68,6.57,203832,135059853.0,1.66,0.76,0.05,0.97
2025-08-07,600667,6.67,6.74,6.79,6.66,401931,270135233.0,1.95,1.05,0.07,1.91
2025-08-08,600667,6.74,6.66,6.74,6.66,201391,134626516.0,1.19,-1.19,-0.08,0.96
2025-08-11,600667,6.67,6.74,6.75,6.64,259549,174069023.0,1.65,1.2,0.08,1.23
2025-08-12,600667,6.76,6.85,6.88,6.71,417154,283816099.0,2.52,1.63,0.11,1.98
2025-08-13,600667,6.83,6.85,6.89,6.81,303623,207986495.0,1.17,0.0,0.0,1.44
2025-08-14,600667,6.87,6.76,6.95,6.75,430577,295167243.0,2.92,-1.31,-0.09,2.04
2025-08-15,600667,6.75,6.91,6.91,6.72,361565,248123707.0,2.81,2.22,0.15,1.72
2025-08-18,600667,6.93,6.94,6.99,6.9,462644,321554549.0,1.3,0.43,0.03,2.2
2025-08-19,600667,6.94,6.93,7.0,6.91,309654,215160842.0,1.3,-0.14,-0.01,1.47
2025-08-20,600667,6.91,7.02,7.02,6.86,422123,292960117.0,2.31,1.3,0.09,2.0
2025-08-21,600667,7.03,6.98,7.1,6.93,367685,257594800.0,2.42,-0.57,-0.04,1.75
2025-08-22,600667,6.97,7.18,7.18,6.96,630533,448005262.0,3.15,2.87,0.2,2.99
2025-08-25,600667,7.3,7.14,7.34,7.09,740852,533768540.0,3.48,-0.56,-0.04,3.52
2025-08-26,600667,7.14,7.19,7.25,7.08,536501,384792980.0,2.38,0.7,0.05,2.55
2025-08-27,600667,7.17,7.05,7.31,7.04,690318,496392812.0,3.76,-1.95,-0.14,3.28
2025-08-28,600667,7.05,7.18,7.2,6.97,676639,481879732.0,3.26,1.84,0.13,3.21
2025-08-29,600667,7.2,7.1,7.21,7.07,440650,313706339.0,1.95,-1.11,-0.08,2.09
2025-09-01,600667,7.12,7.17,7.22,7.07,531714,379554323.0,2.11,0.99,0.07,2.52
2025-09-02,600667,7.15,6.98,7.18,6.92,546527,383180729.0,3.63,-2.65,-0.19,2.59
2025-09-03,600667,6.97,6.86,7.01,6.81,453639,313101864.0,2.87,-1.72,-0.12,2.15
2025-09-04,600667,6.85,6.68,6.92,6.59,475630,320983064.0,4.81,-2.62,-0.18,2.26
2025-09-05,600667,6.72,6.88,6.9,6.67,376819,256057631.0,3.44,2.99,0.2,1.79
2025-09-08,600667,6.9,7.07,7.24,6.8,777879,546179298.0,6.4,2.76,0.19,3.69
2025-09-09,600667,6.97,7.1,7.3,6.9,818850,581411064.0,5.66,0.42,0.03,3.89
2025-09-10,600667,7.06,7.07,7.13,7.0,408569,288547064.0,1.83,-0.42,-0.03,1.94
2025-09-11,600667,7.06,7.19,7.21,6.98,612929,436947476.0,3.25,1.7,0.12,2.91
2025-09-12,600667,7.17,7.49,7.62,7.15,1389307,1030889763.0,6.54,4.17,0.3,6.6
2025-09-15,600667,7.65,7.38,7.7,7.33,1006385,748752112.0,4.94,-1.47,-0.11,4.78
2025-09-16,600667,7.39,7.36,7.41,7.26,589775,432179134.0,2.03,-0.27,-0.02,2.8
2025-09-17,600667,7.33,7.35,7.4,7.25,475485,349081087.0,2.04,-0.14,-0.01,2.26
2025-09-18,600667,7.29,7.25,7.47,7.17,874675,643422416.0,4.08,-1.36,-0.1,4.18
2025-09-19,600667,7.26,7.27,7.47,7.24,608081,446210654.0,3.17,0.28,0.02,2.91
2025-09-22,600667,7.25,7.33,7.4,7.19,487598,356023552.0,2.89,0.83,0.06,2.33
2025-09-23,600667,7.33,7.31,7.36,7.05,641746,461740790.0,4.23,-0.27,-0.02,3.07
2025-09-24,600667,7.27,7.8,8.0,7.23,1933548,1485564067.0,10.53,6.7,0.49,9.24
2025-09-25,600667,7.65,7.85,7.94,7.64,1554272,1211283005.0,3.85,0.64,0.05,7.43
2025-09-26,600667,7.8,7.75,7.94,7.72,891783,696301693.0,2.8,-1.27,-0.1,4.26
2025-09-29,600667,7.8,7.84,7.9,7.73,797606,622725318.0,2.19,1.16,0.09,3.81
2025-09-30,600667,7.89,8.14,8.24,7.86,1490665,1209781839.0,4.85,3.83,0.3,7.13
2025-10-09,600667,8.63,8.95,8.95,8.52,1639728,1457479786.0,5.28,9.95,0.81,7.84
2025-10-10,600667,8.7,8.76,9.06,8.52,2462376,2147648664.0,6.03,-2.12,-0.19,11.77
2025-10-13,600667,8.3,8.59,8.68,8.24,1418337,1206097265.0,5.02,-1.94,-0.17,6.78
2025-10-14,600667,8.7,8.3,8.9,8.26,1736541,1498386883.0,7.45,-3.38,-0.29,8.3
2025-10-15,600667,8.25,8.27,8.38,8.07,1131017,928030245.0,3.73,-0.36,-0.03,5.41
2025-10-16,600667,8.25,8.37,8.58,8.2,1245459,1044220306.0,4.59,1.21,0.1,5.95
2025-10-17,600667,8.27,7.86,8.33,7.84,1159973,930643325.0,5.85,-6.09,-0.51,5.55
2025-10-20,600667,8.02,8.1,8.38,7.88,1161240,946935289.0,6.36,3.05,0.24,5.55
2025-10-21,600667,8.13,8.91,8.91,8.09,1970740,1723883267.0,10.12,10.0,0.81,9.42
2025-10-22,600667,8.9,8.72,8.94,8.52,2264405,1969044612.0,4.71,-2.13,-0.19,10.83
2025-10-23,600667,8.6,8.49,8.75,8.26,1250289,1053801215.0,5.62,-2.64,-0.23,5.98
2025-10-24,600667,8.69,8.9,9.33,8.66,2545388,2279134160.0,7.89,4.83,0.41,12.17
2025-10-27,600667,9.1,9.04,9.18,8.88,2172708,1958082888.0,3.37,1.57,0.14,10.39
2025-10-28,600667,8.84,8.95,9.05,8.68,1858144,1646692979.0,4.09,-1.0,-0.09,8.88
2025-10-29,600667,8.88,8.71,9.09,8.65,1248117,1095050985.0,4.92,-2.68,-0.24,5.97
2025-10-30,600667,8.8,8.97,9.13,8.73,2176138,1940249121.0,4.59,2.99,0.26,10.4
2025-10-31,600667,8.8,8.67,8.95,8.51,1369160,1191660208.0,4.91,-3.34,-0.3,6.55
2025-11-03,600667,8.6,9.54,9.54,8.16,3890023,3545547674.0,15.92,10.03,0.87,18.6
2025-11-04,600667,9.77,9.34,9.93,9.3,3111396,2962850665.0,6.6,-2.1,-0.2,14.88
2025-11-05,600667,9.0,9.51,9.73,8.92,2509314,2334767173.0,8.67,1.82,0.17,12.0
2025-11-06,600667,10.2,9.88,10.45,9.62,3385164,3375203797.0,8.73,3.89,0.37,16.19
2025-11-07,600667,9.61,9.7,9.98,9.52,2350204,2284299459.0,4.66,-1.82,-0.18,11.24
2025-11-10,600667,9.8,9.93,10.09,9.38,2639146,2565141762.0,7.32,2.37,0.23,12.62
2025-11-11,600667,9.94,9.48,10.1,9.41,2395800,2339662308.0,6.95,-4.53,-0.45,11.45
2025-11-12,600667,9.2,9.73,9.89,9.05,2326503,2211750117.0,8.86,2.64,0.25,11.12
2025-11-13,600667,9.54,9.61,9.84,9.42,1758112,1700689792.0,4.32,-1.23,-0.12,8.41
2025-11-14,600667,9.3,9.04,9.38,9.04,1607331,1482443262.0,3.54,-5.93,-0.57,7.68
2025-11-17,600667,9.04,8.8,9.37,8.79,1358436,1225225113.0,6.42,-2.65,-0.24,6.49
2025-11-18,600667,8.7,8.73,8.77,8.5,1061204,917348695.0,3.07,-0.8,-0.07,5.07
2025-11-19,600667,8.6,8.27,8.68,8.22,1195919,1002724242.0,5.27,-5.27,-0.46,5.72
2025-11-20,600667,8.37,8.15,8.42,8.13,711266,585067178.0,3.51,-1.45,-0.12,3.4
2025-11-21,600667,7.9,7.62,8.02,7.62,999524,778088326.0,4.91,-6.5,-0.53,4.78
2025-11-24,600667,7.67,7.71,7.77,7.59,570361,437931701.0,2.36,1.18,0.09,2.73
2025-11-25,600667,7.85,7.9,8.03,7.81,757276,599864318.0,2.85,2.46,0.19,3.62
2025-11-26,600667,7.85,7.79,7.92,7.75,567283,444502432.0,2.15,-1.39,-0.11,2.71
2025-11-27,600667,7.78,7.93,8.08,7.78,835944,665610989.0,3.85,1.8,0.14,4.0
2025-11-28,600667,7.9,7.99,7.99,7.84,505865,400841857.0,1.89,0.76,0.06,2.42
2025-12-01,600667,8.01,8.14,8.22,8.0,756244,615132748.0,2.75,1.88,0.15,3.62
2025-12-02,600667,8.14,7.98,8.15,7.96,455272,364474656.0,2.33,-1.97,-0.16,2.18
2025-12-03,600667,8.0,7.84,8.03,7.78,447943,353150363.0,3.13,-1.75,-0.14,2.14
2025-12-04,600667,7.81,7.81,7.88,7.73,388628,303553424.0,1.91,-0.38,-0.03,1.86
2025-12-05,600667,7.87,7.9,7.9,7.73,418425,328158394.0,2.18,1.15,0.09,2.0
2025-12-08,600667,7.9,8.01,8.06,7.9,629125,502979349.0,2.03,1.39,0.11,3.01
2025-12-09,600667,7.96,7.84,7.97,7.82,467074,368741639.0,1.87,-2.12,-0.17,2.23
2025-12-10,600667,7.82,7.81,7.84,7.68,458008,354609256.0,2.04,-0.38,-0.03,2.19
2025-12-11,600667,7.84,7.66,7.88,7.65,370009,286603658.0,2.94,-1.92,-0.15,1.77
2025-12-12,600667,7.69,7.8,7.87,7.66,444505,345292772.0,2.74,1.83,0.14,2.13
2025-12-15,600667,7.72,7.67,7.77,7.65,335973,258773296.0,1.54,-1.67,-0.13,1.61
2025-12-16,600667,7.63,7.44,7.68,7.42,422498,316207180.0,3.39,-3.0,-0.23,2.02
2025-12-17,600667,7.47,7.55,7.56,7.35,365786,272942631.0,2.82,1.48,0.11,1.75
2025-12-18,600667,7.46,7.66,7.78,7.46,470274,360487562.0,4.24,1.46,0.11,2.25
2025-12-19,600667,7.75,7.65,7.77,7.62,444419,340724828.0,1.96,-0.13,-0.01,2.12
2025-12-22,600667,7.61,7.77,7.8,7.59,483128,374255774.0,2.75,1.57,0.12,2.31
2025-12-23,600667,7.8,8.12,8.41,7.74,1469578,1200270242.0,8.62,4.5,0.35,7.03
2025-12-24,600667,8.14,8.34,8.55,8.14,1322028,1102402280.0,5.05,2.71,0.22,6.32
2025-12-25,600667,8.25,8.18,8.33,8.17,787563,647612143.0,1.92,-1.92,-0.16,3.77
2025-12-26,600667,8.18,8.09,8.26,8.06,649661,529440250.0,2.44,-1.1,-0.09,3.11
2025-12-29,600667,8.07,8.04,8.17,7.96,544898,438688156.0,2.6,-0.62,-0.05,2.61
2025-12-30,600667,8.01,8.03,8.17,7.98,543124,437012413.0,2.36,-0.12,-0.01,2.6
2025-12-31,600667,8.08,7.97,8.12,7.93,441348,352923046.0,2.37,-0.75,-0.06,2.11
2026-01-05,600667,8.1,8.3,8.3,8.09,996336,819357748.0,2.63,4.14,0.33,4.76
2026-01-06,600667,8.42,8.58,8.7,8.31,1346806,1148126138.0,4.7,3.37,0.28,6.44
2026-01-07,600667,8.89,8.56,8.97,8.48,1408719,1216921684.0,5.71,-0.23,-0.02,6.74
2026-01-08,600667,8.44,8.48,8.64,8.42,880207,751251030.0,2.57,-0.93,-0.08,4.21
2026-01-09,600667,8.45,8.42,8.53,8.35,810497,684363129.0,2.12,-0.71,-0.06,3.88
2026-01-12,600667,8.49,8.55,8.61,8.46,997478,851226973.0,1.78,1.54,0.13,4.77
2026-01-13,600667,8.6,8.34,8.63,8.3,846690,713442207.0,3.86,-2.46,-0.21,4.05
2026-01-14,600667,8.39,8.28,8.52,8.2,890091,746793847.0,3.84,-0.72,-0.06,4.26
2026-01-15,600667,8.22,8.6,8.61,8.19,1216449,1029139324.0,5.07,3.86,0.32,5.82
2026-01-16,600667,8.7,9.3,9.46,8.67,3325395,3050554325.0,9.19,8.14,0.7,15.9
2026-01-19,600667,9.28,9.42,9.64,9.13,2735139,2577330235.0,5.48,1.29,0.12,13.08
2026-01-20,600667,9.3,9.64,9.8,9.25,2280591,2175675769.0,5.84,2.34,0.22,10.9
2026-01-21,600667,9.5,9.88,10.05,9.48,2538153,2499931619.0,5.91,2.49,0.24,12.14
2026-01-22,600667,10.08,9.64,10.18,9.53,2178161,2112068693.0,6.58,-2.43,-0.24,10.41
2026-01-23,600667,9.55,9.67,9.88,9.48,1704935,1639445631.0,4.15,0.31,0.03,8.15
2026-01-26,600667,9.63,9.28,9.77,9.21,1513104,1420364227.0,5.79,-4.03,-0.39,7.23
2026-01-27,600667,9.2,9.85,10.17,8.92,2606479,2497442642.0,13.47,6.14,0.57,12.46
2026-01-28,600667,10.1,10.26,10.78,9.95,2668028,2767074393.0,8.43,4.16,0.41,12.76
2026-01-29,600667,10.4,10.2,11.03,10.19,2357762,2478278621.0,8.19,-0.58,-0.06,11.27
2026-01-30,600667,10.36,11.22,11.22,10.36,3568081,3910427538.0,8.43,10.0,1.02,17.06
2026-02-02,600667,10.81,10.1,10.86,10.1,1787605,1843053458.0,6.77,-9.98,-1.12,8.55
2026-02-03,600667,10.1,10.16,10.35,9.73,3010281,3023142406.0,6.14,0.59,0.06,14.39
