日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-22,920407,19.65,18.24,19.65,18.08,13452,32656743.38,8.06,-6.32,-1.23,5.19
2025-05-23,920407,18.23,17.56,18.67,17.52,12760,30171140.38,6.3,-3.73,-0.68,4.92
2025-05-26,920407,17.77,18.67,18.68,17.35,12384,29364606.51,7.57,6.32,1.11,4.78
2025-05-27,920407,19.06,18.34,19.06,18.28,6822,16598549.49,4.18,-1.77,-0.33,2.63
2025-05-28,920407,19.06,18.45,19.92,18.28,22613,56845689.61,8.94,0.6,0.11,8.72
2025-05-29,920407,18.54,19.18,19.28,17.94,14804,36370991.33,7.26,3.96,0.73,5.71
2025-05-30,920407,19.18,18.65,19.48,18.37,9601,23504047.63,5.79,-2.76,-0.53,3.7
2025-06-03,920407,18.77,18.65,18.77,18.15,8864,21334825.12,3.32,0.0,0.0,3.42
2025-06-04,920407,18.85,18.58,18.98,18.48,6929,16876337.07,2.68,-0.38,-0.07,2.67
2025-06-05,920407,18.56,18.64,18.85,18.39,6998,16955076.23,2.48,0.32,0.06,2.7
2025-06-06,920407,18.83,18.67,19.0,18.43,6989,17088781.29,3.06,0.16,0.03,2.7
2025-06-09,920407,18.92,18.84,18.92,18.45,8358,20377082.63,2.52,0.91,0.17,3.22
2025-06-10,920407,19.0,18.47,19.0,18.11,8216,19799487.39,4.72,-1.96,-0.37,3.17
2025-06-11,920407,18.42,18.51,18.73,18.24,9334,22618226.73,2.65,0.22,0.04,3.6
2025-06-12,920407,18.38,18.92,18.96,18.25,12517,30515800.41,3.84,2.22,0.41,4.83
2025-06-13,920407,18.96,18.53,19.31,18.44,8951,22007131.03,4.6,-2.06,-0.39,3.45
2025-06-16,920407,18.1,18.78,18.98,18.1,7236,17535086.57,4.75,1.35,0.25,2.79
2025-06-17,920407,18.58,18.48,18.96,18.43,3851,9342319.76,2.82,-1.6,-0.3,1.49
2025-06-18,920407,18.48,17.97,18.63,17.9,5460,12923646.57,3.95,-2.76,-0.51,2.11
2025-06-19,920407,17.83,17.18,18.02,17.09,5819,13340274.89,5.18,-4.4,-0.79,2.24
2025-06-20,920407,17.18,17.1,17.61,17.08,5249,11875697.7,3.08,-0.47,-0.08,2.02
2025-06-23,920407,17.24,18.62,18.88,16.84,23412,55337702.54,11.93,8.89,1.52,9.03
2025-06-24,920407,18.62,18.38,19.0,18.0,22991,55393574.11,5.37,-1.29,-0.24,8.87
2025-06-25,920407,18.27,18.38,18.49,18.08,12634,30073446.18,2.23,0.0,0.0,4.87
2025-06-26,920407,18.61,18.22,18.61,18.2,9987,23936309.19,2.23,-0.87,-0.16,3.85
2025-06-27,920407,18.29,18.48,18.53,18.03,10955,26200768.43,2.74,1.43,0.26,4.23
2025-06-30,920407,18.7,18.53,18.7,18.08,10155,18716966.19,3.35,0.27,0.05,3.01
2025-07-01,920407,18.8,20.06,20.47,18.75,48262,94552127.2,9.28,8.26,1.53,14.32
2025-07-02,920407,19.7,19.13,19.7,18.88,26725,51390232.92,4.09,-4.64,-0.93,7.93
2025-07-03,920407,19.23,19.25,19.28,18.76,13262,25171106.71,2.72,0.63,0.12,3.93
2025-07-04,920407,19.39,18.51,19.58,18.5,15435,29198996.69,5.61,-3.84,-0.74,4.58
2025-07-07,920407,18.48,18.42,18.63,18.2,6514,11999242.84,2.32,-0.49,-0.09,1.93
2025-07-08,920407,18.28,18.6,18.79,18.28,7533,14020152.4,2.77,0.98,0.18,2.23
2025-07-09,920407,18.64,18.38,19.02,18.3,10738,20018085.77,3.87,-1.18,-0.22,3.19
2025-07-10,920407,18.59,18.53,18.59,18.09,11867,21736415.09,2.72,0.82,0.15,3.52
2025-07-11,920407,20.0,19.0,20.0,18.88,24017,46318910.69,6.04,2.54,0.47,7.13
2025-07-14,920407,18.98,18.98,19.25,18.68,13617,25717187.89,3.0,-0.11,-0.02,4.04
2025-07-15,920407,19.02,18.59,19.02,18.4,8370,15627623.19,3.27,-2.05,-0.39,2.48
2025-07-16,920407,18.7,18.72,18.84,18.44,5704,10640975.29,2.15,0.7,0.13,1.69
2025-07-17,920407,18.64,18.88,19.22,18.53,13748,25992029.67,3.69,0.85,0.16,4.08
2025-07-18,920407,18.66,18.72,18.88,18.44,10205,19009645.09,2.33,-0.85,-0.16,3.03
2025-07-21,920407,18.73,19.01,19.19,18.66,14213,26987383.82,2.83,1.55,0.29,4.22
2025-07-22,920407,19.0,19.66,19.92,18.94,27480,53666052.18,5.16,3.42,0.65,8.15
2025-07-23,920407,19.39,18.9,19.88,18.9,17218,33289694.2,4.98,-3.87,-0.76,5.11
2025-07-24,920407,18.8,19.42,19.46,18.8,12090,23221193.03,3.49,2.75,0.52,3.59
2025-07-25,920407,19.84,21.76,22.33,19.6,71413,151341952.0,14.06,12.05,2.34,21.19
2025-07-28,920407,21.59,20.71,21.59,20.13,45977,94222560.13,6.71,-4.83,-1.05,13.64
2025-07-29,920407,20.5,20.12,20.7,19.76,32766,65907552.02,4.54,-2.85,-0.59,9.72
2025-07-30,920407,20.0,20.17,20.18,19.62,18080,36004747.32,2.78,0.25,0.05,5.36
2025-07-31,920407,20.1,19.24,20.1,19.16,19904,38938534.09,4.66,-4.61,-0.93,5.91
2025-08-01,920407,19.19,19.5,19.55,19.1,11341,21972370.83,2.34,1.35,0.26,3.36
2025-08-04,920407,19.75,19.75,19.75,19.07,16998,32883262.77,3.49,1.28,0.25,5.04
2025-08-05,920407,20.0,20.19,20.4,19.55,30293,60745068.54,4.3,2.23,0.44,8.99
2025-08-06,920407,19.89,20.28,20.78,19.79,27975,56972379.5,4.9,0.45,0.09,8.3
2025-08-07,920407,20.49,19.92,20.59,19.92,15556,31373758.87,3.3,-1.78,-0.36,4.62
2025-08-08,920407,20.09,19.5,20.12,19.5,10937,21665746.53,3.11,-2.11,-0.42,3.24
2025-08-11,920407,19.8,19.74,20.2,19.48,10199,20146516.75,3.69,1.23,0.24,3.03
2025-08-12,920407,19.71,19.45,19.93,19.37,10120,19861204.64,2.84,-1.47,-0.29,3.0
2025-08-13,920407,19.65,19.15,19.65,19.15,9422,18199916.4,2.57,-1.54,-0.3,2.8
2025-08-14,920407,18.98,17.89,19.29,17.51,31050,56540309.6,9.3,-6.58,-1.26,9.21
2025-08-15,920407,17.9,18.27,18.37,17.8,14872,27056322.92,3.19,2.12,0.38,4.28
2025-08-18,920407,18.78,19.21,19.36,18.31,22285,42455024.91,5.75,5.15,0.94,6.41
2025-08-19,920407,19.46,19.78,20.8,19.26,36537,73325527.09,8.02,2.97,0.57,10.51
2025-08-20,920407,19.7,19.62,20.36,19.3,23443,46558875.27,5.36,-0.81,-0.16,6.74
2025-08-21,920407,19.96,19.3,19.96,19.2,10784,21011018.26,3.87,-1.63,-0.32,3.1
2025-08-22,920407,19.41,19.05,19.57,19.03,12673,24330283.13,2.8,-1.3,-0.25,3.65
2025-08-25,920407,19.19,19.41,19.45,18.7,21479,41107165.43,3.94,1.89,0.36,6.18
2025-08-26,920407,19.4,18.87,19.5,18.76,16734,31859289.69,3.81,-2.78,-0.54,4.81
2025-08-27,920407,18.87,18.1,18.95,18.02,13997,25946191.97,4.93,-4.08,-0.77,4.03
2025-08-28,920407,18.5,18.84,18.87,18.02,14347,26507055.52,4.7,4.09,0.74,4.13
2025-08-29,920407,18.84,18.77,19.27,18.27,14255,26978938.49,5.31,-0.37,-0.07,4.1
2025-09-01,920407,18.82,19.2,19.2,18.42,12279,23238384.96,4.16,2.29,0.43,3.53
2025-09-02,920407,19.15,19.49,19.58,18.85,18055,34781074.94,3.8,1.51,0.29,5.19
2025-09-03,920407,19.54,19.4,19.8,19.11,17656,34313395.22,3.54,-0.46,-0.09,5.08
2025-09-04,920407,19.5,20.4,20.48,19.32,38266,76511438.88,5.98,5.15,1.0,11.01
2025-09-05,920407,20.41,21.33,21.89,20.06,46127,97146002.61,8.97,4.56,0.93,13.27
2025-09-08,920407,21.5,20.35,21.65,20.16,34508,71680674.53,6.99,-4.59,-0.98,9.93
2025-09-09,920407,20.38,22.0,23.55,19.87,60265,129278814.17,18.08,8.11,1.65,17.34
2025-09-10,920407,21.55,20.3,21.66,20.18,42568,88026848.03,6.73,-7.73,-1.7,12.25
2025-09-11,920407,20.3,20.26,20.48,19.77,20250,40552881.8,3.5,-0.2,-0.04,5.83
2025-09-12,920407,20.48,26.33,26.33,20.22,108935,254763124.79,30.16,29.96,6.07,31.34
2025-09-15,920407,28.1,25.19,31.5,25.18,127292,350684752.96,24.0,-4.33,-1.14,36.62
2025-09-16,920407,24.36,23.23,24.43,22.97,94624,223026627.35,5.8,-7.78,-1.96,27.22
2025-09-17,920407,23.56,22.28,24.24,22.28,71343,167149754.81,8.44,-4.09,-0.95,20.52
2025-09-18,920407,22.71,24.25,28.06,22.71,107460,270659310.68,24.01,8.84,1.97,30.91
2025-09-19,920407,23.28,23.32,25.88,23.21,74366,178487811.38,11.01,-3.84,-0.93,21.39
2025-09-22,920407,23.5,22.04,23.53,21.64,50701,112886329.71,8.1,-5.49,-1.28,14.59
2025-09-23,920407,21.96,22.22,22.5,21.72,36605,81294888.23,3.54,0.82,0.18,10.53
2025-09-24,920407,22.0,23.12,23.12,21.68,43094,97596720.49,6.48,4.05,0.9,12.4
2025-09-25,920407,23.13,21.55,23.13,21.33,43401,95696161.98,7.79,-6.79,-1.57,12.49
2025-09-26,920407,21.25,20.8,21.55,20.73,27048,56820806.53,3.81,-3.48,-0.75,7.78
2025-09-29,920407,20.76,20.88,21.16,20.52,19126,39990728.78,3.08,0.38,0.08,5.5
2025-09-30,920407,21.39,20.4,21.44,20.33,21861,45524377.92,5.32,-2.3,-0.48,6.29
2025-10-09,920407,20.4,20.26,20.79,19.9,15698,31764898.26,4.36,-0.69,-0.14,4.52
2025-10-10,920407,20.45,20.87,21.47,20.26,24222,50889044.85,5.97,3.01,0.61,6.97
2025-10-13,920407,19.97,20.35,20.51,19.62,17225,34563165.82,4.26,-2.49,-0.52,4.96
2025-10-14,920407,20.83,20.46,20.97,20.23,19013,39243715.07,3.64,0.54,0.11,5.47
2025-10-15,920407,20.79,20.8,20.91,20.42,12456,25777374.64,2.39,1.66,0.34,3.58
2025-10-16,920407,20.8,20.71,21.3,20.3,17311,36019699.97,4.81,-0.43,-0.09,4.98
2025-10-17,920407,20.61,19.75,20.69,19.75,13175,26458173.73,4.54,-4.64,-0.96,3.79
2025-10-20,920407,20.29,20.56,20.7,19.8,17888,36387198.93,4.56,4.1,0.81,5.15
2025-10-21,920407,20.47,21.75,22.0,20.28,29217,62152995.12,8.37,5.79,1.19,8.41
2025-10-22,920407,22.5,22.25,24.0,22.0,51840,118097113.34,9.2,2.3,0.5,14.91
2025-10-23,920407,21.77,21.65,22.5,21.11,27242,58765945.6,6.25,-2.7,-0.6,7.84
2025-10-24,920407,21.6,21.65,22.07,21.51,14951,32564087.59,2.59,0.0,0.0,4.3
2025-10-27,920407,22.18,21.24,22.3,21.03,19390,41501026.2,5.87,-1.89,-0.41,5.58
2025-10-28,920407,21.28,20.9,21.54,20.84,13416,28306387.08,3.3,-1.6,-0.34,3.86
2025-10-29,920407,21.15,22.0,22.15,20.55,25646,54841166.08,7.66,5.26,1.1,7.38
2025-10-30,920407,21.98,21.66,22.5,21.5,25789,56825836.62,4.55,-1.55,-0.34,7.42
2025-10-31,920407,21.6,22.05,22.38,21.19,20625,45287052.83,5.49,1.8,0.39,5.93
2025-11-03,920407,22.7,21.6,22.75,21.45,19831,43483571.97,5.9,-2.04,-0.45,5.7
2025-11-04,920407,21.46,21.14,21.59,20.97,12608,26694409.43,2.87,-2.13,-0.46,3.63
2025-11-05,920407,21.03,21.59,21.68,20.85,12040,25752198.76,3.93,2.13,0.45,3.46
2025-11-06,920407,21.5,21.32,21.59,21.21,11565,24721228.31,1.76,-1.25,-0.27,3.33
2025-11-07,920407,21.33,21.58,21.58,20.95,13610,29023187.27,2.95,1.22,0.26,3.92
2025-11-10,920407,21.61,22.87,24.16,21.46,61118,139752135.78,12.51,5.98,1.29,17.58
2025-11-11,920407,23.28,23.7,24.06,22.42,48251,112151181.98,7.17,3.63,0.83,13.88
2025-11-12,920407,23.5,24.29,24.87,23.25,50927,122369974.51,6.84,2.49,0.59,14.65
2025-11-13,920407,24.38,23.45,24.38,23.27,38329,91029700.12,4.57,-3.46,-0.84,11.03
2025-11-14,920407,23.3,22.84,23.9,22.84,20644,47898308.1,4.52,-2.6,-0.61,5.94
2025-11-17,920407,22.77,22.39,23.13,22.33,14904,33684765.24,3.5,-1.97,-0.45,4.29
2025-11-18,920407,22.45,23.25,23.25,22.18,21242,48421289.24,4.78,3.84,0.86,6.11
2025-11-19,920407,23.06,22.05,23.25,22.01,21330,47700354.22,5.33,-5.16,-1.2,6.14
2025-11-20,920407,22.0,21.8,22.55,21.56,14048,30942484.31,4.49,-1.13,-0.25,4.04
2025-11-21,920407,21.53,21.94,22.25,21.36,17434,38009336.21,4.08,0.64,0.14,5.02
2025-11-24,920407,22.56,21.78,22.56,21.53,10658,23300516.78,4.69,-0.73,-0.16,3.07
2025-11-25,920407,22.2,21.84,22.31,21.58,16693,36536504.05,3.35,0.28,0.06,4.8
2025-11-26,920407,21.58,20.8,21.6,20.62,21234,44629134.78,4.49,-4.76,-1.04,6.11
2025-11-27,920407,20.85,20.22,20.89,20.2,12917,26488034.38,3.32,-2.79,-0.58,3.72
2025-11-28,920407,20.28,19.92,20.32,19.74,12290,24631395.92,2.87,-1.48,-0.3,3.54
2025-12-01,920407,20.22,20.31,20.5,19.92,12332,24981884.1,2.91,1.96,0.39,3.55
2025-12-02,920407,20.79,20.03,20.79,19.91,11177,22595362.83,4.33,-1.38,-0.28,3.22
2025-12-03,920407,20.0,19.76,20.18,19.67,8480,16877040.79,2.55,-1.35,-0.27,2.44
2025-12-04,920407,20.0,19.6,20.0,19.44,7017,13783525.99,2.83,-0.81,-0.16,2.02
2025-12-05,920407,19.45,19.54,19.78,19.3,11755,22922045.05,2.45,-0.31,-0.06,3.38
2025-12-08,920407,19.62,19.85,20.15,19.62,10208,20323605.23,2.71,1.59,0.31,2.94
2025-12-09,920407,20.4,20.04,20.4,19.8,11405,22860749.77,3.02,0.96,0.19,3.28
2025-12-10,920407,19.95,21.03,21.17,19.95,23270,48315142.51,6.09,4.94,0.99,6.69
2025-12-11,920407,21.3,27.33,27.33,21.0,82513,210063106.52,30.1,29.96,6.3,23.74
2025-12-12,920407,32.0,27.5,32.0,25.3,106969,305757812.57,24.52,0.62,0.17,30.77
2025-12-15,920407,26.0,24.59,26.58,24.38,67525,169949804.26,8.0,-10.58,-2.91,19.43
2025-12-16,920407,23.93,24.93,25.84,23.1,59543,144108514.04,11.14,1.38,0.34,17.13
2025-12-17,920407,24.31,26.7,27.98,23.6,71339,182287472.48,17.57,7.1,1.77,20.52
2025-12-18,920407,25.68,34.71,34.71,24.95,83358,246271900.25,36.55,30.0,8.01,23.98
2025-12-19,920407,34.0,30.26,34.0,29.26,80419,249813510.03,13.66,-12.82,-4.45,23.13
2025-12-22,920407,28.77,28.19,29.18,27.79,47759,135191396.05,4.59,-6.84,-2.07,13.74
2025-12-23,920407,28.01,29.1,29.76,27.66,52629,151831931.63,7.45,3.23,0.91,15.14
2025-12-24,920407,28.81,27.2,29.6,27.01,47395,131321149.53,8.9,-6.53,-1.9,13.63
2025-12-25,920407,26.96,27.2,27.48,26.72,27399,74114758.73,2.79,0.0,0.0,7.88
2025-12-26,920407,27.5,26.48,27.5,26.0,33322,88995863.62,5.51,-2.65,-0.72,9.59
2025-12-29,920407,26.2,25.4,26.41,25.32,26905,69348325.81,4.12,-4.08,-1.08,7.74
2025-12-30,920407,25.4,25.62,26.12,25.0,22636,58136717.59,4.41,0.87,0.22,6.51
2025-12-31,920407,25.48,25.09,25.87,25.09,21190,54010253.28,3.04,-2.07,-0.53,6.1
2026-01-05,920407,25.25,25.06,25.59,25.0,15776,39716636.43,2.35,-0.12,-0.03,4.54
2026-01-06,920407,25.2,25.58,25.58,24.85,29461,74053284.59,2.91,2.08,0.52,8.48
2026-01-07,920407,25.8,23.81,25.8,23.7,52974,129336332.38,8.21,-6.92,-1.77,15.24
2026-01-08,920407,23.6,23.97,24.07,23.6,22839,54426998.17,1.97,0.67,0.16,6.57
2026-01-09,920407,24.09,24.29,24.31,23.82,18394,44418960.17,2.04,1.34,0.32,5.29
2026-01-12,920407,24.36,25.3,25.3,23.86,37675,93185723.62,5.93,4.16,1.01,10.84
2026-01-13,920407,26.0,25.46,27.6,25.19,56535,148726314.61,9.53,0.63,0.16,16.26
2026-01-14,920407,25.28,25.64,26.3,24.65,38174,97075213.59,6.48,0.71,0.18,10.98
2026-01-15,920407,24.9,23.85,24.9,23.66,38762,93749454.39,4.84,-6.98,-1.79,11.15
2026-01-16,920407,23.88,24.27,24.57,23.7,19283,46625895.36,3.65,1.76,0.42,5.55
2026-01-19,920407,24.19,23.81,24.39,23.69,19135,45725188.65,2.88,-1.9,-0.46,5.5
2026-01-20,920407,23.89,25.03,25.05,23.65,38029,93230384.0,5.88,5.12,1.22,10.94
2026-01-21,920407,25.1,24.36,25.59,24.22,26097,64685381.33,5.47,-2.68,-0.67,7.51
2026-01-22,920407,25.0,25.32,25.41,24.55,31301,78360831.06,3.53,3.94,0.96,9.0
2026-01-23,920407,25.21,26.19,26.77,24.8,44381,114870693.37,7.78,3.44,0.87,12.77
2026-01-26,920407,26.31,25.15,26.45,24.9,24578,62361746.29,5.92,-3.97,-1.04,7.07
2026-01-27,920407,25.18,24.28,25.35,23.78,23963,57956339.52,6.24,-3.46,-0.87,6.89
2026-01-28,920407,24.39,24.42,24.66,24.11,11490,27981937.76,2.27,0.58,0.14,3.31
2026-01-29,920407,24.15,24.0,24.55,23.6,12688,30568718.54,3.89,-1.72,-0.42,3.65
2026-01-30,920407,23.63,23.17,23.98,23.03,13607,31889840.92,3.96,-3.46,-0.83,3.91
2026-02-02,920407,23.17,22.85,23.36,22.82,8714,20088097.36,2.33,-1.38,-0.32,2.51
2026-02-03,920407,23.77,23.33,23.77,22.85,8641,19981912.55,4.03,2.1,0.48,2.49
2026-02-04,920407,23.33,23.0,23.48,22.94,6796,15772138.62,2.31,-1.41,-0.33,1.96
2026-02-05,920407,22.9,22.94,23.18,22.9,4293,9879335.81,1.22,-0.26,-0.06,1.24
