日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600456,37.9,37.65,38.5,37.64,90983,345507339.0,2.24,-1.98,-0.76,1.9
2026-02-09,600456,38.25,38.01,38.53,37.77,89472,341356498.0,2.02,0.96,0.36,1.87
2026-02-10,600456,38.01,37.56,38.03,37.26,90577,340741225.0,2.03,-1.18,-0.45,1.9
2026-02-11,600456,37.53,37.52,38.22,37.32,87007,329434541.0,2.4,-0.11,-0.04,1.82
2026-02-12,600456,37.6,39.36,40.12,37.5,249508,980279209.0,6.98,4.9,1.84,5.22
2026-02-13,600456,38.8,37.98,38.88,37.82,128835,494013528.0,2.69,-3.51,-1.38,2.7
2026-02-24,600456,38.68,39.0,39.83,38.41,142862,559596282.0,3.74,2.69,1.02,2.99
2026-02-25,600456,39.27,40.05,40.49,39.1,177859,710452583.0,3.56,2.69,1.05,3.72
2026-02-26,600456,40.25,40.32,40.65,39.78,126483,509782601.0,2.17,0.67,0.27,2.65
2026-02-27,600456,40.16,44.35,44.35,40.16,449237,1959291432.0,10.39,10.0,4.03,9.4
2026-03-02,600456,45.4,43.93,45.4,42.53,449008,1948541270.0,6.47,-0.95,-0.42,9.4
2026-03-03,600456,43.92,40.62,43.92,40.33,326773,1364020091.0,8.17,-7.53,-3.31,6.84
2026-03-04,600456,39.49,40.51,41.86,39.03,179418,730968146.0,6.97,-0.27,-0.11,3.76
2026-03-05,600456,41.2,40.48,41.33,40.02,143367,582522723.0,3.23,-0.07,-0.03,3.0
2026-03-06,600456,40.15,40.33,41.54,39.56,145757,592435400.0,4.89,-0.37,-0.15,3.05
2026-03-09,600456,39.49,39.17,39.49,37.94,178199,688445539.0,3.84,-2.88,-1.16,3.73
2026-03-10,600456,39.5,39.74,40.29,39.37,98992,393389819.0,2.35,1.46,0.57,2.07
2026-03-11,600456,40.23,39.26,40.56,39.25,108099,429849748.0,3.3,-1.21,-0.48,2.26
2026-03-12,600456,39.2,38.41,39.2,38.16,97318,375335696.0,2.65,-2.17,-0.85,2.04
2026-03-13,600456,38.2,37.07,38.22,37.0,111387,418445780.0,3.18,-3.49,-1.34,2.33
