日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-05,600460,25.69,25.73,26.01,25.42,319766,823932060.0,2.36,2.8,0.7,1.92
2025-02-06,600460,25.71,26.41,26.41,25.52,366781,961477370.0,3.46,2.64,0.68,2.2
2025-02-07,600460,26.48,26.5,26.94,26.12,470615,1250705909.0,3.1,0.34,0.09,2.83
2025-02-10,600460,26.55,26.77,26.85,26.48,322321,861992507.0,1.4,1.02,0.27,1.94
2025-02-11,600460,26.78,26.28,26.79,26.21,268166,708290270.0,2.17,-1.83,-0.49,1.61
2025-02-12,600460,26.27,27.24,27.28,26.07,625547,1674864227.0,4.6,3.65,0.96,3.76
2025-02-13,600460,27.16,26.61,27.16,26.61,362173,972253896.0,2.02,-2.31,-0.63,2.18
2025-02-14,600460,26.48,26.75,26.8,26.22,292570,777909563.0,2.18,0.53,0.14,1.76
2025-02-17,600460,26.76,26.61,26.93,26.42,316888,845486973.0,1.91,-0.52,-0.14,1.9
2025-02-18,600460,26.65,25.68,26.8,25.62,339436,890604413.0,4.43,-3.49,-0.93,2.04
2025-02-19,600460,25.68,26.66,26.67,25.68,411782,1087308014.0,3.86,3.82,0.98,2.47
2025-02-20,600460,26.66,26.62,26.86,26.41,285690,761930349.0,1.69,-0.15,-0.04,1.72
2025-02-21,600460,26.62,27.06,27.24,26.45,503531,1358580025.0,2.97,1.65,0.44,3.03
2025-02-24,600460,27.07,27.1,27.61,26.88,455965,1243402478.0,2.7,0.15,0.04,2.74
2025-02-25,600460,26.71,26.98,27.37,26.62,344651,932130562.0,2.77,-0.44,-0.12,2.07
2025-02-26,600460,27.04,27.04,27.11,26.63,305201,821962384.0,1.78,0.22,0.06,1.83
2025-02-27,600460,27.07,26.82,27.39,26.27,399396,1072423463.0,4.14,-0.81,-0.22,2.4
2025-02-28,600460,26.47,25.47,26.64,25.44,379535,986868240.0,4.47,-5.03,-1.35,2.28
2025-03-03,600460,25.65,25.56,26.01,25.27,244645,629366891.0,2.91,0.35,0.09,1.47
2025-03-04,600460,25.17,26.42,26.88,25.17,414077,1082232656.0,6.69,3.36,0.86,2.49
2025-03-05,600460,26.69,26.2,26.88,25.97,291957,771595923.0,3.44,-0.83,-0.22,1.75
2025-03-06,600460,26.38,26.63,26.76,26.22,334648,890748247.0,2.06,1.64,0.43,2.01
2025-03-07,600460,26.63,25.98,26.63,25.87,301515,789955010.0,2.85,-2.44,-0.65,1.81
2025-03-10,600460,25.98,25.72,26.08,25.51,216051,556750788.0,2.19,-1.0,-0.26,1.3
2025-03-11,600460,25.46,25.69,26.04,25.37,211475,542612447.0,2.6,-0.12,-0.03,1.27
2025-03-12,600460,25.76,25.91,26.21,25.76,257990,671583039.0,1.75,0.86,0.22,1.55
2025-03-13,600460,25.81,25.22,25.92,25.06,284317,721481375.0,3.32,-2.66,-0.69,1.71
2025-03-14,600460,25.24,25.63,25.65,25.12,227790,580861818.0,2.1,1.63,0.41,1.37
2025-03-17,600460,25.68,25.61,25.78,25.46,159632,409738614.0,1.25,-0.08,-0.02,0.96
2025-03-18,600460,25.73,25.76,26.06,25.64,198598,513373540.0,1.64,0.59,0.15,1.19
2025-03-19,600460,25.66,25.38,25.77,25.32,172334,439376476.0,1.75,-1.48,-0.38,1.04
2025-03-20,600460,25.38,25.18,25.49,25.17,149474,379180687.0,1.26,-0.79,-0.2,0.9
2025-03-21,600460,25.11,24.61,25.16,24.51,213619,530284030.0,2.58,-2.26,-0.57,1.28
2025-03-24,600460,24.61,24.59,24.69,24.0,169188,413400933.0,2.8,-0.08,-0.02,1.02
2025-03-25,600460,24.51,24.46,24.74,24.34,131619,323209092.0,1.63,-0.53,-0.13,0.79
2025-03-26,600460,24.41,24.4,24.6,24.37,103214,253130760.0,0.94,-0.25,-0.06,0.62
2025-03-27,600460,24.38,24.57,24.82,24.12,158294,388819951.0,2.87,0.7,0.17,0.95
2025-03-28,600460,24.57,24.35,24.74,24.33,110387,270871749.0,1.67,-0.9,-0.22,0.66
2025-03-31,600460,24.22,24.07,24.41,23.76,162807,391505800.0,2.67,-1.15,-0.28,0.98
2025-04-01,600460,24.12,24.07,24.26,24.02,110529,267107058.0,1.0,0.0,0.0,0.66
2025-04-02,600460,24.04,23.9,24.15,23.84,125330,301008788.0,1.29,-0.71,-0.17,0.75
2025-04-03,600460,23.72,23.85,24.08,23.64,136131,324998851.0,1.84,-0.21,-0.05,0.82
2025-04-07,600460,22.22,21.46,22.91,21.46,281601,615457573.0,6.08,-10.02,-2.39,1.69
2025-04-08,600460,21.46,21.47,21.89,20.97,330628,705088478.0,4.29,0.05,0.01,1.99
2025-04-09,600460,21.28,22.51,22.56,20.77,407422,895114283.0,8.34,4.84,1.04,2.45
2025-04-10,600460,23.07,22.73,23.16,22.58,293643,673770493.0,2.58,0.98,0.22,1.76
2025-04-11,600460,22.71,23.93,24.53,22.54,546460,1299367392.0,8.75,5.28,1.2,3.28
2025-04-14,600460,24.51,24.13,24.52,23.88,353733,853713776.0,2.67,0.84,0.2,2.13
2025-04-15,600460,23.96,23.86,24.09,23.67,183835,438453669.0,1.74,-1.12,-0.27,1.1
2025-04-16,600460,23.85,24.25,24.36,23.56,319519,768816340.0,3.35,1.63,0.39,1.92
2025-04-17,600460,24.06,24.28,24.5,24.0,251560,612079989.0,2.06,0.12,0.03,1.51
2025-04-18,600460,24.06,24.03,24.15,23.81,155640,373357334.0,1.4,-1.03,-0.25,0.94
2025-04-21,600460,24.14,24.3,24.46,24.13,184518,449375088.0,1.37,1.12,0.27,1.11
2025-04-22,600460,24.32,24.79,25.04,24.25,348953,862775466.0,3.25,2.02,0.49,2.1
2025-04-23,600460,24.6,24.91,25.41,24.44,315404,782155579.0,3.91,0.48,0.12,1.9
2025-04-24,600460,24.76,24.36,24.79,24.31,190765,468251724.0,1.93,-2.21,-0.55,1.15
2025-04-25,600460,24.36,24.35,24.52,24.16,146568,357379526.0,1.48,-0.04,-0.01,0.88
2025-04-28,600460,24.25,24.12,24.33,24.04,118874,287885634.0,1.19,-0.94,-0.23,0.71
2025-04-29,600460,24.04,24.36,24.39,23.97,135976,330223794.0,1.74,1.0,0.24,0.82
2025-04-30,600460,24.84,24.98,25.41,24.76,297880,747080376.0,2.67,2.55,0.62,1.79
2025-05-06,600460,25.19,25.27,25.31,25.04,253062,638997431.0,1.08,1.16,0.29,1.52
2025-05-07,600460,25.61,25.11,25.65,24.91,232193,585616315.0,2.93,-0.63,-0.16,1.4
2025-05-08,600460,25.11,25.12,25.17,24.98,149242,374993140.0,0.76,0.04,0.01,0.9
2025-05-09,600460,25.03,24.77,25.03,24.57,144371,358280695.0,1.83,-1.39,-0.35,0.87
2025-05-12,600460,24.91,25.23,25.24,24.86,176389,443169742.0,1.53,1.86,0.46,1.06
2025-05-13,600460,25.44,25.01,25.5,24.97,153225,385824764.0,2.1,-0.87,-0.22,0.92
2025-05-14,600460,24.98,25.1,25.26,24.88,143928,361317774.0,1.52,0.36,0.09,0.86
2025-05-15,600460,25.11,24.55,25.14,24.54,136803,338946328.0,2.39,-2.19,-0.55,0.82
2025-05-16,600460,24.54,24.51,24.68,24.43,99077,243401741.0,1.02,-0.16,-0.04,0.6
2025-05-19,600460,24.54,24.48,24.59,24.28,95675,234099883.0,1.26,-0.12,-0.03,0.57
2025-05-20,600460,24.44,24.47,24.58,24.33,97116,238218793.0,1.02,-0.04,-0.01,0.58
2025-05-21,600460,24.46,24.47,24.53,24.34,105787,259037028.0,0.78,0.0,0.0,0.64
2025-05-22,600460,24.75,24.95,25.54,24.66,394070,992881011.0,3.6,1.96,0.48,2.37
2025-05-23,600460,24.76,24.36,25.14,24.36,224351,555931984.0,3.13,-2.36,-0.59,1.35
2025-05-26,600460,24.36,24.5,24.61,24.34,127301,311956086.0,1.11,0.57,0.14,0.76
2025-05-27,600460,24.5,23.98,24.5,23.97,134001,323642445.0,2.16,-2.12,-0.52,0.81
2025-05-28,600460,24.08,23.76,24.12,23.71,109623,262136143.0,1.71,-0.92,-0.22,0.66
2025-05-29,600460,23.81,24.23,24.24,23.81,136577,329887617.0,1.81,1.98,0.47,0.82
2025-05-30,600460,24.15,23.98,24.15,23.84,84413,202508805.0,1.28,-1.03,-0.25,0.51
2025-06-03,600460,23.76,23.84,24.04,23.71,89350,213847788.0,1.38,-0.58,-0.14,0.54
2025-06-04,600460,23.85,23.93,24.01,23.84,84169,201741546.0,0.71,0.38,0.09,0.51
2025-06-05,600460,23.98,24.33,24.35,23.81,147862,357065343.0,2.26,1.67,0.4,0.89
2025-06-06,600460,24.32,24.22,24.37,24.11,94786,229823896.0,1.07,-0.45,-0.11,0.57
2025-06-09,600460,24.22,24.4,24.46,24.2,109233,266514487.0,1.07,0.74,0.18,0.66
2025-06-10,600460,24.46,23.88,24.48,23.74,138139,332521220.0,3.03,-2.13,-0.52,0.83
2025-06-11,600460,23.86,24.11,24.2,23.86,104044,250993835.0,1.42,0.96,0.23,0.63
2025-06-12,600460,23.99,23.77,24.11,23.77,123084,294474488.0,1.41,-1.41,-0.34,0.74
2025-06-13,600460,23.71,23.62,23.85,23.44,149191,352663679.0,1.72,-0.63,-0.15,0.9
2025-06-16,600460,23.46,23.76,23.82,23.44,132773,314030541.0,1.61,0.59,0.14,0.8
2025-06-17,600460,23.77,23.81,23.89,23.67,87665,208830276.0,0.93,0.21,0.05,0.53
2025-06-18,600460,23.69,23.95,24.0,23.69,104241,249310922.0,1.3,0.59,0.14,0.63
2025-06-19,600460,23.86,23.84,24.22,23.76,143658,345216447.0,1.92,-0.46,-0.11,0.86
2025-06-20,600460,23.69,23.56,24.11,23.56,96505,229738873.0,2.31,-1.17,-0.28,0.58
2025-06-23,600460,23.33,23.99,24.05,23.31,157930,377807809.0,3.14,1.83,0.43,0.95
2025-06-24,600460,24.04,24.41,24.43,23.99,187397,455192766.0,1.83,1.75,0.42,1.13
2025-06-25,600460,24.42,24.8,24.84,24.28,263083,648607501.0,2.29,1.6,0.39,1.58
2025-06-26,600460,24.82,24.59,24.94,24.56,179963,445917879.0,1.53,-0.85,-0.21,1.08
2025-06-27,600460,24.7,24.7,24.91,24.53,168238,417111279.0,1.55,0.45,0.11,1.01
2025-06-30,600460,24.83,24.82,25.04,24.75,148952,370167122.0,1.17,0.49,0.12,0.9
2025-07-01,600460,24.69,24.96,25.28,24.64,233949,584995263.0,2.58,0.56,0.14,1.41
2025-07-02,600460,24.8,24.69,24.93,24.61,138635,342814455.0,1.28,-1.08,-0.27,0.83
2025-07-03,600460,24.68,24.71,24.86,24.62,102146,252568223.0,0.97,0.08,0.02,0.61
2025-07-04,600460,24.72,24.51,24.88,24.39,144540,355613590.0,1.98,-0.81,-0.2,0.87
2025-07-07,600460,24.5,24.37,24.57,24.33,88719,216676888.0,0.98,-0.57,-0.14,0.53
2025-07-08,600460,24.4,24.84,24.86,24.34,162611,402060268.0,2.13,1.93,0.47,0.98
2025-07-09,600460,24.84,24.76,24.9,24.71,124433,308600531.0,0.76,-0.32,-0.08,0.75
2025-07-10,600460,24.69,24.93,24.99,24.67,131753,327337083.0,1.29,0.69,0.17,0.79
2025-07-11,600460,24.98,25.02,25.14,24.6,222318,554790824.0,2.17,0.36,0.09,1.34
2025-07-14,600460,25.04,24.89,25.05,24.81,142537,355077356.0,0.96,-0.52,-0.13,0.86
2025-07-15,600460,25.09,25.3,25.76,25.04,517073,1313036213.0,2.89,1.65,0.41,3.11
2025-07-16,600460,25.32,25.22,25.92,25.17,343841,875376802.0,2.96,-0.32,-0.08,2.07
2025-07-17,600460,25.11,25.5,25.5,24.9,288796,731161665.0,2.38,1.11,0.28,1.74
2025-07-18,600460,25.53,25.44,25.69,25.32,221298,563709677.0,1.45,-0.24,-0.06,1.33
2025-07-21,600460,25.52,25.57,25.66,25.36,258540,659101132.0,1.18,0.51,0.13,1.55
2025-07-22,600460,25.5,25.33,25.54,25.22,260187,660137271.0,1.25,-0.94,-0.24,1.56
2025-07-23,600460,25.29,25.37,25.78,25.24,325453,829839915.0,2.13,0.16,0.04,1.96
2025-07-24,600460,25.44,25.73,25.8,25.33,374103,959315715.0,1.85,1.42,0.36,2.25
2025-07-25,600460,25.79,26.27,26.37,25.78,500677,1306168045.0,2.29,2.1,0.54,3.01
2025-07-28,600460,26.6,26.3,26.6,26.15,425539,1119640370.0,1.71,0.11,0.03,2.56
2025-07-29,600460,26.2,26.39,26.48,26.13,328444,864082460.0,1.33,0.34,0.09,1.97
2025-07-30,600460,26.38,25.95,26.4,25.7,370487,964975450.0,2.65,-1.67,-0.44,2.23
2025-07-31,600460,25.89,25.59,26.15,25.48,328276,848181389.0,2.58,-1.39,-0.36,1.97
2025-08-01,600460,25.5,26.1,26.85,25.42,590523,1539426658.0,5.59,1.99,0.51,3.55
2025-08-04,600460,25.69,26.09,26.19,25.69,304192,789733100.0,1.92,-0.04,-0.01,1.83
2025-08-05,600460,26.09,25.95,26.13,25.86,248481,645197837.0,1.03,-0.54,-0.14,1.49
2025-08-06,600460,25.96,26.3,26.39,25.8,342872,895411864.0,2.27,1.35,0.35,2.06
2025-08-07,600460,26.43,27.72,28.0,26.31,1245082,3418718640.0,6.43,5.4,1.42,7.48
2025-08-08,600460,27.27,26.93,27.36,26.77,652971,1765965796.0,2.13,-2.85,-0.79,3.92
2025-08-11,600460,26.85,27.04,27.18,26.8,462560,1249070365.0,1.41,0.41,0.11,2.78
2025-08-12,600460,27.02,27.19,27.45,26.69,600624,1624636512.0,2.81,0.55,0.15,3.61
2025-08-13,600460,27.23,27.16,27.43,26.97,457023,1241007544.0,1.69,-0.11,-0.03,2.75
2025-08-14,600460,27.17,26.87,27.87,26.87,671901,1841311486.0,3.68,-1.07,-0.29,4.04
2025-08-15,600460,26.74,27.48,27.55,26.71,533561,1450692108.0,3.13,2.27,0.61,3.21
2025-08-18,600460,27.75,27.74,28.09,27.47,702444,1951574691.0,2.26,0.95,0.26,4.22
2025-08-19,600460,27.74,27.56,28.05,27.52,449644,1246345182.0,1.91,-0.65,-0.18,2.7
2025-08-20,600460,27.47,28.25,28.25,27.28,624572,1736549020.0,3.52,2.5,0.69,3.75
2025-08-21,600460,28.45,28.04,28.76,27.88,624267,1762990917.0,3.12,-0.74,-0.21,3.75
2025-08-22,600460,28.05,29.38,29.49,28.05,1020507,2953768026.0,5.14,4.78,1.34,6.13
2025-08-25,600460,30.35,30.29,32.0,29.94,1496184,4576937505.0,7.01,3.1,0.91,8.99
2025-08-26,600460,30.1,32.29,33.32,29.8,1959252,6229948825.0,11.62,6.6,2.0,11.77
2025-08-27,600460,32.16,31.69,33.74,31.6,1725601,5602354302.0,6.63,-1.86,-0.6,10.37
2025-08-28,600460,31.6,33.2,33.3,31.37,1376421,4451996343.0,6.09,4.76,1.51,8.27
2025-08-29,600460,33.01,32.47,33.02,32.11,920888,2984915012.0,2.74,-2.2,-0.73,5.53
2025-09-01,600460,32.8,31.83,33.36,31.59,930973,2996423494.0,5.45,-1.97,-0.64,5.59
2025-09-02,600460,31.51,30.28,31.71,30.01,907981,2788226003.0,5.34,-4.87,-1.55,5.46
2025-09-03,600460,30.31,29.88,30.98,29.59,670949,2030028213.0,4.59,-1.32,-0.4,4.03
2025-09-04,600460,29.85,28.47,30.2,27.94,826751,2398598274.0,7.56,-4.72,-1.41,4.97
2025-09-05,600460,28.55,29.39,29.47,28.31,565318,1638617909.0,4.07,3.23,0.92,3.4
2025-09-08,600460,29.39,29.83,29.97,29.2,482393,1430194996.0,2.62,1.5,0.44,2.9
2025-09-09,600460,29.56,28.84,29.56,28.83,448604,1306137878.0,2.45,-3.32,-0.99,2.7
2025-09-10,600460,28.85,28.92,29.32,28.72,313776,910212990.0,2.08,0.28,0.08,1.89
2025-09-11,600460,28.83,29.8,29.95,28.68,580714,1712716078.0,4.39,3.04,0.88,3.49
2025-09-12,600460,29.83,29.98,30.49,29.71,678469,2045674207.0,2.62,0.6,0.18,4.08
2025-09-15,600460,32.0,30.37,32.07,30.35,950238,2944887432.0,5.74,1.3,0.39,5.71
2025-09-16,600460,30.15,30.36,30.62,29.94,542062,1640128422.0,2.24,-0.03,-0.01,3.26
2025-09-17,600460,30.3,30.18,30.55,29.81,485386,1465245615.0,2.44,-0.59,-0.18,2.92
2025-09-18,600460,30.18,30.35,31.2,29.75,952283,2919727268.0,4.8,0.56,0.17,5.72
2025-09-19,600460,30.31,30.44,30.82,30.12,553917,1686406464.0,2.31,0.3,0.09,3.33
2025-09-22,600460,30.4,30.8,30.93,29.9,572607,1747928821.0,3.38,1.18,0.36,3.44
2025-09-23,600460,30.65,30.2,30.74,29.34,638428,1910364511.0,4.55,-1.95,-0.6,3.84
2025-09-24,600460,29.95,31.46,31.57,29.81,1048054,3256789842.0,5.83,4.17,1.26,6.3
2025-09-25,600460,31.3,31.54,31.88,30.97,846595,2662105774.0,2.89,0.25,0.08,5.09
2025-09-26,600460,31.22,31.23,32.15,31.2,721271,2281592443.0,3.01,-0.98,-0.31,4.33
2025-09-29,600460,31.1,31.08,31.32,30.54,530880,1641513794.0,2.5,-0.48,-0.15,3.19
2025-09-30,600460,31.15,31.44,31.67,31.12,558599,1755237545.0,1.77,1.16,0.36,3.36
2025-10-09,600460,31.75,32.54,32.99,31.6,1024235,3318383167.0,4.42,3.5,1.1,6.15
2025-10-10,600460,32.1,31.1,32.41,30.99,733797,2314030658.0,4.36,-4.43,-1.44,4.41
2025-10-13,600460,30.01,33.36,34.21,29.88,1406244,4593489191.0,13.92,7.27,2.26,8.45
2025-10-14,600460,33.4,32.5,33.48,31.91,1099830,3602360116.0,4.71,-2.58,-0.86,6.61
2025-10-15,600460,32.53,32.48,33.23,31.89,727264,2356526344.0,4.12,-0.06,-0.02,4.37
2025-10-16,600460,32.16,31.63,32.99,31.45,647810,2077196371.0,4.74,-2.62,-0.85,3.89
2025-10-17,600460,31.44,29.94,32.13,29.94,640128,1974469470.0,6.92,-5.34,-1.69,3.85
2025-10-20,600460,32.93,32.53,32.93,32.17,2186567,7173574641.0,2.54,8.65,2.59,13.14
2025-10-21,600460,31.0,32.65,33.15,30.6,1817580,5850732134.0,7.84,0.37,0.12,10.92
2025-10-22,600460,32.12,31.19,32.78,30.86,1203313,3768886569.0,5.88,-4.47,-1.46,7.23
2025-10-23,600460,30.83,30.25,31.07,29.7,761210,2294184557.0,4.39,-3.01,-0.94,4.57
2025-10-24,600460,30.5,31.12,31.17,30.4,726190,2243661492.0,2.55,2.88,0.87,4.36
2025-10-27,600460,31.57,32.23,32.8,31.5,1086918,3488791952.0,4.18,3.57,1.11,6.53
2025-10-28,600460,32.0,32.27,32.92,32.0,745765,2416351274.0,2.85,0.12,0.04,4.48
2025-10-29,600460,32.02,32.63,32.71,32.02,576206,1868905641.0,2.14,1.12,0.36,3.46
2025-10-30,600460,32.63,32.77,33.2,32.26,808389,2647740031.0,2.88,0.43,0.14,4.86
2025-10-31,600460,32.7,31.87,32.98,31.85,898978,2899432844.0,3.45,-2.75,-0.9,5.4
2025-11-03,600460,31.85,31.24,31.85,30.46,644786,1998702189.0,4.36,-1.98,-0.63,3.87
2025-11-04,600460,31.08,30.37,31.14,30.1,520468,1589839805.0,3.33,-2.78,-0.87,3.13
2025-11-05,600460,29.8,29.91,30.16,29.31,498388,1483265057.0,2.8,-1.51,-0.46,2.99
2025-11-06,600460,30.11,30.06,30.43,29.92,403958,1216843747.0,1.71,0.5,0.15,2.43
2025-11-07,600460,29.76,29.59,29.92,29.41,367100,1087416922.0,1.7,-1.56,-0.47,2.21
2025-11-10,600460,29.9,30.1,30.45,29.9,440362,1326457571.0,1.86,1.72,0.51,2.65
2025-11-11,600460,30.18,29.4,30.3,29.38,374858,1112970192.0,3.06,-2.33,-0.7,2.25
2025-11-12,600460,29.29,28.86,29.33,28.62,326256,943348532.0,2.41,-1.84,-0.54,1.96
2025-11-13,600460,28.83,29.48,29.55,28.67,343769,1004374312.0,3.05,2.15,0.62,2.07
2025-11-14,600460,29.13,28.81,29.19,28.81,256002,741425953.0,1.29,-2.27,-0.67,1.54
2025-11-17,600460,28.77,28.42,28.95,28.32,258984,740909005.0,2.19,-1.35,-0.39,1.56
2025-11-18,600460,28.42,28.72,28.88,28.21,256166,733325513.0,2.36,1.06,0.3,1.54
2025-11-19,600460,28.58,28.02,28.69,27.93,250533,706603558.0,2.65,-2.44,-0.7,1.51
2025-11-20,600460,28.29,27.79,28.53,27.75,235895,664473762.0,2.78,-0.82,-0.23,1.42
2025-11-21,600460,27.43,27.09,27.68,27.0,310651,848974977.0,2.45,-2.52,-0.7,1.87
2025-11-24,600460,27.23,27.33,27.47,26.88,207138,562408212.0,2.18,0.89,0.24,1.24
2025-11-25,600460,27.5,27.54,27.91,27.4,217720,602518438.0,1.87,0.77,0.21,1.31
2025-11-26,600460,27.54,27.55,27.81,27.41,181474,502166619.0,1.45,0.04,0.01,1.09
2025-11-27,600460,27.6,27.82,28.24,27.6,243391,680951261.0,2.32,0.98,0.27,1.46
2025-11-28,600460,27.7,27.93,27.94,27.6,158171,439765052.0,1.22,0.4,0.11,0.95
2025-12-01,600460,27.98,28.53,28.58,27.84,275918,778457317.0,2.65,2.15,0.6,1.66
2025-12-02,600460,28.35,27.88,28.35,27.87,226566,635463499.0,1.68,-2.28,-0.65,1.36
2025-12-03,600460,27.86,27.97,28.18,27.73,181690,508103492.0,1.61,0.32,0.09,1.09
2025-12-04,600460,27.87,27.98,28.2,27.61,168284,469948708.0,2.11,0.04,0.01,1.01
2025-12-05,600460,27.98,28.11,28.13,27.62,178266,497525428.0,1.82,0.46,0.13,1.07
2025-12-08,600460,28.15,28.49,28.58,28.13,256733,729703626.0,1.6,1.35,0.38,1.54
2025-12-09,600460,28.44,28.65,28.96,28.27,311631,891620200.0,2.42,0.56,0.16,1.87
2025-12-10,600460,28.5,28.55,28.77,28.17,201431,572129088.0,2.09,-0.35,-0.1,1.21
2025-12-11,600460,28.56,27.88,28.64,27.88,204047,575566913.0,2.66,-2.35,-0.67,1.23
2025-12-12,600460,27.88,28.12,28.28,27.63,196839,551362156.0,2.33,0.86,0.24,1.18
2025-12-15,600460,27.84,27.46,27.97,27.41,184693,511456851.0,1.99,-2.35,-0.66,1.11
2025-12-16,600460,27.47,27.1,27.62,26.98,177411,482366360.0,2.33,-1.31,-0.36,1.07
2025-12-17,600460,27.23,27.67,27.73,27.23,189546,520977953.0,1.85,2.1,0.57,1.14
2025-12-18,600460,27.42,27.43,27.83,27.41,137628,379756133.0,1.52,-0.87,-0.24,0.83
2025-12-19,600460,27.63,27.67,27.8,27.48,141425,391297369.0,1.17,0.87,0.24,0.85
2025-12-22,600460,27.69,28.09,28.25,27.69,202478,568478819.0,2.02,1.52,0.42,1.22
2025-12-23,600460,28.01,28.01,28.19,27.9,179911,504723011.0,1.03,-0.28,-0.08,1.08
2025-12-24,600460,28.01,28.26,28.57,27.95,233817,660873410.0,2.21,0.89,0.25,1.41
2025-12-25,600460,28.3,28.31,28.45,28.17,191412,541369042.0,0.99,0.18,0.05,1.15
2025-12-26,600460,28.25,28.2,28.45,28.05,211948,599327929.0,1.41,-0.39,-0.11,1.27
2025-12-29,600460,28.12,27.98,28.39,27.88,210937,593183341.0,1.81,-0.78,-0.22,1.27
2025-12-30,600460,27.93,28.19,28.39,27.81,191818,541394522.0,2.07,0.75,0.21,1.15
2025-12-31,600460,28.21,28.41,28.47,28.02,237152,669463232.0,1.6,0.78,0.22,1.43
2026-01-05,600460,28.56,28.72,28.8,28.55,353648,1014155768.0,0.88,1.09,0.31,2.13
2026-01-06,600460,28.8,29.29,29.41,28.7,505036,1471122929.0,2.47,1.98,0.57,3.03
2026-01-07,600460,29.39,29.64,29.95,29.24,580805,1720957401.0,2.42,1.19,0.35,3.49
2026-01-08,600460,29.6,29.48,29.81,29.29,369350,1091494637.0,1.75,-0.54,-0.16,2.22
2026-01-09,600460,29.38,29.58,29.75,29.31,408563,1207049572.0,1.49,0.34,0.1,2.46
2026-01-12,600460,29.59,29.82,29.86,29.45,475856,1413605270.0,1.39,0.81,0.24,2.86
2026-01-13,600460,29.83,28.89,29.88,28.71,510399,1490274029.0,3.92,-3.12,-0.93,3.07
2026-01-14,600460,28.8,28.93,29.43,28.62,471954,1374292378.0,2.8,0.14,0.04,2.84
2026-01-15,600460,28.93,29.45,29.49,28.76,420516,1226109604.0,2.52,1.8,0.52,2.53
2026-01-16,600460,29.6,30.67,30.86,29.6,1038757,3148864653.0,4.28,4.14,1.22,6.24
2026-01-19,600460,31.01,30.59,31.29,30.26,691277,2120788055.0,3.36,-0.26,-0.08,4.15
2026-01-20,600460,30.4,30.51,31.0,30.25,507014,1552334758.0,2.45,-0.26,-0.08,3.05
2026-01-21,600460,30.25,31.53,31.57,30.2,921151,2872291370.0,4.49,3.34,1.02,5.54
2026-01-22,600460,32.0,31.15,32.1,30.71,753539,2347347414.0,4.41,-1.21,-0.38,4.53
2026-01-23,600460,31.0,31.66,31.68,30.83,652111,2038199596.0,2.73,1.64,0.51,3.92
2026-01-26,600460,31.6,30.68,31.6,30.53,544224,1679749747.0,3.38,-3.1,-0.98,3.27
2026-01-27,600460,30.4,32.02,32.1,30.4,998768,3146915375.0,5.54,4.37,1.34,6.0
2026-01-28,600460,31.88,34.0,34.36,31.82,1640403,5501211091.0,7.93,6.18,1.98,9.86
2026-01-29,600460,33.3,33.55,34.98,33.09,1198241,4062237269.0,5.56,-1.32,-0.45,7.2
2026-01-30,600460,33.44,33.39,33.85,32.19,811009,2679359624.0,4.95,-0.48,-0.16,4.87
2026-02-02,600460,33.07,30.69,33.31,30.69,807858,2549429044.0,7.85,-8.09,-2.7,4.85
2026-02-03,600460,31.4,31.0,31.58,30.75,585716,1822261982.0,2.7,1.01,0.31,3.52
