日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-31,000983,7.22,7.01,7.26,6.96,1384189,981927932.55,4.1,-4.23,-0.31,2.98
2025-08-01,000983,6.98,7.03,7.11,6.98,607214,430091409.79,1.85,0.29,0.02,1.31
2025-08-04,000983,6.96,7.1,7.12,6.96,499577,353840306.12,2.28,1.0,0.07,1.08
2025-08-05,000983,7.09,7.26,7.34,7.05,801607,577045403.81,4.08,2.25,0.16,1.73
2025-08-06,000983,7.23,7.37,7.45,7.2,1034850,763505182.43,3.44,1.52,0.11,2.23
2025-08-07,000983,7.31,7.31,7.41,7.18,755907,553962186.92,3.12,-0.81,-0.06,1.63
2025-08-08,000983,7.26,7.26,7.31,7.21,478140,348932079.17,1.37,-0.68,-0.05,1.03
2025-08-11,000983,7.28,7.34,7.34,7.25,527095,386418949.99,1.24,1.1,0.08,1.14
2025-08-12,000983,7.41,7.47,7.56,7.32,993756,741645488.37,3.27,1.77,0.13,2.14
2025-08-13,000983,7.39,7.33,7.4,7.31,719966,531928120.47,1.2,-1.87,-0.14,1.55
2025-08-14,000983,7.28,7.12,7.31,7.1,807961,584074700.76,2.86,-2.86,-0.21,1.74
2025-08-15,000983,7.08,7.24,7.26,7.08,649632,470819893.82,2.53,1.69,0.12,1.4
2025-08-18,000983,7.25,7.21,7.31,7.17,626339,454076815.74,1.93,-0.41,-0.03,1.35
2025-08-19,000983,7.18,7.2,7.21,7.14,471777,340211761.79,0.97,-0.14,-0.01,1.02
2025-08-20,000983,7.14,7.18,7.2,7.13,375892,270389382.87,0.97,-0.28,-0.02,0.81
2025-08-21,000983,7.19,7.29,7.31,7.16,717699,523851520.09,2.09,1.53,0.11,1.55
2025-08-22,000983,7.27,7.26,7.27,7.17,526639,381804125.16,1.37,-0.41,-0.03,1.13
2025-08-25,000983,7.34,7.44,7.49,7.32,1076355,800571660.06,2.34,2.48,0.18,2.32
2025-08-26,000983,7.44,7.41,7.51,7.4,816843,611724774.37,1.48,-0.4,-0.03,1.76
2025-08-27,000983,7.36,7.15,7.37,7.14,964502,703120209.9,3.1,-3.51,-0.26,2.08
2025-08-28,000983,7.1,7.07,7.13,6.92,783571,555262654.51,2.94,-1.12,-0.08,1.69
2025-08-29,000983,7.04,7.02,7.13,7.0,655171,464982737.6,1.84,-0.71,-0.05,1.41
2025-09-01,000983,6.95,6.98,7.04,6.87,476786,333734839.14,2.42,-0.57,-0.04,1.03
2025-09-02,000983,6.98,6.91,7.01,6.89,432937,301991663.3,1.72,-1.0,-0.07,0.93
2025-09-03,000983,6.91,6.69,6.96,6.66,641596,436990811.78,4.34,-3.18,-0.22,1.38
2025-09-04,000983,6.66,6.71,6.74,6.64,449019,302528955.25,1.49,0.3,0.02,0.97
2025-09-05,000983,6.73,7.01,7.05,6.71,715269,494427974.77,5.07,4.47,0.3,1.54
2025-09-08,000983,6.92,6.99,7.03,6.87,466837,326923199.59,2.28,-0.29,-0.02,1.01
2025-09-09,000983,6.97,6.98,7.06,6.94,425760,299472440.47,1.72,-0.14,-0.01,0.92
2025-09-10,000983,6.95,6.85,6.96,6.82,494730,341516729.97,2.01,-1.86,-0.13,1.07
2025-09-11,000983,6.91,6.9,7.01,6.82,649192,448991595.65,2.77,0.73,0.05,1.4
2025-09-12,000983,6.86,6.91,6.95,6.82,690820,477935246.87,1.88,0.14,0.01,1.49
2025-09-15,000983,6.94,7.19,7.27,6.88,1477414,1053693680.88,5.64,4.05,0.28,3.18
2025-09-16,000983,7.38,7.26,7.45,7.19,1418179,1040548512.68,3.62,0.97,0.07,3.06
2025-09-17,000983,7.15,7.46,7.51,7.06,1826061,1353303733.72,6.2,2.75,0.2,3.94
2025-09-18,000983,7.37,7.2,7.39,7.13,1231346,900835191.0,3.49,-3.49,-0.26,2.65
2025-09-19,000983,7.2,7.39,7.4,7.18,1072715,789556562.84,3.06,2.64,0.19,2.31
2025-09-22,000983,7.41,7.26,7.42,7.19,839031,613396398.82,3.11,-1.76,-0.13,1.81
2025-09-23,000983,7.21,7.21,7.29,7.09,809842,585259181.42,2.75,-0.69,-0.05,1.75
2025-09-24,000983,7.17,7.2,7.24,7.08,710743,511430438.79,2.22,-0.14,-0.01,1.53
2025-09-25,000983,7.17,7.15,7.18,7.09,576808,413530954.41,1.25,-0.69,-0.05,1.24
2025-09-26,000983,7.14,7.09,7.22,7.08,561911,403909532.0,1.96,-0.84,-0.06,1.21
2025-09-29,000983,7.0,6.91,7.0,6.78,821917,569580720.99,3.1,-2.54,-0.18,1.77
2025-09-30,000983,6.88,6.91,6.95,6.86,444592,309249606.63,1.3,0.0,0.0,0.96
2025-10-09,000983,6.92,7.15,7.17,6.9,796091,563376767.2,3.91,3.47,0.24,1.72
2025-10-10,000983,7.15,7.28,7.4,7.08,1173803,861929674.47,4.48,1.82,0.13,2.53
2025-10-13,000983,7.09,7.16,7.19,7.03,820311,587004925.75,2.2,-1.65,-0.12,1.77
2025-10-14,000983,7.16,7.26,7.36,7.15,1142927,836221163.23,2.93,1.4,0.1,2.46
2025-10-15,000983,7.26,7.27,7.33,7.19,750806,546677817.14,1.93,0.14,0.01,1.62
2025-10-16,000983,7.27,7.4,7.42,7.26,1295348,957759858.37,2.2,1.79,0.13,2.79
2025-10-17,000983,7.35,7.22,7.51,7.22,1094980,807777366.85,3.92,-2.43,-0.18,2.36
2025-10-20,000983,7.32,7.51,7.51,7.29,1805636,1350105020.71,3.05,4.02,0.29,3.89
2025-10-21,000983,7.44,7.4,7.44,7.32,1341615,994160729.35,1.6,-1.46,-0.11,2.89
2025-10-22,000983,7.34,7.21,7.38,7.2,854931,624237786.47,2.43,-2.57,-0.19,1.84
2025-10-23,000983,7.23,7.56,7.62,7.22,2206437,1656837185.04,5.55,4.85,0.35,4.76
2025-10-24,000983,7.46,7.38,7.5,7.32,1360824,1008974767.14,2.38,-2.38,-0.18,2.93
2025-10-27,000983,7.32,7.36,7.44,7.2,1013409,745016112.08,3.25,-0.27,-0.02,2.18
2025-10-28,000983,7.31,7.3,7.34,7.23,723822,528794452.97,1.49,-0.82,-0.06,1.56
2025-10-29,000983,7.3,7.45,7.49,7.26,983767,726158455.39,3.15,2.05,0.15,2.12
2025-10-30,000983,7.43,7.33,7.51,7.32,924290,684403912.69,2.55,-1.61,-0.12,1.99
2025-10-31,000983,7.35,7.32,7.37,7.29,562193,411621283.46,1.09,-0.14,-0.01,1.21
2025-11-03,000983,7.32,7.35,7.46,7.32,744472,549466710.18,1.91,0.41,0.03,1.6
2025-11-04,000983,7.33,7.27,7.39,7.23,680092,496455470.62,2.18,-1.09,-0.08,1.47
2025-11-05,000983,7.24,7.4,7.49,7.2,945982,696950277.19,3.99,1.79,0.13,2.04
2025-11-06,000983,7.45,7.49,7.52,7.38,1149100,858214082.5,1.89,1.22,0.09,2.48
2025-11-07,000983,7.45,7.48,7.57,7.43,750265,561528576.39,1.87,-0.13,-0.01,1.62
2025-11-10,000983,7.47,7.53,7.6,7.44,898498,677220999.6,2.14,0.67,0.05,1.94
2025-11-11,000983,7.54,7.32,7.55,7.29,1102475,810040836.01,3.45,-2.79,-0.21,2.38
2025-11-12,000983,7.3,7.26,7.35,7.22,687652,499515641.99,1.78,-0.82,-0.06,1.48
2025-11-13,000983,7.24,7.31,7.31,7.21,554098,402855009.03,1.38,0.69,0.05,1.19
2025-11-14,000983,7.27,7.21,7.31,7.2,661846,478921641.39,1.5,-1.37,-0.1,1.43
2025-11-17,000983,7.22,7.28,7.29,7.17,626660,454225684.2,1.66,0.97,0.07,1.35
2025-11-18,000983,7.2,7.02,7.2,7.01,913905,646965865.65,2.61,-3.57,-0.26,1.97
2025-11-19,000983,6.99,7.02,7.04,6.97,372069,260468956.86,1.0,0.0,0.0,0.8
2025-11-20,000983,6.99,6.9,6.99,6.9,385261,267361715.7,1.28,-1.71,-0.12,0.83
2025-11-21,000983,6.84,6.72,6.88,6.69,542917,366636706.26,2.75,-2.61,-0.18,1.17
2025-11-24,000983,6.75,6.71,6.76,6.66,312452,209344336.45,1.49,-0.15,-0.01,0.67
2025-11-25,000983,6.72,6.75,6.78,6.7,268748,181447644.05,1.19,0.6,0.04,0.58
2025-11-26,000983,6.7,6.72,6.74,6.68,244330,164010154.64,0.89,-0.44,-0.03,0.53
2025-11-27,000983,6.71,6.73,6.74,6.66,306175,205213960.61,1.19,0.15,0.01,0.66
2025-11-28,000983,6.69,6.73,6.74,6.68,208902,140171608.95,0.89,0.0,0.0,0.45
2025-12-01,000983,6.73,6.81,6.81,6.72,283553,192068804.84,1.34,1.19,0.08,0.61
2025-12-02,000983,6.8,6.77,6.8,6.73,222864,150653700.81,1.03,-0.59,-0.04,0.48
2025-12-03,000983,6.75,6.75,6.8,6.71,280530,189613786.0,1.33,-0.3,-0.02,0.6
2025-12-04,000983,6.74,6.71,6.75,6.67,232874,156094287.8,1.19,-0.59,-0.04,0.5
2025-12-05,000983,6.73,6.72,6.73,6.67,224793,150419176.35,0.89,0.15,0.01,0.48
2025-12-08,000983,6.68,6.65,6.69,6.64,333823,222126639.52,0.74,-1.04,-0.07,0.72
2025-12-09,000983,6.63,6.51,6.63,6.51,438951,287361023.44,1.8,-2.11,-0.14,0.95
2025-12-10,000983,6.52,6.56,6.58,6.52,257779,168835046.47,0.92,0.77,0.05,0.56
2025-12-11,000983,6.56,6.48,6.59,6.47,244769,159822921.76,1.83,-1.22,-0.08,0.53
2025-12-12,000983,6.46,6.44,6.51,6.44,247843,160418244.55,1.08,-0.62,-0.04,0.53
2025-12-15,000983,6.49,6.56,6.62,6.48,377571,248245327.17,2.17,1.86,0.12,0.81
2025-12-16,000983,6.54,6.42,6.55,6.39,345789,222674366.62,2.44,-2.13,-0.14,0.75
2025-12-17,000983,6.4,6.41,6.43,6.31,228344,145457404.47,1.87,-0.16,-0.01,0.49
2025-12-18,000983,6.55,6.55,6.6,6.49,446620,292181325.53,1.72,2.18,0.14,0.96
2025-12-19,000983,6.5,6.54,6.55,6.47,344341,224320724.15,1.22,-0.15,-0.01,0.74
2025-12-22,000983,6.52,6.58,6.62,6.51,341886,224844882.04,1.68,0.61,0.04,0.74
2025-12-23,000983,6.58,6.57,6.6,6.54,178808,117460825.6,0.91,-0.15,-0.01,0.39
2025-12-24,000983,6.55,6.53,6.55,6.46,298774,194098638.03,1.37,-0.61,-0.04,0.64
2025-12-25,000983,6.5,6.51,6.52,6.48,145532,94550051.03,0.61,-0.31,-0.02,0.31
2025-12-26,000983,6.47,6.49,6.52,6.46,241682,156880199.97,0.92,-0.31,-0.02,0.52
2025-12-29,000983,6.5,6.52,6.56,6.47,275065,179517202.25,1.39,0.46,0.03,0.59
2025-12-30,000983,6.5,6.47,6.5,6.42,223467,144357940.34,1.23,-0.77,-0.05,0.48
2025-12-31,000983,6.45,6.42,6.47,6.4,192517,123744384.51,1.08,-0.77,-0.05,0.41
2026-01-05,000983,6.41,6.52,6.53,6.41,331210,214705634.18,1.87,1.56,0.1,0.71
2026-01-06,000983,6.51,6.59,6.59,6.5,373135,244923298.7,1.38,1.07,0.07,0.8
2026-01-07,000983,6.85,7.06,7.13,6.75,1581342,1095272964.51,5.77,7.13,0.47,3.41
2026-01-08,000983,7.13,7.16,7.24,6.94,1562168,1115115409.31,4.25,1.42,0.1,3.37
2026-01-09,000983,7.05,6.99,7.05,6.94,813918,569240886.36,1.54,-2.37,-0.17,1.75
2026-01-12,000983,6.97,7.06,7.14,6.97,728569,513768760.26,2.43,1.0,0.07,1.57
2026-01-13,000983,7.0,6.95,7.08,6.93,598803,418800770.21,2.12,-1.56,-0.11,1.29
2026-01-14,000983,6.93,6.91,6.99,6.84,581542,402933700.59,2.16,-0.58,-0.04,1.25
2026-01-15,000983,6.9,6.83,6.95,6.81,375506,257894600.34,2.03,-1.16,-0.08,0.81
2026-01-16,000983,6.83,6.72,6.89,6.7,422676,286135503.59,2.78,-1.61,-0.11,0.91
2026-01-19,000983,6.72,6.78,6.83,6.72,375564,253790268.87,1.64,0.89,0.06,0.81
2026-01-20,000983,6.78,6.94,6.95,6.74,688760,472187645.0,3.1,2.36,0.16,1.21
2026-01-21,000983,6.9,6.83,6.9,6.76,469492,319741279.22,2.02,-1.59,-0.11,0.83
2026-01-22,000983,6.82,6.89,6.92,6.8,465942,319639411.14,1.76,0.88,0.06,0.82
2026-01-23,000983,6.88,6.9,6.91,6.82,494487,339267880.28,1.31,0.15,0.01,0.87
2026-01-26,000983,6.89,6.98,7.02,6.88,693902,483816234.49,2.03,1.16,0.08,1.22
2026-01-27,000983,6.93,6.79,6.98,6.76,609398,416411478.39,3.15,-2.72,-0.19,1.07
2026-01-28,000983,6.79,7.17,7.25,6.76,1654434,1167987948.79,7.22,5.6,0.38,2.91
2026-01-29,000983,7.21,7.24,7.3,7.12,1378526,995543262.8,2.51,0.98,0.07,2.43
2026-01-30,000983,7.3,7.31,7.54,7.2,1577196,1160355129.5,4.7,0.97,0.07,2.78
2026-02-02,000983,7.1,6.68,7.15,6.66,1282382,886835386.4,6.7,-8.62,-0.63,2.26
2026-02-03,000983,6.74,6.69,6.83,6.6,711019,476244394.89,3.44,0.15,0.01,1.25
