日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920981,32.03,31.85,32.28,31.85,5424,17369344.48,1.34,-0.56,-0.18,1.45
2026-02-09,920981,32.2,32.35,32.38,31.93,7780,25015622.81,1.41,1.57,0.5,2.09
2026-02-10,920981,32.36,32.24,32.78,32.09,7059,22927402.4,2.13,-0.34,-0.11,1.89
2026-02-11,920981,32.21,32.0,32.4,32.0,5731,18413109.84,1.24,-0.74,-0.24,1.54
2026-02-12,920981,32.38,32.01,32.41,31.97,4988,16040611.5,1.38,0.03,0.01,1.34
2026-02-13,920981,31.89,31.94,32.35,31.89,4172,13384366.33,1.44,-0.22,-0.07,1.12
2026-02-24,920981,32.3,32.28,32.7,32.15,6707,21738677.14,1.72,1.06,0.34,1.8
2026-02-25,920981,32.14,32.75,32.97,32.04,7483,24408193.42,2.88,1.46,0.47,2.01
2026-02-26,920981,32.75,33.81,34.41,32.32,20374,68826292.13,6.38,3.24,1.06,5.46
2026-02-27,920981,33.29,33.88,34.3,33.28,12396,41951919.02,3.02,0.21,0.07,3.32
2026-03-02,920981,33.47,34.27,34.5,32.25,21349,71577673.55,6.64,1.15,0.39,5.72
2026-03-03,920981,34.11,32.2,34.2,32.06,14759,48809508.13,6.24,-6.04,-2.07,3.96
2026-03-04,920981,32.19,31.75,32.71,31.68,8505,27332009.95,3.2,-1.4,-0.45,2.28
2026-03-05,920981,32.45,32.05,32.68,31.87,7611,24523368.19,2.55,0.94,0.3,2.04
2026-03-06,920981,31.8,31.95,32.1,31.59,7599,24182641.1,1.59,-0.31,-0.1,2.04
2026-03-09,920981,31.4,30.49,31.69,29.66,11359,34412275.26,6.35,-4.57,-1.46,3.04
2026-03-10,920981,30.97,31.43,31.57,30.85,7820,24450653.2,2.36,3.08,0.94,2.1
2026-03-11,920981,31.38,31.75,32.5,31.29,11350,36117899.35,3.85,1.02,0.32,3.04
2026-03-12,920981,31.21,30.75,31.72,30.73,8136,25297670.5,3.12,-3.15,-1.0,2.18
2026-03-13,920981,30.59,30.06,31.04,30.06,5997,18316393.34,3.19,-2.24,-0.69,1.61
