日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920971,31.0,32.36,32.91,31.0,51104,164940006.46,6.26,6.1,1.86,5.96
2026-02-09,920971,32.55,32.49,33.36,32.19,35742,116751208.65,3.62,0.4,0.13,4.17
2026-02-10,920971,32.51,31.75,32.51,31.62,19904,63603253.47,2.74,-2.28,-0.74,2.32
2026-02-11,920971,31.93,31.15,31.93,31.11,16643,52262563.87,2.58,-1.89,-0.6,1.94
2026-02-12,920971,31.51,31.26,31.75,31.2,14626,46001370.14,1.77,0.35,0.11,1.71
2026-02-13,920971,31.57,30.9,32.13,30.66,22024,69496638.92,4.7,-1.15,-0.36,2.57
2026-02-24,920971,30.99,31.25,31.5,30.86,14459,45029717.2,2.07,1.13,0.35,1.69
2026-02-25,920971,31.11,31.7,31.77,30.9,19968,62576470.88,2.78,1.44,0.45,2.33
2026-02-26,920971,31.66,31.22,31.66,30.9,18850,58865062.08,2.4,-1.51,-0.48,2.2
2026-02-27,920971,31.09,30.13,31.14,30.1,29811,90521569.94,3.33,-3.49,-1.09,3.48
2026-03-02,920971,29.83,29.66,30.01,28.88,31974,93880285.77,3.75,-1.56,-0.47,3.73
2026-03-03,920971,29.55,28.37,30.09,28.26,21058,61458169.34,6.17,-4.35,-1.29,2.46
2026-03-04,920971,28.65,28.4,29.4,27.49,17768,51161044.77,6.73,0.11,0.03,2.07
2026-03-05,920971,28.79,28.42,29.09,28.33,15054,43207775.54,2.68,0.07,0.02,1.76
2026-03-06,920971,28.31,28.39,28.77,28.11,11234,31931135.39,2.32,-0.11,-0.03,1.31
2026-03-09,920971,28.01,28.16,28.5,27.25,17010,47289494.61,4.4,-0.81,-0.23,1.98
2026-03-10,920971,28.5,30.26,31.18,28.5,62462,189264170.2,9.52,7.46,2.1,7.29
2026-03-11,920971,29.9,30.25,31.7,29.76,53022,162762933.29,6.41,-0.03,-0.01,6.19
2026-03-12,920971,29.95,29.4,30.45,29.3,29347,87173208.64,3.8,-2.81,-0.85,3.42
2026-03-13,920971,29.26,28.69,29.59,28.68,18309,53202134.94,3.1,-2.41,-0.71,2.14
