日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605189,15.27,15.34,15.58,15.11,28220,43517208.0,3.07,0.26,0.04,1.45
2026-02-09,605189,15.5,15.76,15.95,15.36,37168,58466906.0,3.85,2.74,0.42,1.92
2026-02-10,605189,15.76,15.69,15.77,15.55,21026,32947798.0,1.4,-0.44,-0.07,1.08
2026-02-11,605189,15.68,15.7,15.8,15.53,15768,24781025.0,1.72,0.06,0.01,0.81
2026-02-12,605189,15.66,15.53,15.7,15.34,19194,29878822.0,2.29,-1.08,-0.17,0.99
2026-02-13,605189,15.48,15.41,15.7,15.35,23561,36602768.0,2.25,-0.77,-0.12,1.21
2026-02-24,605189,15.49,15.87,15.97,15.49,28413,44927705.0,3.11,2.99,0.46,1.46
2026-02-25,605189,15.94,15.73,15.94,15.66,22848,35979225.0,1.76,-0.88,-0.14,1.18
2026-02-26,605189,15.73,15.7,15.79,15.53,25498,39960929.0,1.65,-0.19,-0.03,1.31
2026-02-27,605189,15.7,15.68,15.73,15.53,23150,36131573.0,1.27,-0.13,-0.02,1.19
2026-03-02,605189,15.5,15.45,15.82,15.4,33679,52375252.0,2.68,-1.47,-0.23,1.74
2026-03-03,605189,15.45,14.63,15.59,14.51,39694,59826862.0,6.99,-5.31,-0.82,2.05
2026-03-04,605189,14.34,14.22,14.61,14.02,29770,42616989.0,4.03,-2.8,-0.41,1.53
2026-03-05,605189,14.62,14.55,14.71,14.41,25217,36774334.0,2.11,2.32,0.33,1.3
2026-03-06,605189,14.54,15.32,15.45,14.42,35684,53538153.0,7.08,5.29,0.77,1.84
2026-03-09,605189,15.19,15.1,15.45,14.79,38238,57462767.0,4.31,-1.44,-0.22,1.97
2026-03-10,605189,15.33,15.33,15.4,15.18,30361,46418603.0,1.46,1.52,0.23,1.56
2026-03-11,605189,15.4,15.14,15.52,15.05,34799,53012843.0,3.07,-1.24,-0.19,1.79
2026-03-12,605189,15.14,14.86,15.19,14.77,31816,47569249.0,2.77,-1.85,-0.28,1.64
2026-03-13,605189,14.82,14.58,15.05,14.46,30731,45276282.0,3.97,-1.88,-0.28,1.58
