日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600725,4.58,4.58,4.65,4.54,173285,79594246.0,2.39,-0.43,-0.02,1.41
2026-02-09,600725,4.63,4.76,4.79,4.6,285866,135380014.0,4.15,3.93,0.18,2.32
2026-02-10,600725,4.79,4.7,4.8,4.62,201787,94369579.0,3.78,-1.26,-0.06,1.64
2026-02-11,600725,4.7,4.76,4.86,4.67,252075,120436375.0,4.04,1.28,0.06,2.05
2026-02-12,600725,4.78,4.72,4.78,4.67,199679,94109366.0,2.31,-0.84,-0.04,1.62
2026-02-13,600725,4.68,4.81,4.83,4.67,238617,114024761.0,3.39,1.91,0.09,1.94
2026-02-24,600725,4.82,4.83,4.89,4.75,247533,119353673.0,2.91,0.42,0.02,2.01
2026-02-25,600725,4.83,4.84,4.93,4.79,236579,114666838.0,2.9,0.21,0.01,1.92
2026-02-26,600725,4.84,4.9,4.98,4.76,320346,155741632.0,4.55,1.24,0.06,2.6
2026-02-27,600725,4.89,5.39,5.39,4.88,336647,178097167.0,10.41,10.0,0.49,2.73
2026-03-02,600725,5.29,5.34,5.37,5.15,710413,373797516.0,4.08,-0.93,-0.05,5.76
2026-03-03,600725,5.34,5.09,5.47,5.0,553420,289047957.0,8.8,-4.68,-0.25,4.49
2026-03-04,600725,5.0,5.02,5.16,4.89,350767,176423109.0,5.3,-1.38,-0.07,2.85
2026-03-05,600725,5.1,5.16,5.2,5.03,349945,179822262.0,3.39,2.79,0.14,2.84
2026-03-06,600725,5.12,5.3,5.32,5.05,334764,174403230.0,5.23,2.71,0.14,2.72
2026-03-09,600725,5.3,5.3,5.39,5.18,322820,170333910.0,3.96,0.0,0.0,2.62
2026-03-10,600725,5.21,5.47,5.49,5.21,430036,232496927.0,5.28,3.21,0.17,3.49
2026-03-11,600725,5.47,5.17,5.55,5.05,641104,336385036.0,9.14,-5.48,-0.3,5.2
2026-03-12,600725,5.17,5.1,5.18,5.01,297742,151161276.0,3.29,-1.35,-0.07,2.42
2026-03-13,600725,5.05,5.22,5.4,5.05,387710,201593717.0,6.86,2.35,0.12,3.15
