日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-10,600418,52.6,51.89,53.64,51.71,457810,2398939294.0,3.67,-1.27,-0.67,2.1
2025-10-13,600418,49.01,50.39,50.8,49.01,534301,2681801061.0,3.45,-2.89,-1.5,2.45
2025-10-14,600418,50.5,49.69,51.5,49.69,431680,2179240089.0,3.59,-1.39,-0.7,1.98
2025-10-15,600418,49.9,51.2,51.58,49.2,362628,1834342457.0,4.79,3.04,1.51,1.66
2025-10-16,600418,51.27,50.58,51.83,50.4,290792,1486272535.0,2.79,-1.21,-0.62,1.33
2025-10-17,600418,50.5,48.3,50.5,48.17,479304,2348517999.0,4.61,-4.51,-2.28,2.19
2025-10-20,600418,49.02,48.24,49.35,48.0,383038,1863631619.0,2.8,-0.12,-0.06,1.75
2025-10-21,600418,48.35,49.38,49.68,48.35,340907,1675283818.0,2.76,2.36,1.14,1.56
2025-10-22,600418,49.0,49.04,50.38,48.83,300240,1486755301.0,3.14,-0.69,-0.34,1.37
2025-10-23,600418,49.04,50.12,50.19,48.5,382389,1892198293.0,3.45,2.2,1.08,1.75
2025-10-24,600418,50.13,50.27,50.75,49.96,294874,1483411528.0,1.58,0.3,0.15,1.35
2025-10-27,600418,50.51,52.79,53.0,50.51,721150,3776835171.0,4.95,5.01,2.52,3.3
2025-10-28,600418,52.28,51.75,52.62,51.28,406665,2115388188.0,2.54,-1.97,-1.04,1.86
2025-10-29,600418,51.3,51.97,52.2,51.3,269268,1393624189.0,1.74,0.43,0.22,1.23
2025-10-30,600418,51.8,51.24,52.0,50.43,476175,2441124491.0,3.02,-1.4,-0.73,2.18
2025-10-31,600418,50.66,50.93,51.93,50.05,368542,1876387088.0,3.67,-0.6,-0.31,1.69
2025-11-03,600418,50.93,49.99,52.38,49.6,382048,1930912525.0,5.46,-1.85,-0.94,1.75
2025-11-04,600418,50.51,48.75,50.58,48.38,359151,1762229866.0,4.4,-2.48,-1.24,1.64
2025-11-05,600418,48.0,47.7,48.36,47.05,356031,1697991599.0,2.69,-2.15,-1.05,1.63
2025-11-06,600418,47.7,48.16,48.38,46.76,414809,1967377326.0,3.4,0.96,0.46,1.9
2025-11-07,600418,47.71,46.95,47.99,46.6,342780,1611247285.0,2.89,-2.51,-1.21,1.57
2025-11-10,600418,46.99,47.68,47.93,46.86,310219,1468865576.0,2.28,1.55,0.73,1.42
2025-11-11,600418,47.49,46.16,48.18,46.0,413736,1926704591.0,4.57,-3.19,-1.52,1.89
2025-11-12,600418,46.0,48.76,50.0,45.29,795312,3822343522.0,10.2,5.63,2.6,3.64
2025-11-13,600418,48.45,48.88,49.2,47.9,355323,1724475183.0,2.67,0.25,0.12,1.63
2025-11-14,600418,48.88,47.87,49.27,47.85,223502,1081863903.0,2.91,-2.07,-1.01,1.02
2025-11-17,600418,47.3,49.62,49.8,47.16,557844,2735322644.0,5.51,3.66,1.75,2.55
2025-11-18,600418,49.25,49.02,50.35,48.9,299655,1483034822.0,2.92,-1.21,-0.6,1.37
2025-11-19,600418,49.03,49.98,51.44,49.03,553849,2794020504.0,4.92,1.96,0.96,2.54
2025-11-20,600418,49.53,48.95,50.1,48.7,270068,1328006634.0,2.8,-2.06,-1.03,1.24
2025-11-21,600418,48.03,48.26,49.69,47.97,357440,1737042043.0,3.51,-1.41,-0.69,1.64
2025-11-24,600418,48.34,48.89,49.85,47.37,336359,1637024017.0,5.14,1.31,0.63,1.54
2025-11-25,600418,49.0,48.91,49.79,48.61,282676,1391463818.0,2.41,0.04,0.02,1.29
2025-11-26,600418,49.2,49.02,49.4,48.5,236458,1157677007.0,1.84,0.22,0.11,1.08
2025-11-27,600418,48.98,48.73,50.28,48.65,340310,1681735472.0,3.33,-0.59,-0.29,1.56
2025-11-28,600418,48.75,49.0,49.45,47.88,278414,1356657893.0,3.22,0.55,0.27,1.27
2025-12-01,600418,48.74,49.86,50.28,48.74,403683,2003300186.0,3.14,1.76,0.86,1.85
2025-12-02,600418,49.81,49.51,49.9,48.95,357756,1766246691.0,1.91,-0.7,-0.35,1.64
2025-12-03,600418,49.5,48.99,49.85,48.88,235002,1156223549.0,1.96,-1.05,-0.52,1.08
2025-12-04,600418,48.95,48.21,49.48,47.7,300052,1449041687.0,3.63,-1.59,-0.78,1.37
2025-12-05,600418,48.2,48.98,49.12,47.85,281109,1365110129.0,2.63,1.6,0.77,1.29
2025-12-08,600418,49.0,48.46,49.3,48.0,340199,1648763407.0,2.65,-1.06,-0.52,1.56
2025-12-09,600418,48.51,49.86,50.11,48.13,682734,3382059609.0,4.09,2.89,1.4,3.13
2025-12-10,600418,49.5,48.99,49.6,48.91,327315,1606740509.0,1.38,-1.74,-0.87,1.5
2025-12-11,600418,49.48,49.8,51.8,49.23,842065,4256117970.0,5.25,1.65,0.81,3.86
2025-12-12,600418,49.51,49.54,50.5,49.3,406829,2032122884.0,2.41,-0.52,-0.26,1.86
2025-12-15,600418,49.06,48.39,49.68,48.33,310848,1518618411.0,2.73,-2.32,-1.15,1.42
2025-12-16,600418,48.96,47.35,49.1,47.3,406765,1948630168.0,3.72,-2.15,-1.04,1.86
2025-12-17,600418,47.3,47.64,48.2,47.0,264119,1254839874.0,2.53,0.61,0.29,1.21
2025-12-18,600418,47.48,48.0,49.05,47.12,321978,1548098227.0,4.05,0.76,0.36,1.47
2025-12-19,600418,47.93,47.99,48.24,47.55,247790,1186192261.0,1.44,-0.02,-0.01,1.13
2025-12-22,600418,47.5,48.07,48.65,47.5,262913,1266342420.0,2.4,0.17,0.08,1.2
2025-12-23,600418,48.0,47.69,48.07,47.25,345002,1639274447.0,1.71,-0.79,-0.38,1.58
2025-12-24,600418,47.64,48.85,48.98,47.01,561859,2695254229.0,4.13,2.43,1.16,2.57
2025-12-25,600418,48.6,49.32,49.42,48.51,365812,1793897159.0,1.86,0.96,0.47,1.67
2025-12-26,600418,49.32,48.92,50.2,48.73,316109,1561001584.0,2.98,-0.81,-0.4,1.45
2025-12-29,600418,48.9,49.44,50.35,48.73,481360,2398685669.0,3.31,1.06,0.52,2.2
2025-12-30,600418,49.34,49.61,49.99,48.88,334583,1657029243.0,2.25,0.34,0.17,1.53
2025-12-31,600418,49.99,49.5,50.35,49.19,270115,1340648145.0,2.34,-0.22,-0.11,1.24
2026-01-05,600418,49.5,50.38,51.18,49.39,559643,2822338058.0,3.62,1.78,0.88,2.56
2026-01-06,600418,50.3,50.25,50.8,49.61,519365,2607128251.0,2.36,-0.26,-0.13,2.38
2026-01-07,600418,49.5,51.42,52.7,49.5,750578,3872520453.0,6.37,2.33,1.17,3.44
2026-01-08,600418,51.13,49.95,51.25,49.68,573722,2873343237.0,3.05,-2.86,-1.47,2.63
2026-01-09,600418,49.78,50.53,50.89,49.42,507666,2542394948.0,2.94,1.16,0.58,2.32
2026-01-12,600418,50.06,49.82,50.86,49.5,570141,2851101801.0,2.69,-1.41,-0.71,2.61
2026-01-13,600418,49.9,48.24,50.11,48.11,660397,3229951764.0,4.01,-3.17,-1.58,3.02
2026-01-14,600418,48.1,47.92,48.5,47.33,613589,2933004603.0,2.43,-0.66,-0.32,2.81
2026-01-15,600418,47.82,47.62,48.33,47.45,323669,1546375811.0,1.84,-0.63,-0.3,1.48
2026-01-16,600418,47.67,49.27,49.8,47.66,771529,3759177011.0,4.49,3.46,1.65,3.53
2026-01-19,600418,49.65,51.62,52.5,49.65,1230542,6328232542.0,5.78,4.77,2.35,5.63
2026-01-20,600418,51.58,51.0,52.48,50.58,498966,2561320660.0,3.68,-1.2,-0.62,2.28
2026-01-21,600418,50.9,52.45,52.87,50.45,618363,3208815879.0,4.75,2.84,1.45,2.83
2026-01-22,600418,52.54,51.93,52.98,51.6,412686,2154456676.0,2.63,-0.99,-0.52,1.89
2026-01-23,600418,51.92,51.96,53.31,51.73,476119,2500612174.0,3.04,0.06,0.03,2.18
2026-01-26,600418,52.0,50.6,52.0,49.8,543472,2748586716.0,4.23,-2.62,-1.36,2.49
2026-01-27,600418,50.61,52.9,53.3,50.61,703314,3681895936.0,5.32,4.55,2.3,3.22
2026-01-28,600418,52.8,53.3,53.98,52.02,539143,2859090214.0,3.71,0.76,0.4,2.47
