日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920199,42.01,41.04,42.29,40.68,19615,80883490.28,3.78,-3.66,-1.56,5.17
2026-02-09,920199,41.84,42.75,43.9,41.15,29507,125678221.72,6.7,4.17,1.71,7.78
2026-02-10,920199,42.92,43.18,43.25,42.03,17192,73061960.28,2.85,1.01,0.43,4.53
2026-02-11,920199,43.18,41.9,43.55,41.7,16904,72094068.63,4.28,-2.96,-1.28,4.46
2026-02-12,920199,41.7,42.06,42.92,41.5,14621,61801634.82,3.39,0.38,0.16,3.85
2026-02-13,920199,42.01,43.29,43.95,41.8,24159,104533386.64,5.11,2.92,1.23,6.37
2026-02-24,920199,43.06,41.87,43.06,41.6,17396,73094904.99,3.37,-3.28,-1.42,4.59
2026-02-25,920199,41.63,42.16,42.79,41.61,10525,44498480.98,2.82,0.69,0.29,2.78
2026-02-26,920199,42.11,41.34,42.16,41.31,9882,41148183.6,2.02,-1.94,-0.82,2.61
2026-02-27,920199,41.88,43.26,43.27,41.33,22880,96971169.34,4.69,4.64,1.92,6.03
2026-03-02,920199,42.66,42.28,43.16,41.51,17648,74478052.49,3.81,-2.27,-0.98,4.65
2026-03-03,920199,42.88,38.02,42.88,37.8,25497,101772117.07,12.02,-10.08,-4.26,6.72
2026-03-04,920199,37.0,39.0,39.17,37.0,15146,58551571.06,5.71,2.58,0.98,3.99
2026-03-05,920199,39.57,41.98,45.1,39.38,45985,194787753.8,14.67,7.64,2.98,12.12
2026-03-06,920199,41.44,43.02,45.81,41.1,49373,217842262.74,11.22,2.48,1.04,13.02
2026-03-09,920199,40.86,44.0,44.07,40.76,34290,146134180.64,7.69,2.28,0.98,9.04
2026-03-10,920199,43.85,42.86,44.41,42.47,22612,97351698.4,4.41,-2.59,-1.14,5.96
2026-03-11,920199,43.0,44.38,45.55,42.43,45430,200409260.93,7.28,3.55,1.52,11.98
2026-03-12,920199,43.16,43.54,44.5,42.48,28927,125256755.15,4.55,-1.89,-0.84,7.63
2026-03-13,920199,43.07,46.66,47.2,42.4,58474,265669473.49,11.02,7.17,3.12,15.42
