日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,603838,7.7,7.73,7.81,7.61,14451,11162123.0,2.61,0.78,0.06,0.45
2026-02-10,603838,7.82,7.97,8.0,7.73,23878,18690803.0,3.49,3.1,0.24,0.75
2026-02-11,603838,7.93,7.73,7.97,7.71,12591,9823518.0,3.26,-3.01,-0.24,0.39
2026-02-12,603838,7.69,7.46,7.69,7.46,17460,13160307.0,2.98,-3.49,-0.27,0.55
2026-02-13,603838,7.46,7.45,7.49,7.41,8012,5970842.0,1.07,-0.13,-0.01,0.25
2026-02-24,603838,7.47,7.54,7.6,7.4,10368,7769353.0,2.68,1.21,0.09,0.32
2026-02-25,603838,7.54,7.7,7.7,7.46,12677,9595347.0,3.18,2.12,0.16,0.4
2026-02-26,603838,7.69,7.69,7.73,7.6,11261,8630595.0,1.69,-0.13,-0.01,0.35
2026-02-27,603838,7.71,8.07,8.07,7.71,29740,23863788.0,4.68,4.94,0.38,0.93
2026-03-02,603838,8.17,8.47,8.47,8.06,63267,52559401.0,5.08,4.96,0.4,1.98
2026-03-03,603838,8.53,8.05,8.63,8.05,29960,24876784.0,6.85,-4.96,-0.42,0.94
2026-03-04,603838,7.79,7.9,8.02,7.79,11133,8781601.0,2.86,-1.86,-0.15,0.35
2026-03-05,603838,7.96,8.3,8.3,7.96,14444,11951153.0,4.3,5.06,0.4,0.45
2026-03-06,603838,8.44,8.72,8.72,8.33,45040,38787244.0,4.7,5.06,0.42,1.41
2026-03-09,603838,8.63,9.0,9.16,8.57,41195,36739849.0,6.77,3.21,0.28,1.29
2026-03-10,603838,9.0,8.94,9.25,8.81,25571,22820371.0,4.89,-0.67,-0.06,0.8
2026-03-11,603838,8.9,9.24,9.3,8.82,32241,29267507.0,5.37,3.36,0.3,1.01
2026-03-12,603838,9.16,9.58,9.7,9.07,46880,44966202.0,6.82,3.68,0.34,1.46
2026-03-13,603838,9.4,9.48,9.75,9.25,30704,29118797.0,5.22,-1.04,-0.1,0.96
