日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-21,002335,39.58,39.59,39.9,39.26,104439,414290854.72,1.6,-0.88,-0.35,2.3
2025-05-22,002335,39.66,39.25,40.48,39.1,171546,685178815.4,3.49,-0.86,-0.34,3.77
2025-05-23,002335,39.2,38.27,39.35,38.2,158651,616252060.16,2.93,-2.5,-0.98,3.49
2025-05-26,002335,38.27,38.96,39.2,38.09,117519,454702817.49,2.9,1.8,0.69,2.58
2025-05-27,002335,39.0,38.14,39.08,38.02,99344,382557177.13,2.72,-2.1,-0.82,2.18
2025-05-28,002335,38.53,39.62,40.5,38.3,280828,1113706743.73,5.77,3.88,1.48,6.18
2025-05-29,002335,39.11,39.36,39.73,38.79,178542,703653693.17,2.37,-0.66,-0.26,3.93
2025-05-30,002335,38.9,38.0,39.19,37.81,132430,505962745.24,3.51,-3.46,-1.36,2.91
2025-06-03,002335,37.67,37.83,38.73,37.61,100852,384130538.94,2.95,-0.45,-0.17,2.22
2025-06-04,002335,38.0,38.6,39.24,37.79,166439,645338397.34,3.83,2.04,0.77,3.66
2025-06-05,002335,39.08,42.46,42.46,38.43,351390,1438312840.41,10.44,10.0,3.86,7.73
2025-06-06,002335,42.97,43.5,44.1,42.34,458845,1992236406.49,4.15,2.45,1.04,10.09
2025-06-09,002335,43.5,44.42,44.88,42.75,418127,1826653553.82,4.9,2.11,0.92,9.2
2025-06-10,002335,44.0,42.7,44.26,42.21,260597,1116664529.0,4.62,-3.87,-1.72,5.73
2025-06-11,002335,42.8,42.82,43.97,42.23,200364,862119094.79,4.07,0.28,0.12,4.41
2025-06-12,002335,42.29,42.38,43.55,41.72,221361,946317448.27,4.27,-1.03,-0.44,4.87
2025-06-13,002335,41.97,42.4,43.49,41.56,173720,734880265.59,4.55,0.05,0.02,3.82
2025-06-16,002335,42.0,43.36,43.99,41.86,231061,1003289322.62,5.02,2.26,0.96,5.08
2025-06-17,002335,43.87,40.88,43.89,40.48,293687,1222391875.58,7.86,-5.72,-2.48,6.46
2025-06-18,002335,40.69,41.12,42.0,40.47,200368,829051256.93,3.74,0.59,0.24,4.41
2025-06-19,002335,41.12,40.3,42.15,40.06,154496,632021506.93,5.08,-1.99,-0.82,3.4
2025-06-20,002335,40.05,38.88,40.49,38.78,171162,671662706.95,4.24,-3.52,-1.42,3.76
2025-06-23,002335,38.33,39.06,39.14,38.33,108351,420725250.02,2.08,0.46,0.18,2.38
2025-06-24,002335,39.53,40.03,40.35,39.12,159618,638267994.39,3.15,2.48,0.97,3.51
2025-06-25,002335,40.03,42.08,43.11,40.03,294889,1234343634.69,7.69,5.12,2.05,6.49
2025-06-26,002335,41.7,41.88,42.58,41.38,200641,842524395.71,2.85,-0.48,-0.2,4.41
2025-06-27,002335,41.8,42.37,43.15,40.85,272710,1153884136.72,5.49,1.17,0.49,6.0
2025-06-30,002335,42.62,42.68,43.35,42.5,215001,922243216.94,2.01,0.73,0.31,4.73
2025-07-01,002335,42.74,41.67,42.74,41.5,157655,659459202.89,2.91,-2.37,-1.01,3.47
2025-07-02,002335,41.63,40.73,41.63,40.4,122886,502089592.69,2.95,-2.26,-0.94,2.7
2025-07-03,002335,40.7,39.99,41.09,39.91,173266,697537145.86,2.9,-1.82,-0.74,3.81
2025-07-04,002335,40.06,40.81,41.9,39.95,269824,1113899146.24,4.88,2.05,0.82,5.93
2025-07-07,002335,40.2,39.64,41.36,39.47,186677,744000052.01,4.63,-2.87,-1.17,4.11
2025-07-08,002335,39.8,40.45,40.47,39.17,180803,722059256.72,3.28,2.04,0.81,3.98
2025-07-09,002335,40.3,39.61,40.3,39.4,179394,713828366.76,2.22,-2.08,-0.84,3.95
2025-07-10,002335,39.5,39.41,39.67,38.81,135304,530933234.02,2.17,-0.5,-0.2,2.98
2025-07-11,002335,39.24,39.51,39.68,38.83,167553,659521128.81,2.16,0.25,0.1,3.69
2025-07-14,002335,40.02,40.27,40.9,40.02,193781,782108130.18,2.23,1.92,0.76,4.26
2025-07-15,002335,40.5,43.07,44.3,40.5,652001,2805358019.64,9.44,6.95,2.8,14.34
2025-07-16,002335,43.08,43.36,44.4,42.88,436858,1907969175.69,3.53,0.67,0.29,9.61
2025-07-17,002335,42.64,43.89,44.13,42.16,274371,1189467986.74,4.54,1.22,0.53,6.03
2025-07-18,002335,44.3,43.21,44.38,43.08,241365,1055179675.87,2.96,-1.55,-0.68,5.31
2025-07-21,002335,43.21,42.14,43.4,41.89,223406,945840232.69,3.49,-2.48,-1.07,4.91
2025-07-22,002335,41.96,41.56,42.13,41.27,191909,798972946.65,2.04,-1.38,-0.58,4.22
2025-07-23,002335,41.58,41.44,42.03,41.14,188799,784119251.09,2.14,-0.29,-0.12,4.15
2025-07-24,002335,41.55,41.67,41.77,41.28,175161,727678649.02,1.18,0.56,0.23,3.85
2025-07-25,002335,41.85,42.5,42.53,41.45,239231,1004359053.15,2.59,1.99,0.83,5.26
2025-07-28,002335,42.9,42.36,43.13,42.01,210199,894172525.52,2.64,-0.33,-0.14,4.62
2025-07-29,002335,42.0,42.7,42.73,40.68,287362,1198502965.55,4.84,0.8,0.34,6.32
2025-07-30,002335,42.3,41.2,42.37,41.13,187184,777218840.12,2.9,-3.51,-1.5,4.12
2025-07-31,002335,41.0,42.25,43.39,41.0,420499,1792584721.82,5.8,2.55,1.05,9.25
2025-08-01,002335,42.44,41.1,42.8,40.8,301201,1248466724.7,4.73,-2.72,-1.15,6.62
2025-08-04,002335,40.62,42.34,43.0,40.44,291735,1228797859.52,6.23,3.02,1.24,6.42
2025-08-05,002335,42.31,42.3,43.08,41.31,237570,994275450.62,4.18,-0.09,-0.04,5.23
2025-08-06,002335,42.19,42.74,43.78,41.88,284042,1221423604.45,4.49,1.04,0.44,6.25
2025-08-07,002335,42.74,42.19,43.33,41.88,226221,959974521.75,3.39,-1.29,-0.55,4.98
2025-08-08,002335,42.2,42.66,43.17,41.38,391328,1660169722.07,4.24,1.11,0.47,8.61
2025-08-11,002335,42.67,44.16,45.21,42.51,517943,2288005581.12,6.33,3.52,1.5,11.39
2025-08-12,002335,44.3,44.5,44.61,43.2,428060,1887790106.61,3.19,0.77,0.34,9.41
2025-08-13,002335,44.99,47.68,48.31,44.12,642296,2963654978.81,9.42,7.15,3.18,14.13
2025-08-14,002335,47.99,46.22,48.82,46.09,529684,2498017707.85,5.73,-3.06,-1.46,11.65
2025-08-15,002335,46.29,48.28,48.73,46.29,479852,2287018952.34,5.28,4.46,2.06,10.55
2025-08-18,002335,49.05,52.0,53.11,48.82,621052,3174168662.74,8.89,7.71,3.72,13.66
2025-08-19,002335,53.25,52.8,54.37,51.35,548842,2899983869.34,5.81,1.54,0.8,12.07
2025-08-20,002335,51.01,50.63,51.22,48.51,549390,2741638688.6,5.13,-4.11,-2.17,12.08
2025-08-21,002335,50.6,50.3,51.26,48.5,431955,2150140321.22,5.45,-0.65,-0.33,9.5
2025-08-22,002335,49.58,52.0,52.5,49.51,446834,2275341637.74,5.94,3.38,1.7,9.83
2025-08-25,002335,52.89,51.82,54.38,51.55,497495,2633010825.46,5.44,-0.35,-0.18,10.94
2025-08-26,002335,51.08,51.95,52.99,50.83,326341,1693565988.49,4.17,0.25,0.13,7.18
2025-08-27,002335,53.0,54.33,57.15,52.98,748856,4153811205.64,8.03,4.58,2.38,16.47
2025-08-28,002335,53.6,57.8,58.45,53.45,621882,3482632908.29,9.2,6.39,3.47,13.68
2025-08-29,002335,58.97,57.81,59.03,56.1,435827,2500889996.03,5.07,0.02,0.01,9.59
2025-09-01,002335,61.39,57.31,63.55,56.06,589376,3449194433.32,12.96,-0.86,-0.5,12.96
2025-09-02,002335,57.33,53.19,58.78,52.67,506824,2787912317.69,10.66,-7.19,-4.12,11.15
2025-09-03,002335,53.0,52.94,54.49,51.84,324134,1721541080.66,4.98,-0.47,-0.25,7.13
2025-09-04,002335,53.4,50.0,55.15,48.89,388627,2000816545.1,11.82,-5.55,-2.94,8.55
2025-09-05,002335,49.9,55.0,55.0,49.71,440328,2318239153.4,10.58,10.0,5.0,9.68
2025-09-08,002335,56.6,53.71,56.8,53.51,386675,2117119689.24,5.98,-2.35,-1.29,8.5
2025-09-09,002335,54.48,55.6,57.4,53.1,447569,2483580037.87,8.01,3.52,1.89,9.84
2025-09-10,002335,55.05,57.05,57.58,55.05,404639,2286083693.57,4.55,2.61,1.45,8.9
2025-09-11,002335,57.57,62.76,62.76,57.05,404859,2463801423.45,10.01,10.01,5.71,8.9
2025-09-12,002335,67.01,69.04,69.04,66.4,142009,967922526.87,4.21,10.01,6.28,3.12
2025-09-15,002335,69.0,70.35,70.96,66.3,821745,5618929937.78,6.75,1.9,1.31,18.07
2025-09-16,002335,68.3,69.6,71.33,68.18,458938,3192810480.87,4.48,-1.07,-0.75,10.09
2025-09-17,002335,69.47,71.28,72.77,67.3,496183,3471787200.1,7.86,2.41,1.68,10.91
2025-09-18,002335,71.31,69.99,73.7,68.01,487294,3462110393.25,7.98,-1.81,-1.29,10.72
2025-09-19,002335,71.0,73.69,74.99,69.85,498895,3613947372.64,7.34,5.29,3.7,10.97
2025-09-22,002335,73.93,71.9,73.93,67.8,500440,3527687345.81,8.32,-2.43,-1.79,11.01
2025-09-23,002335,74.58,76.07,77.38,72.45,539770,4036822353.69,6.86,5.8,4.17,11.87
2025-09-24,002335,74.17,73.34,74.5,71.5,423630,3098771006.09,3.94,-3.59,-2.73,9.32
2025-09-25,002335,73.5,77.0,78.9,72.3,495314,3756016952.21,9.0,4.99,3.66,10.89
2025-09-26,002335,76.88,74.1,79.15,74.01,327605,2478253696.28,6.68,-3.77,-2.9,7.21
2025-09-29,002335,73.0,74.14,75.9,72.26,298739,2211938024.98,4.91,0.05,0.04,6.57
2025-09-30,002335,73.6,71.5,74.4,71.18,367359,2652752277.02,4.34,-3.56,-2.64,8.08
2025-10-09,002335,71.0,71.16,73.38,70.0,287564,2063962428.04,4.73,-0.48,-0.34,6.32
2025-10-10,002335,70.3,68.98,71.76,68.88,210256,1473262534.53,4.05,-3.06,-2.18,4.62
2025-10-13,002335,64.75,66.42,67.72,64.68,254820,1686324974.56,4.41,-3.71,-2.56,5.6
2025-10-14,002335,68.8,62.63,69.18,62.21,349131,2272400781.21,10.49,-5.71,-3.79,7.68
2025-10-15,002335,62.01,66.27,67.36,61.69,271629,1759100179.06,9.05,5.81,3.64,5.97
2025-10-16,002335,66.58,65.38,67.26,65.0,195181,1283762699.73,3.41,-1.34,-0.89,4.29
2025-10-17,002335,65.28,60.8,65.42,60.52,247002,1538922412.17,7.49,-7.01,-4.58,5.43
2025-10-20,002335,62.25,62.0,63.2,61.02,155623,965397028.5,3.59,1.97,1.2,3.42
2025-10-21,002335,61.9,63.65,63.8,61.56,206164,1296098233.52,3.61,2.66,1.65,4.53
2025-10-22,002335,62.92,62.32,63.83,61.68,132820,826988609.82,3.38,-2.09,-1.33,2.92
2025-10-23,002335,61.8,61.5,62.75,60.32,135619,829869372.47,3.9,-1.32,-0.82,2.98
2025-10-24,002335,62.44,66.0,66.38,62.4,274432,1781078414.57,6.47,7.32,4.5,6.04
2025-10-27,002335,67.01,59.4,67.95,59.4,680226,4145729463.16,12.95,-10.0,-6.6,14.96
2025-10-28,002335,57.33,56.3,57.79,54.98,660680,3725661955.75,4.73,-5.22,-3.1,14.53
2025-10-29,002335,56.6,57.36,58.3,55.91,472608,2705447519.29,4.25,1.88,1.06,10.39
2025-10-30,002335,57.0,55.04,57.0,54.97,419296,2331619158.44,3.54,-4.04,-2.32,9.22
2025-10-31,002335,56.01,54.58,56.43,54.5,310114,1715392136.35,3.51,-0.84,-0.46,6.82
2025-11-03,002335,54.22,54.81,54.91,53.0,289978,1564248434.2,3.5,0.42,0.23,6.38
2025-11-04,002335,54.83,53.53,55.2,53.05,212848,1148986524.41,3.92,-2.34,-1.28,4.68
2025-11-05,002335,52.49,55.59,56.21,52.4,392130,2149402526.53,7.12,3.85,2.06,8.62
2025-11-06,002335,55.69,57.65,57.94,55.11,510044,2907620992.78,5.09,3.71,2.06,11.22
2025-11-07,002335,57.05,56.67,57.58,56.15,306882,1744655936.16,2.48,-1.7,-0.98,6.75
2025-11-10,002335,57.02,55.19,57.48,54.69,255353,1414794491.92,4.92,-2.61,-1.48,5.62
2025-11-11,002335,55.32,54.2,56.15,53.73,237635,1301715933.77,4.38,-1.79,-0.99,5.23
2025-11-12,002335,54.15,52.62,54.15,51.88,219930,1158701949.02,4.19,-2.92,-1.58,4.84
2025-11-13,002335,53.1,57.63,57.87,52.41,480780,2680800888.06,10.38,9.52,5.01,10.57
2025-11-14,002335,55.0,54.52,55.94,53.8,389572,2134379704.66,3.71,-5.4,-3.11,8.57
2025-11-17,002335,54.08,55.02,55.85,54.04,241251,1327077173.59,3.32,0.92,0.5,5.31
2025-11-18,002335,54.91,54.53,55.7,54.21,231701,1273915451.1,2.71,-0.89,-0.49,5.1
2025-11-19,002335,54.53,53.5,55.2,53.1,177976,957339145.42,3.85,-1.89,-1.03,3.91
2025-11-20,002335,54.1,52.9,54.87,52.61,130262,693164909.18,4.22,-1.12,-0.6,2.86
2025-11-21,002335,51.21,49.82,51.99,49.57,238055,1203108311.77,4.57,-5.82,-3.08,5.24
2025-11-24,002335,50.28,51.18,51.61,49.99,219483,1114314798.14,3.25,2.73,1.36,4.83
2025-11-25,002335,51.6,51.96,53.5,51.6,221021,1159533861.69,3.71,1.52,0.78,4.86
2025-11-26,002335,51.71,52.3,53.11,51.25,176387,926837435.61,3.58,0.65,0.34,3.88
2025-11-27,002335,52.08,52.04,53.85,51.9,182815,965628472.04,3.73,-0.5,-0.26,4.02
2025-11-28,002335,52.1,53.13,53.28,51.97,171642,906571429.34,2.52,2.09,1.09,3.78
2025-12-01,002335,53.33,53.67,54.07,52.51,196265,1048326809.79,2.94,1.02,0.54,4.32
2025-12-02,002335,53.93,53.29,54.38,52.86,169545,905639517.21,2.83,-0.71,-0.38,3.73
2025-12-03,002335,53.3,53.36,55.06,52.91,289916,1564056445.89,4.03,0.13,0.07,6.38
2025-12-04,002335,52.83,53.88,54.28,52.59,202333,1084002982.47,3.17,0.97,0.52,4.45
2025-12-05,002335,53.88,54.75,55.55,52.86,274083,1491932374.74,4.99,1.61,0.87,6.03
2025-12-08,002335,54.77,56.31,56.68,54.76,342417,1920419446.39,3.51,2.85,1.56,7.53
2025-12-09,002335,57.31,58.53,59.19,57.31,520285,3034002059.52,3.34,3.94,2.22,11.44
2025-12-10,002335,58.0,56.4,58.0,55.78,323758,1829055512.08,3.79,-3.64,-2.13,7.12
2025-12-11,002335,56.45,54.77,56.51,54.75,222260,1233493265.54,3.12,-2.89,-1.63,4.89
2025-12-12,002335,54.77,56.8,56.8,54.0,311882,1728318331.13,5.11,3.71,2.03,6.86
2025-12-15,002335,56.28,54.41,56.75,54.22,238514,1323375157.27,4.45,-4.21,-2.39,5.25
2025-12-16,002335,53.98,53.9,55.82,52.68,219047,1181013077.52,5.77,-0.94,-0.51,4.82
2025-12-17,002335,53.67,55.8,55.96,53.52,260894,1432118326.03,4.53,3.53,1.9,5.74
2025-12-18,002335,55.0,52.99,55.1,52.96,281365,1517489199.03,3.84,-5.04,-2.81,6.19
2025-12-19,002335,53.5,52.47,53.71,52.23,192982,1018214937.89,2.79,-0.98,-0.52,4.24
2025-12-22,002335,52.48,53.55,54.16,52.47,228049,1219715743.3,3.22,2.06,1.08,5.02
2025-12-23,002335,53.55,55.16,55.38,52.8,297451,1620105754.11,4.82,3.01,1.61,6.54
2025-12-24,002335,55.9,56.91,57.99,55.38,430726,2456857784.76,4.73,3.17,1.75,9.47
2025-12-25,002335,56.7,56.6,57.2,55.81,269350,1521069405.26,2.44,-0.54,-0.31,5.92
2025-12-26,002335,56.43,55.92,56.7,55.5,220357,1235089652.67,2.12,-1.2,-0.68,4.85
2025-12-29,002335,56.2,55.47,57.1,55.06,213753,1196763329.34,3.65,-0.8,-0.45,4.7
2025-12-30,002335,55.1,56.75,57.5,54.68,302780,1712886235.73,5.08,2.31,1.28,6.66
2025-12-31,002335,56.75,55.53,56.75,55.18,213888,1190899377.95,2.77,-2.15,-1.22,4.7
2026-01-05,002335,55.6,57.56,57.99,55.6,325931,1858730956.21,4.3,3.66,2.03,7.17
2026-01-06,002335,57.6,58.26,58.47,57.0,310430,1794427885.1,2.55,1.22,0.7,6.83
2026-01-07,002335,57.95,61.27,62.2,57.75,527861,3166648802.22,7.64,5.17,3.01,11.61
2026-01-08,002335,61.2,61.41,64.19,60.5,490275,3044181704.8,6.02,0.23,0.14,10.78
2026-01-09,002335,62.51,66.4,66.63,61.72,548053,3525853718.63,8.0,8.13,4.99,12.05
2026-01-12,002335,67.0,66.13,67.89,64.22,541499,3572827518.53,5.53,-0.41,-0.27,11.91
2026-01-13,002335,65.73,61.53,65.8,61.43,454346,2849107651.97,6.61,-6.96,-4.6,9.99
2026-01-14,002335,61.52,64.35,66.21,61.52,486763,3099972299.95,7.62,4.58,2.82,10.71
2026-01-15,002335,64.0,63.13,65.3,62.62,272572,1727643203.09,4.16,-1.9,-1.22,5.99
2026-01-16,002335,64.08,62.47,64.1,62.0,261643,1638943712.27,3.33,-1.05,-0.66,5.75
2026-01-19,002335,61.56,62.1,63.33,61.0,227736,1419080662.35,3.73,-0.59,-0.37,5.01
2026-01-20,002335,61.99,60.22,62.48,59.68,242541,1467784579.24,4.51,-3.03,-1.88,5.33
2026-01-21,002335,59.8,61.52,61.77,59.61,193978,1185905126.54,3.59,2.16,1.3,4.27
2026-01-22,002335,61.51,62.18,62.33,60.89,180584,1113574638.55,2.34,1.07,0.66,3.97
2026-01-23,002335,62.5,62.16,62.96,61.57,185972,1155914749.91,2.24,-0.03,-0.02,4.09
2026-01-26,002335,66.0,64.4,67.0,62.83,379035,2436439550.61,6.71,3.6,2.24,8.34
2026-01-27,002335,65.55,65.25,66.0,63.26,390624,2531829219.66,4.25,1.32,0.85,8.59
2026-01-28,002335,65.52,64.33,66.34,63.75,287050,1861615529.96,3.97,-1.41,-0.92,6.31
2026-01-29,002335,63.02,63.06,66.3,61.36,379737,2446623087.35,7.68,-1.97,-1.27,8.35
2026-01-30,002335,62.68,62.5,63.95,60.12,258863,1605913692.29,6.07,-0.89,-0.56,5.69
