日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,601577,9.9,9.97,10.01,9.88,167534,166875562.0,1.31,0.61,0.06,0.42
2026-02-10,601577,9.96,10.05,10.07,9.95,160395,160685793.0,1.2,0.8,0.08,0.4
2026-02-11,601577,10.05,10.11,10.14,9.99,159107,160387072.0,1.49,0.6,0.06,0.4
2026-02-12,601577,10.12,10.02,10.12,9.96,133267,133566683.0,1.58,-0.89,-0.09,0.33
2026-02-13,601577,10.0,9.92,10.1,9.9,140789,140637635.0,2.0,-1.0,-0.1,0.35
2026-02-24,601577,9.96,9.91,10.02,9.89,153239,152542670.0,1.31,-0.1,-0.01,0.38
2026-02-25,601577,9.96,9.89,10.03,9.86,177296,176304967.0,1.72,-0.2,-0.02,0.44
2026-02-26,601577,9.92,9.81,9.96,9.77,151966,149465506.0,1.92,-0.81,-0.08,0.38
2026-02-27,601577,9.85,9.8,9.91,9.78,133533,131533820.0,1.33,-0.1,-0.01,0.33
2026-03-02,601577,9.71,9.78,9.87,9.66,195353,190865883.0,2.14,-0.2,-0.02,0.49
2026-03-03,601577,9.78,9.75,9.85,9.69,212692,207529676.0,1.64,-0.31,-0.03,0.53
2026-03-04,601577,9.71,9.49,9.74,9.49,258461,247299888.0,2.56,-2.67,-0.26,0.64
2026-03-05,601577,9.55,9.54,9.58,9.48,157858,150483663.0,1.05,0.53,0.05,0.39
2026-03-06,601577,9.5,9.57,9.6,9.5,132224,126466481.0,1.05,0.31,0.03,0.33
2026-03-09,601577,9.53,9.52,9.57,9.44,180750,171811429.0,1.36,-0.52,-0.05,0.45
2026-03-10,601577,9.56,9.54,9.59,9.46,158598,150959807.0,1.37,0.21,0.02,0.39
2026-03-11,601577,9.54,9.59,9.62,9.49,160260,152988777.0,1.36,0.52,0.05,0.4
2026-03-12,601577,9.58,9.69,9.72,9.56,171298,165327576.0,1.67,1.04,0.1,0.43
2026-03-13,601577,9.67,9.8,9.87,9.64,225146,219773814.0,2.37,1.14,0.11,0.56
