日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-12,002169,6.19,6.24,6.32,6.09,216320,136131084.85,3.69,0.0,0.0,2.85
2025-02-13,002169,6.22,6.18,6.34,6.15,150733,95042552.0,3.04,-0.96,-0.06,1.99
2025-02-14,002169,6.17,6.09,6.21,6.05,107368,66432789.2,2.59,-1.46,-0.09,1.42
2025-02-17,002169,6.1,6.13,6.17,6.06,98530,60997670.0,1.81,0.66,0.04,1.3
2025-02-18,002169,6.21,5.98,6.24,5.97,122541,75727852.0,4.4,-2.45,-0.15,1.62
2025-02-19,002169,5.97,6.09,6.09,5.97,89496,54914011.33,2.01,1.84,0.11,1.18
2025-02-20,002169,6.07,6.05,6.09,5.99,107109,65448484.0,1.64,-0.66,-0.04,1.41
2025-02-21,002169,6.1,6.13,6.15,6.02,122691,75888580.92,2.15,1.32,0.08,1.62
2025-02-24,002169,6.1,6.14,6.17,6.02,123000,75936883.0,2.45,0.16,0.01,1.62
2025-02-25,002169,6.07,6.26,6.55,6.04,320020,204460806.05,8.31,1.95,0.12,4.22
2025-02-26,002169,6.31,6.32,6.34,6.21,183354,116699456.0,2.08,0.96,0.06,2.42
2025-02-27,002169,6.32,6.24,6.35,6.12,121610,76552449.0,3.64,-1.27,-0.08,1.6
2025-02-28,002169,6.23,6.09,6.26,6.09,112660,70393866.04,2.72,-2.4,-0.15,1.48
2025-03-03,002169,6.16,6.12,6.24,6.08,95500,59735943.1,2.63,0.49,0.03,1.26
2025-03-04,002169,6.08,6.23,6.27,6.08,119655,74919476.93,3.1,1.8,0.11,1.58
2025-03-05,002169,6.24,6.21,6.4,6.16,113144,71481839.04,3.85,-0.32,-0.02,1.49
2025-03-06,002169,6.24,6.27,6.29,6.19,132883,84044110.4,1.61,0.97,0.06,1.75
2025-03-07,002169,6.22,6.09,6.26,6.06,160438,99733162.0,3.19,-2.87,-0.18,2.11
2025-03-10,002169,6.07,6.04,6.14,6.0,106040,65043787.0,2.3,-0.82,-0.05,1.4
2025-03-11,002169,5.97,6.09,6.16,5.94,111205,68155862.63,3.64,0.83,0.05,1.47
2025-03-12,002169,6.1,6.48,6.6,6.09,435118,281339595.64,8.37,6.4,0.39,5.74
2025-03-13,002169,6.48,6.39,6.58,6.3,216231,140080959.92,4.32,-1.39,-0.09,2.85
2025-03-14,002169,6.38,6.33,6.42,6.24,167303,106811420.75,2.82,-0.94,-0.06,2.21
2025-03-17,002169,6.34,6.35,6.46,6.32,173759,112160173.68,2.21,0.32,0.02,2.29
2025-03-18,002169,6.37,6.29,6.38,6.25,114425,73022346.62,2.05,-0.94,-0.06,1.51
2025-03-19,002169,6.32,6.24,6.34,6.21,99587,63024253.0,2.07,-0.79,-0.05,1.31
2025-03-20,002169,6.23,6.31,6.38,6.21,107361,68595745.08,2.72,1.12,0.07,1.42
2025-03-21,002169,6.32,6.15,6.38,6.12,136796,86206768.48,4.12,-2.54,-0.16,1.8
2025-03-24,002169,6.17,5.97,6.19,5.82,176282,106983087.77,6.02,-2.93,-0.18,2.32
2025-03-25,002169,5.94,5.97,6.06,5.92,87438,53021753.0,2.35,0.0,0.0,1.15
2025-03-26,002169,5.99,6.04,6.1,5.94,80675,49430690.4,2.68,1.17,0.07,1.06
2025-03-27,002169,6.03,5.94,6.05,5.9,84462,50957278.0,2.48,-1.66,-0.1,1.11
2025-03-28,002169,5.96,5.83,5.97,5.82,79594,47389806.0,2.53,-1.85,-0.11,1.05
2025-03-31,002169,5.79,5.73,5.82,5.65,85495,49543740.0,2.92,-1.72,-0.1,1.13
2025-04-01,002169,5.76,5.81,5.88,5.74,57550,33990520.0,2.44,1.4,0.08,0.76
2025-04-02,002169,5.81,5.82,5.89,5.77,43419,25710775.0,2.07,0.17,0.01,0.57
2025-04-03,002169,5.81,5.85,5.9,5.75,70849,41883786.0,2.58,0.52,0.03,0.93
2025-04-07,002169,5.52,5.26,5.52,5.26,122154,65751180.84,4.44,-10.09,-0.59,1.61
2025-04-08,002169,5.1,4.97,5.26,4.82,179565,91424628.04,8.37,-5.51,-0.29,2.37
2025-04-09,002169,4.88,5.06,5.11,4.5,171057,84136884.68,12.27,1.81,0.09,2.25
2025-04-10,002169,5.16,5.2,5.3,5.14,118252,62841687.53,3.16,2.77,0.14,1.56
2025-04-11,002169,5.2,5.35,5.47,5.14,141068,76245303.76,6.35,2.88,0.15,1.86
2025-04-14,002169,5.39,5.45,5.63,5.37,113872,63519498.88,4.86,1.87,0.1,1.5
2025-04-15,002169,5.46,5.5,5.53,5.43,71566,39803487.0,1.83,0.92,0.05,0.94
2025-04-16,002169,5.45,5.32,5.53,5.26,91896,50126963.0,4.91,-3.27,-0.18,1.21
2025-04-17,002169,5.3,5.48,5.54,5.3,100195,55545414.0,4.51,3.01,0.16,1.32
2025-04-18,002169,5.53,5.43,5.54,5.39,63048,34839431.0,2.74,-0.91,-0.05,0.83
2025-04-21,002169,5.42,5.53,5.56,5.34,102107,56582544.98,4.05,1.84,0.1,1.35
2025-04-22,002169,5.57,5.49,5.64,5.47,92484,52144068.14,3.07,-0.72,-0.04,1.22
2025-04-23,002169,5.55,5.5,5.58,5.49,70719,39682712.0,1.64,0.18,0.01,0.93
2025-04-24,002169,5.58,5.63,5.72,5.51,158150,90000141.61,3.82,2.36,0.13,2.08
2025-04-25,002169,5.59,6.2,6.2,5.59,334451,202003967.9,10.83,10.12,0.57,4.41
2025-04-28,002169,6.13,6.02,6.37,5.99,564773,352406785.89,6.13,-2.9,-0.18,7.44
2025-04-29,002169,6.02,6.02,6.07,5.92,232357,141456377.26,2.49,0.0,0.0,3.06
2025-04-30,002169,5.98,6.04,6.17,5.98,192525,118356889.99,3.16,0.33,0.02,2.54
2025-05-06,002169,6.12,6.14,6.16,6.04,216751,133819617.48,1.99,1.66,0.1,2.86
2025-05-07,002169,6.19,6.18,6.27,6.1,196621,123191632.3,2.77,0.65,0.04,2.59
2025-05-08,002169,6.15,6.24,6.31,6.13,182016,115054572.0,2.91,0.97,0.06,2.4
2025-05-09,002169,6.23,6.21,6.26,6.14,143882,90401570.0,1.92,-0.48,-0.03,1.9
2025-05-12,002169,6.24,6.22,6.28,6.16,128153,80405028.0,1.93,0.16,0.01,1.69
2025-05-13,002169,6.3,6.17,6.3,6.11,109313,68312410.54,3.05,-0.8,-0.05,1.44
2025-05-14,002169,6.17,6.16,6.21,6.11,106190,66154707.44,1.62,-0.16,-0.01,1.4
2025-05-15,002169,6.19,6.12,6.21,6.08,105408,65520165.57,2.11,-0.65,-0.04,1.39
2025-05-16,002169,6.11,6.16,6.25,6.1,105181,65877521.0,2.45,0.65,0.04,1.39
2025-05-19,002169,6.41,6.48,6.56,6.25,436992,283997232.97,5.03,5.19,0.32,5.76
2025-05-20,002169,6.53,6.55,6.67,6.44,324606,214530405.4,3.55,1.08,0.07,4.28
2025-05-21,002169,6.53,6.49,6.69,6.47,246548,163744213.16,3.36,-0.92,-0.06,3.25
2025-05-22,002169,6.44,6.37,6.61,6.35,188853,123802622.0,4.01,-1.85,-0.12,2.49
2025-05-23,002169,6.35,6.22,6.41,6.2,165127,105395465.56,3.3,-2.35,-0.15,2.18
2025-05-26,002169,6.22,6.39,6.44,6.2,150861,97141586.2,3.86,2.73,0.17,1.99
2025-05-27,002169,6.36,6.35,6.42,6.29,96090,61652471.0,2.03,-0.63,-0.04,1.27
2025-05-28,002169,6.34,6.16,6.35,6.14,160860,101333333.0,3.31,-2.99,-0.19,2.12
2025-05-29,002169,6.13,6.27,6.29,6.13,98970,62681129.32,2.6,1.79,0.11,1.3
2025-05-30,002169,6.28,6.13,6.28,6.11,96389,60143780.0,2.71,-2.23,-0.14,1.27
2025-06-03,002169,6.12,6.13,6.17,6.09,79290,49349544.62,1.31,0.0,0.0,1.05
2025-06-04,002169,6.14,6.14,6.24,6.13,82215,51400451.0,1.79,0.16,0.01,1.08
2025-06-05,002169,6.2,6.2,6.29,6.17,120613,75947079.32,1.95,0.98,0.06,1.59
2025-06-06,002169,6.22,6.3,6.4,6.2,222896,142321687.39,3.23,1.61,0.1,2.94
2025-06-09,002169,6.27,6.3,6.35,6.25,119052,75929436.0,1.59,0.0,0.0,1.57
2025-06-10,002169,6.32,6.22,6.33,6.15,122611,77437764.0,2.86,-1.27,-0.08,1.62
2025-06-11,002169,6.22,6.18,6.26,6.16,85801,53928587.4,1.61,-0.64,-0.04,1.13
2025-06-12,002169,6.09,6.04,6.09,5.96,154616,94397218.3,2.1,-2.27,-0.14,2.04
2025-06-13,002169,6.05,5.93,6.06,5.93,91608,55394670.0,2.15,-1.82,-0.11,1.21
2025-06-16,002169,5.92,5.99,6.03,5.91,67041,40703367.1,2.02,1.01,0.06,0.88
2025-06-17,002169,6.0,6.07,6.07,5.95,78805,47971984.0,2.0,1.34,0.08,1.04
2025-06-18,002169,6.02,6.03,6.09,5.98,70398,42916886.0,1.81,-0.66,-0.04,0.93
2025-06-19,002169,5.99,5.89,6.06,5.87,83102,50081972.0,3.15,-2.32,-0.14,1.1
2025-06-20,002169,5.88,5.92,6.0,5.88,61682,37175744.0,2.04,0.51,0.03,0.81
2025-06-23,002169,5.95,6.05,6.06,5.89,93618,57013232.0,2.87,2.2,0.13,1.23
2025-06-24,002169,6.04,6.22,6.22,6.03,115885,72611911.12,3.14,2.81,0.17,1.53
2025-06-25,002169,6.26,6.25,6.29,6.21,90755,57459943.0,1.29,0.48,0.03,1.2
2025-06-26,002169,6.25,6.26,6.3,6.22,91492,58065182.32,1.28,0.16,0.01,1.21
2025-06-27,002169,6.26,6.31,6.34,6.25,105447,67321914.0,1.44,0.8,0.05,1.39
2025-06-30,002169,6.31,6.39,6.42,6.27,117618,76012625.0,2.38,1.27,0.08,1.55
2025-07-01,002169,6.4,6.4,6.42,6.32,98180,63435079.0,1.56,0.16,0.01,1.29
2025-07-02,002169,6.37,6.42,6.43,6.37,110114,71429979.96,0.94,0.31,0.02,1.45
2025-07-03,002169,6.41,6.44,6.45,6.38,92641,60189960.04,1.09,0.31,0.02,1.22
2025-07-04,002169,6.45,6.38,6.54,6.36,123030,79952906.0,2.8,-0.93,-0.06,1.62
2025-07-07,002169,6.37,6.46,6.47,6.36,114089,74145624.0,1.72,1.25,0.08,1.5
2025-07-08,002169,6.48,6.51,6.52,6.45,95984,63073520.0,1.08,0.77,0.05,1.27
2025-07-09,002169,6.52,6.52,6.55,6.49,92126,60811648.16,0.92,0.15,0.01,1.21
2025-07-10,002169,6.55,6.51,6.59,6.46,78371,51051629.0,1.99,-0.15,-0.01,1.03
2025-07-11,002169,6.5,6.48,6.53,6.41,110532,71387675.0,1.84,-0.46,-0.03,1.46
2025-07-14,002169,6.47,6.51,6.53,6.43,77852,50658522.0,1.54,0.46,0.03,1.03
2025-07-15,002169,6.54,6.38,6.54,6.36,91403,58614796.44,2.76,-2.0,-0.13,1.2
2025-07-16,002169,6.39,6.35,6.42,6.32,65938,41910144.28,1.57,-0.47,-0.03,0.87
2025-07-17,002169,6.35,6.34,6.39,6.32,93066,59125096.74,1.1,-0.16,-0.01,1.23
2025-07-18,002169,6.4,6.37,6.4,6.31,77670,49248705.56,1.42,0.47,0.03,1.02
2025-07-21,002169,6.39,6.52,6.54,6.37,118222,76825316.0,2.67,2.35,0.15,1.56
2025-07-22,002169,6.54,6.56,6.58,6.44,136512,89118046.96,2.15,0.61,0.04,1.8
2025-07-23,002169,6.58,6.42,6.61,6.4,139558,90283807.14,3.2,-2.13,-0.14,1.84
2025-07-24,002169,6.41,6.43,6.44,6.38,80386,51580509.4,0.93,0.16,0.01,1.06
2025-07-25,002169,6.44,6.39,6.45,6.37,74980,47887713.28,1.24,-0.62,-0.04,0.99
2025-07-28,002169,6.41,6.47,6.55,6.4,136626,88631824.47,2.35,1.25,0.08,1.8
2025-07-29,002169,6.48,6.39,6.52,6.35,123625,78994184.7,2.63,-1.24,-0.08,1.63
2025-07-30,002169,6.38,6.31,6.39,6.26,118165,74629104.0,2.03,-1.25,-0.08,1.56
2025-07-31,002169,6.29,6.19,6.32,6.17,133207,83053665.0,2.38,-1.9,-0.12,1.76
2025-08-01,002169,6.19,6.28,6.3,6.18,100974,63162671.0,1.94,1.45,0.09,1.33
2025-08-04,002169,6.27,6.38,6.39,6.24,93472,59237964.1,2.39,1.59,0.1,1.23
2025-08-05,002169,6.4,6.47,6.47,6.37,104950,67640089.9,1.57,1.41,0.09,1.38
2025-08-06,002169,6.46,6.54,6.56,6.44,139726,91199680.99,1.85,1.08,0.07,1.84
2025-08-07,002169,6.53,6.52,6.56,6.5,101795,66417997.0,0.92,-0.31,-0.02,1.34
2025-08-08,002169,6.51,6.54,6.56,6.49,104590,68280255.16,1.07,0.31,0.02,1.38
2025-08-11,002169,6.56,6.64,6.65,6.55,153089,101113632.0,1.53,1.53,0.1,2.02
2025-08-12,002169,6.69,6.64,6.79,6.56,220437,146795677.4,3.46,0.0,0.0,2.91
2025-08-13,002169,6.66,6.69,6.77,6.63,170698,114630733.88,2.11,0.75,0.05,2.25
2025-08-14,002169,6.69,6.59,6.71,6.56,144252,95860030.64,2.24,-1.49,-0.1,1.9
2025-08-15,002169,6.58,6.6,6.71,6.57,136739,90714616.68,2.12,0.15,0.01,1.8
2025-08-18,002169,6.6,6.67,6.72,6.57,155943,104043975.95,2.27,1.06,0.07,2.06
2025-08-19,002169,6.7,6.73,6.76,6.67,111714,75086221.28,1.35,0.9,0.06,1.47
2025-08-20,002169,6.72,6.77,6.77,6.68,122172,82328043.52,1.34,0.59,0.04,1.61
2025-08-21,002169,6.8,6.78,6.9,6.74,186095,126647630.0,2.36,0.15,0.01,2.45
2025-08-22,002169,6.79,6.8,6.83,6.74,158613,107604179.4,1.33,0.29,0.02,2.09
2025-08-25,002169,6.87,6.89,7.0,6.8,279536,192646370.65,2.94,1.32,0.09,3.68
2025-08-26,002169,6.93,6.84,6.94,6.82,199140,136842980.68,1.74,-0.73,-0.05,2.62
2025-08-27,002169,6.84,6.68,6.87,6.67,180410,122509245.0,2.92,-2.34,-0.16,2.38
2025-08-28,002169,6.68,6.75,6.76,6.53,179610,119966152.0,3.44,1.05,0.07,2.37
2025-08-29,002169,6.75,6.68,6.78,6.66,140351,93984098.0,1.78,-1.04,-0.07,1.85
2025-09-01,002169,6.68,6.65,6.72,6.62,118840,79133490.13,1.5,-0.45,-0.03,1.57
2025-09-02,002169,6.65,6.59,6.7,6.48,149434,98036451.06,3.31,-0.9,-0.06,1.97
2025-09-03,002169,6.62,6.43,6.69,6.4,152924,99865870.0,4.4,-2.43,-0.16,2.02
2025-09-04,002169,6.43,6.67,7.07,6.43,576269,388263529.01,9.95,3.73,0.24,7.6
2025-09-05,002169,6.67,7.1,7.11,6.63,655132,449879616.39,7.2,6.45,0.43,8.64
2025-09-08,002169,7.36,7.81,7.81,7.33,509987,392096424.5,6.76,10.0,0.71,6.72
2025-09-09,002169,7.74,7.38,7.74,7.29,1082652,807639964.06,5.76,-5.51,-0.43,14.27
2025-09-10,002169,7.36,7.26,7.46,7.19,572559,417405720.4,3.66,-1.63,-0.12,7.55
2025-09-11,002169,7.24,7.3,7.32,7.07,447711,322870748.85,3.44,0.55,0.04,5.9
2025-09-12,002169,7.34,7.2,7.37,7.19,330492,239725419.82,2.47,-1.37,-0.1,4.36
2025-09-15,002169,7.4,7.23,7.62,7.21,417719,306751825.27,5.69,0.42,0.03,5.51
2025-09-16,002169,7.27,7.33,7.33,7.16,304702,220839478.0,2.35,1.38,0.1,4.02
2025-09-17,002169,7.28,7.43,7.47,7.18,353949,260994088.2,3.96,1.36,0.1,4.67
2025-09-18,002169,7.43,7.22,7.5,7.15,405903,298583198.24,4.71,-2.83,-0.21,5.35
2025-09-19,002169,7.22,7.12,7.27,7.07,216006,154499972.76,2.77,-1.39,-0.1,2.85
2025-09-22,002169,7.12,7.21,7.22,7.08,172964,123845092.0,1.97,1.26,0.09,2.28
2025-09-23,002169,7.23,7.67,7.93,7.17,950568,726734315.82,10.54,6.38,0.46,12.53
2025-09-24,002169,7.52,7.87,8.04,7.44,931989,723575690.15,7.82,2.61,0.2,12.28
2025-09-25,002169,7.85,7.89,7.99,7.78,587971,463622815.18,2.67,0.25,0.02,7.75
2025-09-26,002169,7.8,8.03,8.2,7.79,572909,460612607.58,5.2,1.77,0.14,7.55
2025-10-17,002169,8.83,7.62,8.83,7.6,1087474,891474344.93,15.32,-5.11,-0.41,14.33
2025-10-20,002169,7.59,7.38,7.68,7.26,690775,511325320.39,5.51,-3.15,-0.24,9.11
2025-10-21,002169,7.38,8.12,8.12,7.28,567131,439466345.38,11.38,10.03,0.74,7.48
2025-10-22,002169,7.98,7.81,8.0,7.71,605601,472743260.74,3.57,-3.82,-0.31,7.98
2025-10-23,002169,7.73,7.65,7.76,7.52,348342,265537442.65,3.07,-2.05,-0.16,4.59
2025-10-24,002169,7.7,7.77,7.9,7.62,378666,293391976.56,3.66,1.57,0.12,4.99
2025-10-27,002169,7.86,8.13,8.25,7.81,626116,506509519.12,5.66,4.63,0.36,8.25
2025-10-28,002169,8.04,8.15,8.27,7.94,436544,353445626.48,4.06,0.25,0.02,5.75
2025-10-29,002169,8.11,8.2,8.28,7.95,439117,357505786.75,4.05,0.61,0.05,5.79
2025-10-30,002169,8.13,7.93,8.22,7.92,446247,358410372.45,3.66,-3.29,-0.27,5.88
2025-10-31,002169,7.93,8.28,8.32,7.93,545883,448720681.1,4.92,4.41,0.35,7.2
2025-11-03,002169,8.26,8.71,8.77,8.11,706956,595588332.26,7.97,5.19,0.43,9.32
2025-11-04,002169,8.6,8.95,9.57,8.55,935279,844578959.21,11.71,2.76,0.24,12.33
2025-11-05,002169,8.76,9.67,9.85,8.73,1291510,1218156706.48,12.51,8.04,0.72,17.02
2025-11-06,002169,9.47,9.27,9.76,9.25,988582,929309912.11,5.27,-4.14,-0.4,13.03
2025-11-07,002169,9.28,9.04,9.49,9.04,649034,595005243.66,4.85,-2.48,-0.23,8.55
2025-11-10,002169,9.05,8.94,9.09,8.75,550089,489785090.89,3.76,-1.11,-0.1,7.25
2025-11-11,002169,9.03,9.06,9.33,8.94,520189,473178424.58,4.36,1.34,0.12,6.86
2025-11-12,002169,8.94,8.71,9.06,8.59,546934,477289384.76,5.19,-3.86,-0.35,7.21
2025-11-13,002169,8.72,8.7,8.87,8.6,367504,321731403.08,3.1,-0.11,-0.01,4.84
2025-11-14,002169,8.63,8.58,8.86,8.52,346510,299985226.47,3.91,-1.38,-0.12,4.57
2025-11-17,002169,8.53,8.52,8.67,8.4,301865,256378757.88,3.15,-0.7,-0.06,3.98
2025-11-18,002169,8.46,8.32,8.54,8.24,283655,236355637.06,3.52,-2.35,-0.2,3.74
2025-11-19,002169,8.26,7.98,8.35,7.91,323585,260728240.68,5.29,-4.09,-0.34,4.27
2025-11-20,002169,8.04,7.93,8.07,7.87,199119,158187363.78,2.51,-0.63,-0.05,2.62
2025-11-21,002169,7.81,7.59,7.9,7.53,313443,241526607.21,4.67,-4.29,-0.34,4.13
2025-11-24,002169,7.64,7.69,7.76,7.55,185255,141661395.6,2.77,1.32,0.1,2.44
2025-11-25,002169,7.73,7.74,7.91,7.69,262545,205042799.68,2.86,0.65,0.05,3.46
2025-11-26,002169,7.76,7.78,7.9,7.7,217587,169920677.23,2.58,0.52,0.04,2.87
2025-11-27,002169,7.8,7.85,8.06,7.74,308093,243233659.08,4.11,0.9,0.07,4.06
2025-11-28,002169,7.83,8.0,8.1,7.8,247543,197436640.52,3.82,1.91,0.15,3.26
2025-12-01,002169,8.04,8.14,8.34,8.02,321632,263349551.29,4.0,1.75,0.14,4.24
2025-12-02,002169,8.23,8.29,8.36,7.99,318120,261478649.78,4.55,1.84,0.15,4.19
2025-12-03,002169,8.24,8.35,8.54,8.19,326694,273030973.98,4.22,0.72,0.06,4.31
2025-12-04,002169,8.3,8.34,8.4,8.14,242278,200435447.03,3.11,-0.12,-0.01,3.19
2025-12-05,002169,8.4,8.7,8.86,8.35,489679,423181544.0,6.12,4.32,0.36,6.45
2025-12-08,002169,8.7,8.58,8.73,8.5,380613,326362750.53,2.64,-1.38,-0.12,5.02
2025-12-09,002169,8.5,8.52,8.69,8.46,224321,192191165.36,2.68,-0.7,-0.06,2.96
2025-12-10,002169,8.74,9.05,9.21,8.72,678697,607693933.81,5.75,6.22,0.53,8.95
2025-12-11,002169,9.05,8.94,9.15,8.9,411811,371643273.51,2.76,-1.22,-0.11,5.43
2025-12-12,002169,8.95,8.99,9.11,8.88,323933,291053430.67,2.57,0.56,0.05,4.27
2025-12-15,002169,8.99,8.77,9.08,8.74,295418,262046418.09,3.78,-2.45,-0.22,3.89
2025-12-16,002169,8.76,8.51,8.77,8.4,364223,311039069.84,4.22,-2.96,-0.26,4.8
2025-12-17,002169,8.5,8.68,8.71,8.35,285450,242913244.87,4.23,2.0,0.17,3.76
2025-12-18,002169,8.6,8.55,8.73,8.53,186123,160553037.84,2.3,-1.5,-0.13,2.45
2025-12-19,002169,8.83,8.7,8.84,8.56,278390,242550438.27,3.27,1.75,0.15,3.67
2025-12-22,002169,9.57,9.57,9.57,9.33,339330,323634961.52,2.76,10.0,0.87,4.47
2025-12-23,002169,10.0,10.03,10.25,9.42,1603754,1575911134.43,8.67,4.81,0.46,21.14
2025-12-24,002169,10.19,10.48,10.59,9.95,1010574,1045067258.25,6.38,4.49,0.45,13.32
2025-12-25,002169,10.38,10.38,10.55,10.24,704897,731603537.64,2.96,-0.95,-0.1,9.29
2025-12-26,002169,10.46,10.65,10.82,10.35,674011,711659351.43,4.53,2.6,0.27,8.88
2025-12-29,002169,10.61,11.72,11.72,10.61,779004,905175881.94,10.42,10.05,1.07,10.27
2025-12-30,002169,11.68,12.24,12.57,11.51,1111021,1343040759.7,9.04,4.44,0.52,14.64
2025-12-31,002169,12.2,11.57,12.29,11.5,1024850,1212667180.58,6.45,-5.47,-0.67,13.51
2026-01-05,002169,11.89,11.76,12.2,11.65,714032,851425744.28,4.75,1.64,0.19,9.41
2026-01-06,002169,11.55,11.48,11.68,11.22,779615,891800212.7,3.91,-2.38,-0.28,10.28
2026-01-07,002169,11.53,11.89,12.06,11.37,753349,891041415.99,6.01,3.57,0.41,9.93
2026-01-08,002169,11.86,11.91,11.99,11.72,447517,530225939.88,2.27,0.17,0.02,5.9
2026-01-09,002169,11.9,12.2,12.28,11.84,541086,652398084.16,3.69,2.43,0.29,7.13
2026-01-12,002169,12.13,11.53,12.2,11.46,817352,956190539.67,6.07,-5.49,-0.67,10.77
2026-01-13,002169,11.52,11.32,11.68,11.22,562654,644463677.45,3.99,-1.82,-0.21,7.42
2026-01-14,002169,11.37,11.26,11.67,11.11,544537,618849506.02,4.95,-0.53,-0.06,7.18
2026-01-15,002169,11.15,11.2,11.47,11.09,327813,367280287.57,3.37,-0.53,-0.06,4.32
2026-01-16,002169,11.81,11.3,11.96,11.23,532427,611836085.54,6.52,0.89,0.1,7.02
2026-01-19,002169,11.16,11.58,11.67,11.16,438600,505860217.13,4.51,2.48,0.28,5.78
2026-01-20,002169,11.57,11.61,12.0,11.47,502972,588358445.45,4.58,0.26,0.03,6.63
2026-01-21,002169,11.5,11.67,11.86,11.45,381226,445165075.24,3.53,0.52,0.06,5.02
2026-01-22,002169,11.69,11.33,11.8,11.29,415130,475098580.36,4.37,-2.91,-0.34,5.47
2026-01-23,002169,11.57,11.94,12.26,11.57,655003,784706082.5,6.09,5.38,0.61,8.63
2026-01-26,002169,11.83,12.07,12.6,11.79,536488,652197219.88,6.78,1.09,0.13,7.07
2026-01-27,002169,11.9,11.77,11.94,11.22,537604,620399005.14,5.97,-2.49,-0.3,7.09
2026-01-28,002169,12.35,12.95,12.95,12.3,228370,291235741.15,5.52,10.03,1.18,3.01
2026-01-29,002169,12.87,12.62,13.02,12.31,1050748,1329185985.75,5.48,-2.55,-0.33,13.85
2026-01-30,002169,12.63,13.0,13.21,12.14,877751,1120455312.34,8.48,3.01,0.38,11.57
2026-02-02,002169,13.31,13.47,14.03,13.16,914102,1246865845.92,6.69,3.62,0.47,12.05
2026-02-03,002169,13.47,13.75,13.83,13.2,691489,932769742.44,4.68,2.08,0.28,9.11
2026-02-04,002169,13.62,13.44,14.02,13.22,515106,695865078.76,5.82,-2.25,-0.31,6.79
2026-02-05,002169,13.4,12.99,13.42,12.85,433489,565405611.25,4.24,-3.35,-0.45,5.71
2026-02-06,002169,12.7,13.09,13.3,12.63,353859,462557056.59,5.16,0.77,0.1,4.66
2026-02-09,002169,13.31,13.1,13.51,12.88,350122,458522917.96,4.81,0.08,0.01,4.61
2026-02-10,002169,13.6,13.33,13.68,13.28,516078,693357735.25,3.05,1.76,0.23,6.8
2026-02-11,002169,13.25,13.48,13.84,13.15,369164,499167981.63,5.18,1.13,0.15,4.87
2026-02-12,002169,13.6,13.91,14.25,13.45,486113,674553405.72,5.93,3.19,0.43,6.41
2026-02-13,002169,13.89,15.3,15.3,13.83,557856,826353654.81,10.57,9.99,1.39,7.35
2026-02-24,002169,15.38,15.6,15.66,14.74,849221,1301167373.72,6.01,1.96,0.3,11.19
2026-02-25,002169,15.55,15.73,15.88,15.27,529436,825975083.42,3.91,0.83,0.13,6.98
