日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603520,10.5,10.65,10.77,10.42,105182,112040180.0,3.32,1.14,0.12,2.4
2026-02-09,603520,10.7,10.6,10.73,10.52,69894,74040650.0,1.97,-0.47,-0.05,1.59
2026-02-10,603520,10.56,10.51,10.65,10.5,54769,57835011.0,1.42,-0.85,-0.09,1.25
2026-02-11,603520,10.47,10.4,10.56,10.39,61116,64006508.0,1.62,-1.05,-0.11,1.39
2026-02-12,603520,10.4,10.29,10.45,10.28,54566,56452945.0,1.63,-1.06,-0.11,1.24
2026-02-13,603520,10.29,10.42,10.55,10.27,66382,69267696.0,2.72,1.26,0.13,1.51
2026-02-24,603520,10.48,10.46,10.48,10.36,38720,40399082.0,1.15,0.38,0.04,0.88
2026-02-25,603520,10.48,10.56,10.63,10.42,63049,66523142.0,2.01,0.96,0.1,1.44
2026-02-26,603520,10.58,10.49,10.78,10.44,69410,73470884.0,3.22,-0.66,-0.07,1.58
2026-02-27,603520,10.46,10.48,10.55,10.41,44588,46677109.0,1.33,-0.1,-0.01,1.02
2026-03-02,603520,10.4,10.1,10.4,9.95,113733,115638392.0,4.29,-3.63,-0.38,2.59
2026-03-03,603520,10.11,9.64,10.18,9.62,118384,116480955.0,5.54,-4.55,-0.46,2.7
2026-03-04,603520,9.64,9.51,9.71,9.38,75303,71782896.0,3.42,-1.35,-0.13,1.72
2026-03-05,603520,9.66,9.58,9.7,9.55,55786,53691663.0,1.58,0.74,0.07,1.27
2026-03-06,603520,9.59,9.86,9.87,9.52,69033,67655563.0,3.65,2.92,0.28,1.57
2026-03-09,603520,9.77,9.8,9.84,9.63,67094,65302845.0,2.13,-0.61,-0.06,1.53
2026-03-10,603520,9.8,9.94,9.99,9.8,49629,49302630.0,1.94,1.43,0.14,1.13
2026-03-11,603520,9.97,9.89,9.99,9.84,36545,36132723.0,1.51,-0.5,-0.05,0.83
2026-03-12,603520,9.88,9.85,9.92,9.79,39761,39179462.0,1.31,-0.4,-0.04,0.91
2026-03-13,603520,9.8,9.88,10.03,9.78,43828,43494836.0,2.54,0.3,0.03,1.0
